x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.5532504665164771,0.3886211164170466,0.377769953531516,0.5492732016892224,0.7611121023925501,0.70933969400945,0.5727682621279271,0.29927483394985643,0.4598615996590083,0.5002224392250934,0.7089863534362393,0.8476778183890123,0.4901495288460281,0.3331583768350944,0.692040360200871,0.5303767757123024,0.7116902685308628,0.5774502917100643,0.9206032591422502,0.2840083637341635,2.8761688752446672,1.033839165882947
0.48892126180586165,0.7386283183175055,0.4221138144237642,0.5536177500029682,0.5420103030760339,0.48354668156254466,0.5659699460288237,0.5670569781161616,0.5548559058745524,0.6681601731106661,0.273389077295278,0.5284116406540349,0.3285680280706285,0.23891555667258552,0.5619640585369551,0.5114331618614699,0.925948884648967,0.43874299321076715,0.6336691640620375,0.6755038655496494,2.899576267889053,1.0176208433588778
0.39266137393286654,0.4553891963032226,0.6814243810135789,0.4713317946265222,0.41901460447540384,0.491343405613647,0.4749296565764031,0.6661867972840231,0.5933535589726083,0.5138602689783671,0.5724557654210533,0.39675264714079733,0.4832019092195864,0.5170960900868199,0.6979378680897617,0.47583841687067197,0.3217980456438504,0.527392110732744,0.5772488677043742,0.48989409749091933,2.8756927470307296,1.0345133477855455
0.7521487978985566,0.44565504095819275,0.563234112344289,0.5834523868508679,0.5057485846835852,0.5423689116639628,0.7865298197493941,0.6733291739122997,0.5228431985311756,0.8298719061822882,0.8605801868955503,0.4531873596141315,0.48778582610569315,0.2723009691030395,0.2966829557505486,0.8115377432281922,0.2522809945555697,0.5477297840509762,0.26130755994641597,0.4132409633971767,2.8880222588309516,1.024921780035609
0.464279585488881,0.39224958489138256,0.48408230487167825,0.4834147459812925,0.5544415938363114,0.5809627719871873,0.5760612067906795,1.0,0.6794432102367925,0.3116818206786496,0.49260105721606184,0.33299543706701573,0.34865007940234416,0.47893236844974174,0.31047378492897304,0.5750516108939817,0.3454004815931768,0.2582497938875239,0.7336398579906178,0.4397266259281971,2.873216138053553,1.0368173744145182
0.6197514593641782,0.5833726126146273,0.4485204700049912,0.3629506820740942,0.5302044387869542,0.6561295449295129,0.15604692755440436,0.17259500380207754,0.6409440946543241,0.6832910437624714,0.5119677180578929,0.39473379213180376,0.5470052622904625,0.24739727159945357,0.4720768717539287,0.4825763667187627,0.6021591114451377,0.4610846998952417,0.7679694015116452,0.5674137968242765,2.895024212731433,1.020555294406268
0.3454093848537433,0.40714636023054906,0.41548124024624417,0.3993590968592444,0.17592373086749985,0.7641806660480588,0.8289231143900425,0.6383466825620581,0.6173439735066791,0.5373386545740287,0.4533149631410304,0.38929442172594897,0.5206043446796699,0.4645892450040029,0.48451777245845656,0.431299795195858,0.5346888557737782,0.44519788596232335,0.6461052821779578,0.6588365179906222,2.868626044755489,1.0407882867150602
0.40578716988976926,0.3369513251768357,0.41045822179135893,0.5675463294816567,0.7116039713221834,0.7821667446512248,0.672875805403471,0.41592051846930317,0.3340769071945102,0.4881887101700711,0.5853293564689964,0.7910074895884078,0.6796666098146221,0.13636124266353072,0.619865609800119,0.3967030135960733,0.4568134690120231,0.556206754474193,0.5277065166513115,0.6252112749132139,2.8643159264563485,1.0448679226404323
0.1438776467818536,0.36638246123747853,0.5184163840032092,0.7694805187996816,0.4920755981181784,0.42709800039966683,0.5104437316815438,0.5036850369769058,0.34929529652138624,0.3858090227860685,0.6261942496926411,0.6946538362101023,0.34653925460850465,0.3871255534802557,0.5364980346593965,0.636835906316447,0.5176133759425754,0.5936658558687439,0.4635298099520526,0.4696014795478035,2.846981139882833,1.0640390907587944
0.5250160240582092,0.6978565811412151,0.42976781820982046,0.4568065718602027,0.3086308048635241,0.7077844174997385,0.6945211605685648,0.604145443528598,0.3479446023029697,0.5183190409934301,0.6388098874677577,0.3782399169747892,0.4012982698984011,0.47649375116287024,0.41280679543005444,0.459986264021288,0.34920103668842284,0.5595013749905176,0.2719702990634902,0.38320278551167786,2.898934866552512,1.018312564350794
0.5834473908383307,0.5674409429840739,0.5878131412843441,0.21806702686384716,0.7035931990981263,0.5284578446369999,0.7058939623601301,0.469703325697245,0.0,0.4674558237566111,0.5776661908394678,0.5294206983750295,0.5068276254631667,0.5745532317084343,0.7182080628913229,0.7231834862148249,0.4263876270070105,0.3810282856237595,0.3502762070833274,0.5400829192388464,2.8926607641790714,1.022029979056461
