x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.5662219451374921,0.4048262556389144,0.6486864069664843,0.41103981437898507,0.4717843947643913,0.6016222610036495,0.4245134390963858,0.48234680177386013,0.5660412886761412,0.5767216647866369,0.7021338785558713,0.7172534399501072,0.8143496086093992,0.5915686430092535,0.40600815170410254,0.3996992037133976,0.4961623835765981,0.6849690576053407,0.5526486359106727,0.3483718833546284,2.8783022846425315,1.0321351135109063
0.6754043350044853,0.5633084702066437,0.6457193421479794,0.47512785275179376,0.49893404818453285,0.5647747415173663,0.3814157653549645,0.750980914505754,0.083445575792159,0.23617486424737832,0.6304705417991825,0.3600146785268762,0.5156236193192378,0.33286197744115426,0.4109346084283836,0.5214629847187688,0.7467869557702459,0.62777873049084,0.6978239560513768,0.3063756337964959,2.89537575835212,1.020339270907525
0.45879582281482895,0.4989672497814097,0.44871564815519593,0.25427995250816543,0.38608851955190765,0.4660929970826792,0.6991027777247971,0.43618967556011545,0.5380920765213242,0.5837518922373178,0.24117219132455064,0.41671049396075954,0.587200070227345,0.4970339171464152,0.6542829115679982,0.5388419351841378,0.4862528131161179,0.6771711611744394,0.6931219790678,0.643111975326834,2.8825132868598047,1.0290364673870087
0.1606776732802584,0.32942233043307767,0.43825008930245263,0.33806610484591015,0.622770009896596,0.3585317056895881,0.634434550188277,0.31188431450178855,0.36245822121979987,0.5261104368071274,0.5161288588919851,0.5941921268647741,0.5061936881619298,0.3990647850917108,0.6023400667701013,0.662001518289723,0.13578437184837322,0.5465404693858044,0.6824759220748512,0.7059688820306514,2.8449462009067794,1.0665275377191485
0.3670846237635389,0.4409867649735126,0.6070503093801101,0.6289873357490188,0.44464402722518087,0.3255052228609176,0.6733705175382184,0.4869795037662341,0.39424862815008216,0.49237140771063875,0.4451813225243773,0.6385523935324058,0.6123738477613538,0.672958857018988,0.4704728852965704,0.7489452593911251,0.20958990850970932,0.654124263596595,0.41830232239625065,0.3667915889169574,2.8730910687821756,1.0368386881818503
0.33206820262518133,0.5898405774736856,0.4590072088053394,0.32068252739537073,1.0,0.4561281911248989,0.5230229618205448,0.4543804506267309,0.29821790389797187,0.6894213629990186,0.44971881222654586,0.39454412794273924,0.31233033545710076,0.24319633002517105,0.4833988405587961,0.5492357030400821,0.6494897709414628,0.7382209927532202,0.40275653516005405,0.6228528856394512,2.8828039557460166,1.029008567955029
0.20913725600228567,0.6041077854131505,0.4956905890412706,0.14799349322777872,0.40523559501189677,0.7279086236274135,0.6874079696971829,0.3601770310761586,0.5337070585839259,0.4709239656304287,0.7899384587584264,0.5514352711470136,0.5675043728875228,0.4153094840829484,0.5275380611436682,0.5324398280622966,0.6528295887127564,0.5992288142779575,0.46674062372234787,0.319734845607336,2.874394991869084,1.035665310706251
0.28897050389803064,0.6485434563751339,0.5907845559700952,0.6819624466656384,0.36576002971075505,0.6563388514785856,0.23203774001972854,0.7173936459039083,0.6284546374535851,0.6090934530972514,0.22285529383803282,0.5102487999873574,0.809014761974764,0.650342028463007,0.4243469829834019,0.5947672312059917,0.5251629893210533,0.49877731196053393,0.537551195156354,0.3048659588573861,2.883716051678167,1.028126716263374
0.5946055748756385,0.5569782202046248,0.3608685340778156,0.4908340800003328,0.44443134012937124,0.5696064977288927,0.5314218912197447,0.7493303873994316,0.5593450494791307,0.48587070127723403,0.4402177669114247,0.5412431329578231,0.42451773589650127,0.7069352141145805,0.47691668915212737,0.3849923328022402,0.5775639730419417,0.4843405182680749,0.2614431564885346,0.49897929006476405,2.8922460820543527,1.0222125709074448
0.18299790025102608,0.8107195482790129,0.3200406123057847,0.5770044828721346,0.5350466605798286,0.2594077866802822,0.31595522973419576,0.6591709802044547,0.4997325046428591,0.5518817057185662,0.3497090062788339,0.5241959281284855,0.5402730343473504,0.4532695206421413,0.3460832630357751,0.31741628678169376,0.14659568095033537,0.23220899325520966,0.5350394449339874,0.5508334597126144,2.883891763240736,1.0285260891416166
0.47507497344013455,0.495807194679986,0.2761466920313026,0.8749480346419918,0.5345686058733728,0.3870546668070358,0.5402126350200684,0.3333248889735708,0.5374692582810888,0.7423762196544252,0.5382246970474343,0.4822387000731799,0.38777678001369503,0.5681309512951263,0.1833279763673763,0.41664540269474803,0.45359944548569475,0.6306516766301743,0.5693002573478625,0.40567306139455184,2.883069202957865,1.028794160933705
0.42537426946804446,0.7080533855837734,0.6114394077301223,0.3923165887489191,0.6058433088145654,0.4771387295994609,0.3609209256713771,0.5265279806554378,0.5501909575842615,0.3889236431424163,0.45699658040167224,0.36466859943805124,0.40033033217465497,0.538742601113608,0.46641426836504857,0.3563561288291873,0.6571501510635741,0.6593605625428818,0.5035836824053448,0.9166442672695325,2.8951023104918274,1.0203883516279648
0.5015037708596363,0.5695238867415766,0.5133167719048664,0.4835915513503348,0.6801192054239094,0.57843903927822,0.45941342101278415,0.2771770831568932,0.7180618355461779,0.7250616694282528,0.566736329147758,0.5257454672241332,0.469342964893797,0.6516560846312183,0.6854990964880904,0.34905637834242786,0.334459149912207,0.6109419714190404,0.4926062645371801,0.5431895122619363,2.889597800473536,1.0238554369469695
0.5197376638030817,0.42134267202888376,0.3860895956184123,0.6855044291817476,0.44201131569275237,0.5470020734040474,0.5205048859347938,0.7971520726855121,0.48568475475886114,0.3902274760417249,0.45466452457170775,0.46000176266881015,0.6097003793038555,0.2663071940836344,0.6879010603374688,0.6335533117239113,0.6354176556979104,0.517118283717341,0.44642130850594897,0.6479319362492391,2.878236655545029,1.0323358866704038
0.30528469701261807,0.6275080221078504,0.5413948491454843,0.31408698729449114,0.49445480277981524,0.26811593977691794,0.49326669184510213,0.23219199023701514,0.5934026094581775,0.4657066494271351,0.2794590593927544,0.604344607272773,0.33257832671662824,0.6128166835221713,0.5728572286550072,0.8533672302688613,0.5760197435704916,0.3520945074083771,0.3525932509551986,0.3791023735108896,2.88369032730453,1.0284928130330502
0.37693224767503863,0.4914654323555204,0.47008628050742723,0.6364040439345873,0.36710411545851196,0.34345050721504944,0.5854106635151811,0.40002912149139436,0.24210693974322317,0.43386331044445786,0.34098218786127416,0.32092606405213975,0.5938731428900924,0.5081530920894625,0.04087604329279776,0.6733722312896955,0.4770449578658647,0.6189932258880324,0.7063674195343632,0.5477511176649341,2.8781562496427453,1.0328978269581732
0.7205296888765738,0.6915817330300484,0.5424207461239339,0.7397096753001252,0.29869879307535807,0.7795166166463119,0.49591954915656,0.38940274814085385,0.28545587499602154,0.4953296737793343,0.29123797764492687,0.4053757095200632,0.39532888946597255,0.8128526255006481,0.41725807933132264,0.32354767669435835,0.4590110602156632,0.5881161186315363,0.6641025201392499,0.054562420845528925,2.905116944200401,1.0150436347369212
0.3003573744005585,0.6848003887416512,0.445243441678037,0.609730797348371,0.5454241403545443,0.3937314758456296,0.564474662389424,0.6980539078286047,0.6216072235987079,0.3666161437891091,0.7554011338720259,0.5500244723027241,0.45492072522902033,0.5550446656354279,0.5197914861942029,0.4395570635421723,0.515692502567007,0.5091942527059802,0.509424361885231,0.8518241033384317,2.886590337586471,1.0258515487671849
0.36271360450901663,0.5047861823561692,0.46111771909095617,0.5762091371960287,0.5754738747230488,0.3044424885345157,0.6743039193387164,0.22893272117367003,0.6743189692257283,0.4264106748625369,0.46338518405480844,0.6308405445597235,0.5100641239985316,0.3526122844909849,0.5840994641456464,0.4581253433311676,0.18212554302724276,0.4620083754261866,0.4781174918113893,0.3330952473264339,2.878424965269292,1.0326301033631793
