x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.7343226803970877,0.8499262274650697,0.025756557460514667,0.6836446666479121,0.5516870112032544,0.0005691536147349043,0.8509371912662926,0.7360627221919412,0.6466086326408413,0.5099264377620805,0.8362335993367606,0.6901281524688455,0.799254930659004,0.6736541947633357,0.6316360859923231,0.5956991973543647,0.014461186571293473,0.17335877728196514,0.31975470305299686,0.8062096408189523,0.25872826786326614,0.004205729386645014,0.4157667051139539,0.9651429892340208,0.24550696894855134,0.11182425616140727,0.7654169098269289,0.6152091256283195,0.311980282584423,0.8701213716832803,2.9141742057226443,1.0112338752179324
0.7899587924557374,0.24967307728926494,0.24940062358059106,0.6654497051796016,0.15565125154204343,0.11685687339085554,0.25679755428050005,0.9136134817029749,0.44748482184869953,0.8269671458978126,0.9033291493779954,0.7930006697135183,0.38788645861333954,0.3182943296733624,0.0856837313703229,0.7020819459586611,0.1398416742710331,0.41019900801730125,0.6205873726974349,0.37112696915284027,0.24122874576973383,0.9732781581757738,0.9598024267287804,0.8474846359798599,0.5994161341233596,0.3364268522570194,0.9532907919798549,0.000865265323880152,0.3479603133926486,0.6589212365497112,2.866585445901103,1.043811793549434
0.053755195124851045,0.32698722905666533,0.8436996325364257,0.28873455190713154,0.3824924335553417,0.8045324634028259,0.9270369658216581,0.11036812090087182,0.21468724790233226,0.4549298383867874,0.9737146844958939,0.6744742980764896,0.12181655521173473,0.8040134583168396,0.3731690391153395,0.5881303391160798,0.8044440668177136,0.8799773587450231,0.8338399049011525,0.11352732480680457,0.298542694334952,0.7189136868048979,0.6635806340807555,0.8849972023762337,0.05405223387824616,0.6548529924292209,0.14006658075545228,0.6855261330184144,0.40226465966496533,0.0024304184586076017,2.8236209075401604,1.0968741472919332
0.7361112170383161,0.7194748791271266,0.8809458342946661,0.7154456663903261,0.664397501969108,0.9579159453075002,0.5256913847211553,0.8956010973689392,0.42256896346412126,0.01830161666615068,0.04712198495350972,0.056554202581106536,0.6934203106149313,0.0007716408259489395,0.13348589743345632,0.6553272062310278,0.24963863002906295,0.016230774496067298,0.7292275133969696,0.014595186805935922,0.5824808778184867,0.771120583775379,0.5208828337649376,0.5498621341246309,0.8468272337983097,0.38420834793350717,0.8034951421249403,0.030523168550296367,0.8286240560749418,0.645703806813332,2.9075682286968947,1.0144268949723299
0.03058850577530846,0.6193922921425301,0.6979914788468284,0.8054625405476901,0.12421355986694864,0.6723221861502031,0.05146374016739574,0.6136635527180314,0.7436630169257573,0.2404168065948959,0.9687797436332304,0.8979664161168783,0.08089271277932071,0.3986933757818248,0.7712355702126987,0.1822531723221762,0.9731147907826045,0.361081687772345,0.3761361035907196,0.5400519688992372,0.3887278167544294,0.8897003611498817,0.8198663547788853,0.13551008688830393,0.22816551742044874,0.7334962120646312,0.2540415384140306,0.05562380243580044,0.5372539593397886,0.7650275213402928,2.8382925979961993,1.0761564186684454
0.010006600945242602,0.7836847030350859,0.5536197231638653,0.9385994926072726,0.679134026729083,0.41751848834406424,0.15165932124141723,0.26238671596571184,0.28713820689069725,0.2570770371385829,0.1605042438592562,0.5618491938757697,0.8441571808145768,0.2083362295137814,0.6061510422134833,0.9675848792770432,0.4759699953881858,0.34532593474900974,0.043128558267903815,0.762364690489865,0.449433305824456,0.7005915199579175,0.6371950778987631,0.14023997493463625,0.04300219318342934,0.294431666754061,0.4362830095965577,0.5756266743776646,0.08225805135225137,0.5461786296830491,2.826743664585755,1.0927426562355784
0.9150399684453149,0.23699905262530516,0.7871315161289026,0.0028008249434821,0.23267369587063508,0.909843946006466,0.4358546638650262,0.94922931766997,0.06323712589701777,0.6387499001513847,0.9461610210426878,0.9002656287493143,0.5823262544867088,0.32851363512485326,0.28750519324578094,0.09060363636012303,0.7307959661889536,0.702792348087909,0.5533430645745092,0.7525987925762518,0.6753522905426962,0.10428793733496551,0.605363390903234,0.40519705278502255,0.38852059925512555,0.7079385668695474,0.37211322747017106,0.342649289037429,0.3921510037195717,0.42058482260651825,2.8675660037774033,1.042911890476677
0.6632095979402061,0.9479478029980584,0.28026560233001396,0.2766774439936694,0.1358438965177579,0.9344822969763592,0.7027639076405875,0.5017493910453448,0.07128938704376454,0.21498636528275084,0.8304799435217463,0.8530498010182852,0.2618851192215101,0.4252843851917995,0.5347123155114472,0.02175005580512367,0.6407641775002167,0.614298864324705,0.6921463661096676,0.9577509277437721,0.6257467521192607,0.5850610722161631,0.029222815092765413,0.9175141515717394,0.9868419201281121,0.8615468316248492,0.7895351875322507,0.17029412763149762,0.29292439900537626,0.025044181259575336,2.9165062759596165,1.0102363494305946
0.5048856447421409,0.6957799313036956,0.2798044247871462,0.614915705139616,0.0067811081285725616,0.26846497643909883,0.03335456533326715,0.15610440320878813,0.8609410821506003,0.38784557882248044,0.4767097546898245,0.7368201048137502,0.4522208532470997,0.3092716084918141,0.35748780069710095,0.3175841982904137,0.12043115088093347,0.5792748335033766,0.07189104431400281,0.6412252721031816,0.7538612711675109,0.38103910487955506,0.6771111451757569,0.22646653742140757,0.1546035940447654,0.8675660631786872,0.9844624760975247,0.4392173400710662,0.5417710016152218,0.005711335019979374,2.898621022805771,1.0194517896850048
0.22019835231591917,0.48901628385053786,0.23345170184028727,0.0827179227419479,0.9655542925416721,0.8266634880771607,0.2608617984635925,0.8092980737533446,0.993312780075308,0.9778186782963791,0.39178494538093406,0.5036374017190465,0.6087509197619168,0.1332058974779956,0.26099003342939214,0.9938471780084268,0.4949821691196023,0.5589822103990492,0.37384103752162545,0.17234256313403962,0.6350258974093114,0.4535727630006116,0.5254497845307662,0.6181949054675304,0.6274933037284232,0.7430509778315015,0.05112409935967536,0.7686058645308603,0.25710154493566045,0.3349893749087243,2.867458803070626,1.0429479750246622
