x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.25991854369218326,0.8170242669524665,0.13885927854152277,0.6916025942318614,0.20275047965384563,0.5474531632319746,0.2031857137364425,0.45737100674771725,0.638755481843798,0.9112919768555713,0.01467822782154481,0.46241508141881915,0.5784000097438985,0.6332491668720273,0.25759662933972305,0.9305037552599899,0.444025041793704,0.5127647732707324,0.7392368901559571,0.7117408631479142,0.6929400044876375,0.8944675610200873,0.9289383206417741,0.15675369967420835,0.027793150161336617,0.27092205718792667,0.7554935696584143,0.6947805485929988,0.5653889436712416,0.3181202538506209,2.7369225828164847,1.0084858121143905
0.6530268843304807,0.15538350352550812,0.696107263666122,0.9662380326858471,0.3564805668698788,0.9439612311875806,0.6294844151888693,0.7064012102949818,0.41612128150931943,0.6541386927261238,0.38463669148608415,0.7792315104389316,0.28172252115264945,0.3769139762719112,0.9331836685480606,0.4873612372337552,0.4793684165314384,0.5495560277373321,0.1937607173238169,0.43078589448133725,0.06478471263737742,0.8965981948816244,0.24735353951345118,0.8211622375171973,0.8636391030835374,0.8669173436002067,0.5505291326684714,0.15923469118286604,0.816975842743654,0.4689115746398372,2.86592279840697,1.0272009840037966
0.11139043639513908,0.7802339262215919,0.18274467801772312,0.6775415240164172,0.07773034622466994,0.049469534027583764,0.5265754229084728,0.6974590720802751,0.27437082087954234,0.49693777139941464,0.22326161021263527,0.2569904634573456,0.5722657727461778,0.9261026845382481,0.32986579309690944,0.36751703674583325,0.13041417342737974,0.01971430668781296,0.8174363739473812,0.3647677359593087,0.8095537266683196,0.38342814383471363,0.06227954356097769,0.9232496265359023,0.9444287723333145,0.7044455876773168,0.7003123947438323,0.04571435901317235,0.24950585350005147,0.45370171762261746,3.0676104045614534,1.0262081610903167
0.41787369616446746,0.20661999364425285,0.04374864116926142,0.3977962366457287,0.30596439964570366,0.7917727421271932,0.32797234406981407,0.11429871839035159,0.9309881759139769,0.5470701549324796,0.6804050312393882,0.4387791584036849,0.7908195296380148,0.0343449547200168,0.07953066646520648,0.2880620179445409,0.26932691206998916,0.9471052723152662,0.27165532042370827,0.17592960055082765,0.9088119907030627,0.03829582572869968,0.0856475977974283,0.4666433386503603,0.20985152774134058,0.18044731555521404,0.6999763321674345,0.19481585640438284,0.4258908777483916,0.17671200712434787,2.9284399981828457,0.8377466941039329
0.5445488624181819,0.8461186101834867,0.018265297674565393,0.38882095173253184,0.923463400014873,0.9202328110301133,0.18047540457877634,0.8307511127331316,0.5326314226056187,0.10003596375193347,0.7825732610181603,0.18125918508938232,0.2710791389191888,0.5051115246259942,0.15880424517582825,0.7561018162491245,0.4622944818093595,0.46926603994336474,0.558112738489542,0.141575311823186,0.7328371631137385,0.2714036677506693,0.42697147063382535,0.43390341967968477,0.3076474016163764,0.8947599294977985,0.7411883336303624,0.9800181229045009,0.8782460947730628,0.41001426386449485,2.9828639742560186,1.0381806741652577
0.5619999924803246,0.7981831564807882,0.829728131352574,0.9839828755754334,0.3193826426011575,0.3653375874448436,0.8698148048966682,0.5054567521962814,0.2955698887659868,0.16485252150782795,0.427657341062477,0.21181084285768972,0.7428007103794402,0.8040208008592056,0.6083682838166259,0.20403548745541591,0.718475472151903,0.5545076713211389,0.7117702212597561,0.6550620196807856,0.33007813385165874,0.011485745252107452,0.7617725694320815,0.6982530049515363,0.28828577343549955,0.08109979996478081,0.32578600251365436,0.3410126745918905,0.37666624919046127,0.2973506203627092,2.6566505750058096,1.0285808226033282
0.06284634029646848,0.8948528513976882,0.9628233238257342,0.8894956493580268,0.8534721553506714,0.31186076665882645,0.9705236051815568,0.1973395738315029,0.7245204074699753,0.6361699173538676,0.9825223080239563,0.7427151854459539,0.1560926476628267,0.4308864777164283,0.48892199962474175,0.859868111335719,0.9045063902534785,0.1397463694430931,0.2605911516313937,0.5459233912225651,0.9547515791505189,0.8271848192207047,0.14489298052525343,0.7385058458429393,0.2934495329470673,0.7893160809520144,0.3888281351115203,0.9765731086493217,0.76180832929456,0.6040439546821075,2.8714418613393073,1.1396112814315127
0.5386928445097346,0.15759361519604217,0.919704527806534,0.5595637317712855,0.6096144801165712,0.9900930929918733,0.8766274896740124,0.7375254892383181,0.8918583177232348,0.46114173384452517,0.2170723043387314,0.9980680066659173,0.7331388275512128,0.609149112196691,0.19192082601912663,0.4888269853271822,0.4207550569696356,0.3283343849568497,0.18821597633969153,0.04842609943804646,0.4647872912022103,0.0870324631305911,0.372835689894155,0.7800282214432641,0.7638966924713615,0.9249742178297028,0.16171988482002797,0.5217831728955027,0.17632709394478505,0.8928222005217988,2.915290471282933,1.2372174745589557
0.41477471427072565,0.18428458804055065,0.9818026451340753,0.17403100849580905,0.6522590567136557,0.5677585135836257,0.07578753617579097,0.8210371891724629,0.27213163955997066,0.6466689290041147,0.8838694387703224,0.7672107315586473,0.4491347804431206,0.9741230187579483,0.8630537496070074,0.5608048869675619,0.1927693209080386,0.0838437150037771,0.5639088232781423,0.6634440699610984,0.35313072613615326,0.8316075591581849,0.6891853920592086,0.7367498724765067,0.24641548034773963,0.7129214294595534,0.9697711658527393,0.3036134076654658,0.1808814497173129,0.7784204312049671,3.0529551576589427,0.9898959686786108
0.24703798524970383,0.08928930851166636,0.7995501730128598,0.8390971717000322,0.951596973606825,0.04660533844695697,0.9142735088213723,0.04696883164398421,0.22503991439821652,0.8049561677370731,0.9086842880878521,0.8290439830983907,0.09114041030757498,0.1804740914691598,0.5624638998833779,0.2939506853271927,0.5040069461435022,0.4085202503992566,0.0586989427053839,0.3581174718652695,0.7136358681365228,0.7968528769256544,0.6571344448109736,0.8153288560485724,0.5702632283479394,0.6165664521704478,0.2233799102431783,0.631095025738704,0.9497113909816431,0.3474465030009002,2.968065610475201,1.153708996088746
