x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.598381165637864,0.305605143893932,0.47130774399655895,0.4986751752049268,0.4546902980501641,0.45119489184744815,0.5045327004192303,0.33137824670766197,0.1596270207697888,0.5334153059670468,0.4144208487278492,0.4496136823485288,0.41940394231752914,0.3235542198831647,0.5109281294676056,0.6809261005639009,0.5029196876561498,0.38816780678878055,0.48832671684884055,0.4673072156893271,2.674782157025603,1.0641099482088316
0.5041869328521743,0.8297447254073484,0.405235580411507,0.7004576856011047,0.7659856658463464,0.624645725059948,0.5873521570355821,0.6572564259299392,0.3085147391805959,0.5413508221243514,0.38994084357966485,0.3291764960853224,0.6133388562446261,0.5217085387166023,0.5419625584542074,0.40824738188092774,0.6543495335142232,0.4503138172738893,0.6354623997348783,0.5337960779673326,2.867648709596077,1.028623650514406
0.7114227393030108,0.5906557447231353,0.5007388196643858,0.45146003297585835,0.6571234899989054,0.12972853941684742,0.35615085674580166,0.5969710010514241,0.6058902377340515,0.4278931918286636,0.5531965186475145,0.40046324215307033,0.4908555861251366,0.510013143957786,0.5911530065021661,0.3951922149200348,0.722634508202725,0.46339600069735953,0.4649467518996859,0.45081411729431964,2.7885961796721435,1.0180155318958592
0.3863028623750021,0.6293031905364272,0.3828116680332416,0.484612351558212,0.5506272497627505,0.5303567924097194,0.5390580279693015,0.44285113430401485,0.07605764455806185,0.283017874744787,0.622208536837423,0.4725682079985741,0.44504402959759587,0.3843315980281311,0.701981228708124,0.5700309275155843,0.6677577071537708,0.4573830139052553,0.38736945338535145,0.4778524880701418,2.7741695304974856,0.9623756320167653
0.7568652874337245,0.8165059834523545,0.2956479913849913,0.6922427994174731,0.4806481981449745,0.327798452799933,0.7404727556579016,0.14173541674468054,0.6491782101404261,0.4290369686454967,0.6462351909682611,0.455343934707015,0.22932504118675018,0.28203578294786397,0.395785782062449,0.21448918432701286,0.7938408740880021,0.3547733576151313,0.6444561608077408,0.523598588815314,2.8224332156842222,1.1202741667695875
0.6556886339545898,0.6412592234087453,0.44248622642339025,0.5315160174252649,0.48657115516999677,0.21355782959263514,0.6282174074533461,0.4105200073426812,0.8741526370550585,0.44059063291248024,0.2785597087332513,0.5983971721547499,0.5014688421452982,0.6146110833857001,0.3056777019307467,0.5226909241188687,0.5601350837886375,0.3348650924738079,0.6138083474615853,0.5922060692217057,2.9656674017151388,0.947357323271118
0.5657114546385789,0.2553672879645451,0.7593045568076737,0.7404138164028999,0.23062014933913655,0.3819700495224535,0.592739204765156,0.7095753664174037,0.41508062639779186,0.5224070577948563,0.5599829688139275,0.5498681817453381,0.4572637006100527,0.6058399429926129,0.2655987700034179,0.2776049422129057,0.7143360079405016,0.15648649696414724,0.3331627794330184,0.35807437683451593,2.6281202880121763,1.2019901916041456
0.7590827700937445,0.44232530193816555,0.741570499823432,0.4628284549868303,0.36881858989551164,0.39990888919421824,0.5878184936426465,0.4920386050829786,0.6063329970397958,0.5612435621256554,0.674277160852233,0.4448787409058273,0.4097661501360121,0.353124495195306,0.6996104165945979,0.6291384174490694,0.3614340884871651,0.48105746295642715,0.7023028465747807,0.4257819140415581,2.7272043069459464,0.9834852389745419
0.3587701951774125,0.6096766190922742,0.625906179266334,0.3806264292647558,0.8494982459532272,0.27557126010903843,0.44099815500983386,0.7590680783170711,0.6308858075067867,0.6447295739556136,0.16554779557810773,0.5705724096807028,0.4158990914347757,0.27699115022332693,0.6475166512583117,0.22854615658338767,0.4705940302571984,0.7104281942898611,0.6074549619196743,0.8866850017593628,2.914147335705651,1.0660810058840007
0.5295043346142868,0.4500685857227199,0.3862813636564821,0.5123976787988332,0.4350361844751044,0.6282956550167279,0.552114089003701,0.4836264457460013,0.798146089639555,0.46606814449517103,0.4998315597326258,0.5692587107904004,0.5958980193182402,0.43870433900416334,0.4461821681807493,0.5163084717312407,0.3169357685756833,0.5899341857837271,0.6163836051938069,0.5427420317902416,2.695676341402288,0.9688037313974183
