x_1,x_2,x_3,x_4,x_5,the mass of the vehicle,acceleration-induced biomechanical damage of occupants,the toe board intrusion in the 'offset-frontal crash'
2.6021728554338184,2.9024958124579534,2.172861492128377,2.642463339578909,2.7136843758982403,1695.5790805623797,10.587700028515874,0.09519331461434453
1.3738920299098492,2.7514167835976195,2.878220639219138,1.8233387551565707,1.486160730350512,1683.7609691917146,8.2252082445972,0.18846818155984268
2.234441599850133,2.644806778750361,1.3924877532723254,2.056667904885492,1.3294372662448053,1679.8571550515737,9.532355182057245,0.10015057125484705
2.174054136150902,2.817270430722861,1.7924875840100742,1.1680005925009567,2.2177243692429456,1679.0392532126812,8.15489665009163,0.13493632954907395
2.4905526835098075,2.113571780268437,1.095073768604258,2.7459340251243196,2.4288658486967005,1688.089588984401,10.940342893138322,0.0930562435484185
1.8186671951335573,1.4361687104712497,2.756929153786502,1.4446222388582035,1.7406513595115243,1679.4110636925466,8.517017615901011,0.14582661465297972
1.0394500132365343,2.57894043885658,2.7993773822786547,2.661345692425476,1.803651508663081,1690.0971428617772,10.109700407739613,0.14289941570012044
1.6379346138310404,2.3110223745545246,2.148609314355519,2.9287446440277574,2.9648727654197367,1695.1516106317258,11.33227149801297,0.09877050739963383
2.1145956372795593,2.797167952402351,2.3807891898243883,1.4135509266556512,2.8207381424018028,1686.123272334071,8.35484217929753,0.15066696612223093
1.6797354903688602,2.8997686945019163,2.919357271688673,2.83477433065186,1.2121311909472943,1691.6029640568931,10.281982435589306,0.1535694390390776
1.5737126489917421,2.1485756553418565,1.2649185622297683,1.7212380802334037,2.5551880562833595,1679.436410727606,9.212301780630225,0.09432209415450585
2.9064395908404395,1.2563778788361244,2.8226743239461483,1.4888952882439563,1.061090543960148,1679.1719662156152,8.675572557072355,0.15780311696932953
1.294498916787989,1.647597688636712,2.7729819537090132,2.0185351867897054,2.5912133865899674,1686.9611615419876,9.165386222476751,0.1159452479991737
2.128839610174505,1.2292712389020661,1.3039992733164696,2.4565849598597103,1.1880384006892577,1678.3748835704052,10.43638108910925,0.09956078208329673
2.329682451734239,2.866416896761166,1.1766920223908668,1.9319874314715555,2.6558617449489623,1684.5580828421844,9.498746330212974,0.06827485472972611
2.016941705776114,2.683927492370101,1.1924580685986268,2.966248432210259,2.791456569569251,1692.0592510023928,11.524619077161425,0.07330979187196703
2.069193388638147,1.892702726089545,1.1145859889468932,1.3005895730911559,2.5367681369408652,1675.9933745605301,8.913350575961912,0.09599435237853911
1.4814680966440856,1.624832512481938,2.0262382984851492,1.1534249829040109,2.9120797360841157,1678.6872030973113,8.533776012991483,0.11872408903074134
2.518800072984469,1.6966174843830186,2.179842867364327,1.9500809050834065,1.3760455609672932,1681.3077983394455,9.486728673136149,0.13588334825830814
2.993943057566396,2.497615829244908,1.9015730543657254,1.1256736972764283,1.722336625051693,1678.1939151529966,8.425666225865571,0.15473054118291957
2.2807824276127864,1.7007628628799338,2.05215038453076,2.000494285251256,1.4496081786336268,1680.8899783206064,9.62302291035875,0.1283990737109921
2.5780216308860195,2.8793301181655666,1.2962556870762034,2.1695487414928833,1.25997078018843,1681.3340323437837,9.622037506956636,0.08372073445204234
1.2612792640238433,2.236323938333318,2.4358923499291185,1.1371340517559776,1.219193157621477,1673.7904829851645,7.565258579101109,0.19272209872789195
1.9967234484059262,2.681378791827462,1.4148815696940567,2.054492302728404,2.9530539065932686,1686.701966812243,9.78823884249713,0.08215216840177576
2.0978912733430035,2.888044729349999,2.8815181461940123,2.3900093998219623,2.095446151295193,1692.8904052476676,9.488942749778317,0.14642084231788724
2.6374412154172076,2.1908517243720773,1.663558851169121,1.0666399703526084,2.6329086978486864,1679.155401443428,8.732774606316205,0.1302184874581533
2.6428302537940986,2.556754701234885,1.3720958036614364,2.6638231107940036,1.0245526379990515,1683.8517508700556,10.458044191693581,0.10080911033110192
1.265270704887736,1.4200424993608647,1.6125430898129904,1.7678972879918657,2.015129106359471,1676.5597056437628,9.393306254774444,0.0946359454547124
2.4021751256620476,1.4768346317662786,2.138015085478168,2.8180379005367464,2.3834327019955,1691.5221109167314,10.94031294755764,0.10071182427133687
2.207631584773279,2.2004026340952603,2.4769850430528857,1.4772629335771474,2.0482827085521893,1682.4463249214753,8.578472702322586,0.16331644286616723
1.6144567230827809,1.983136507973213,2.1571738306608603,2.002158339758966,1.4534545990977565,1680.4847297539402,9.41732753361649,0.13618073060893487
1.2303356931229936,2.5343547015265298,1.694419802664772,1.1483182262599465,2.0670699806259565,1674.8863247229708,7.799570006474071,0.1358483522889864
1.5086963084237153,2.1938206567446827,1.841869563277454,2.5291913244338007,1.348199446082116,1682.8844420975208,10.431016209949261,0.12057761461253698
2.737405101824434,1.9880469757839625,2.4920361521188816,1.7538775977976548,1.8041976554073669,1684.3190626393068,9.050003033002438,0.15411556024782883
1.989378219881706,1.6686525249188735,1.2229548850154672,1.8926578105960858,1.1026991486168238,1673.9615364502995,9.530968895032068,0.1046755219393485
2.672050460261212,1.087261655771316,2.0410990404716167,1.8550384274535614,1.2896277069274769,1678.5012988564058,9.646327919205973,0.10950360091885278
2.612333529122746,2.7834706383208205,2.568728060983597,2.87008037527817,2.1067372034123286,1696.188308649335,10.621684651918867,0.11898131723835247
2.36918842500741,2.143088605824068,1.9004721110822056,1.5375572495186944,2.733184250689451,1683.57750915026,9.174111086359483,0.12296234337983851
2.630605765430496,1.067858204530837,2.365316011313907,1.335217126985828,1.9288597830840486,1678.674509924116,9.200004171332608,0.11575537698309918
1.7317479229118675,2.2485154459710195,2.418079417869954,1.3122893529842445,1.752822308155478,1678.576718535976,8.139509730497148,0.1738246398451972
1.9903818360179264,2.9033019740738775,1.8487304272708702,1.4050865540422877,1.9454716719574974,1679.680491758449,8.338217302530882,0.13116447374133094
1.0800844906375875,1.0582083002407103,1.9101903386946801,1.2939566312288828,1.7305464940231947,1671.7153402375461,8.720235971450446,0.09163585257487254
1.9915843162096378,2.6912982780321633,1.1341958735243027,1.2780127628317095,2.674663776038013,1678.1944936696518,8.416428859413564,0.08723730024234091
1.821255999875377,1.5163735357015766,1.2641862111849165,2.4388773340754124,2.167600678972881,1682.3627134357125,10.543338945006795,0.09317140877683533
2.128834421748955,2.975494711850011,2.7909237396622,2.264612764836892,1.8980756138778374,1690.9047865960413,9.280618075719579,0.15038731877483352
1.3759353612243046,2.4678510295519596,1.383134840037361,1.5113884374359376,1.7300384928461954,1674.9545079782642,8.531515040756181,0.11019732661849656
2.7292656837072844,1.1683269434138779,1.9657351456924426,2.5524918229737494,1.4670909996583885,1684.6561381463493,10.405096651227101,0.10603697949782433
1.0168302045036677,1.0454252380260758,2.848978245956899,2.3995100956724196,2.433061910035237,1687.4925068760301,9.779326486337133,0.06592687995365415
2.878953968808915,1.7690869111712944,2.1583680872469504,1.0687195468830084,1.4505183248087437,1675.7534937170221,8.639710921384815,0.16610355472062668
1.8559830549465812,1.468590297935063,2.8156325573220755,1.5559995240850286,2.892461774276116,1685.8349156514455,8.777486550186737,0.11967811465778133
2.3979660137556973,1.7498666664423719,1.9391661186580702,2.380808645431812,1.18625402070107,1682.5270788183577,10.11667657606047,0.12617934992709773
2.0795072676678172,1.4526142955592425,1.7184519540638206,2.4709888734682055,1.9317172593492762,1684.095791588096,10.535815079501702,0.10165685468504061
2.1287393730625452,1.04803573396672,2.3320759307314773,1.4174311006928215,1.3340525156333318,1675.2779205731715,9.049908369403049,0.11687855334804284
1.3206952391992823,1.5685805856526056,2.2354764828897027,1.3742932256652145,1.0418677709884197,1672.5054071636894,8.44777255553686,0.14712190997493005
2.357927390526033,1.4469610915572824,2.8962994026906794,1.6456383437193045,2.8126348568652273,1687.6729262321544,8.966085932656167,0.1219161659769322
2.9914343483112913,1.3651992574561336,2.6687150173771017,2.7803318405105983,2.2722123434881767,1694.2899387638608,10.341687771267136,0.10349780229637803
2.216977953549139,1.897727460154625,1.94186933521792,2.5650020288159627,2.581132571493314,1690.0938481167307,10.671162322811693,0.10461190208097361
2.1180396615304393,2.9020365624427846,1.8312570396271926,2.420717575171061,1.000003125367252,1683.527746287638,10.024825811979548,0.11310490818256812
2.2871027632620216,1.7829358562995246,2.2994834004853626,1.4144791725944657,1.4586842299337859,1677.7413243350645,8.7428973499106,0.15655848373477674
2.5848104984994436,2.02457294189382,2.379618197335758,1.220160980666264,1.2787131651748747,1677.0679839430147,8.37781888903985,0.18132673177165198
2.621460062495721,2.208883605760108,1.637264042253484,1.5736683676395309,1.1579973541430977,1676.3822796323825,8.961298288836241,0.1326522915916002
2.889423760504899,1.2590145091453755,1.8707786797884078,2.085983141892259,2.1949554738854022,1684.4516607820892,10.075249496415315,0.10063195446684683
2.370251328679924,1.1102753447331317,2.9734859641950355,2.856940828594639,1.0178552607513518,1688.6283059030998,10.074791538443643,0.11101695535685474
2.4520115499507558,2.8833326272183655,1.6014500315027915,2.42511057111835,2.454669676753621,1689.737479146659,10.335692941419008,0.08172609883319158
1.2381667438910768,2.1632379668532984,1.2946970239897808,1.250681090509683,1.200411284423629,1669.1453592946864,8.128319005925158,0.11787838774089343
1.4885982157654962,2.3673367563263454,2.4482378167567393,1.7291258919071841,1.9426963558785109,1682.4818440017111,8.664643923898565,0.15551872321997623
1.0368169207164128,2.185857257044591,2.0488870882657872,1.3531021443512863,1.367689761290216,1673.7052499386846,8.0636941429631,0.15563073236946526
1.2572113705913648,1.3999362197193794,1.9033700512755587,2.4031677862652714,1.3076620086224564,1679.575488864469,10.2797081001756,0.10503899123603036
1.8826792770339098,2.656989375378303,1.9180839832452967,2.091261214571308,2.7977328368930428,1688.2673679032548,9.726760924260484,0.10480724886418313
2.906037058431499,1.0685968839036752,1.949873151485813,1.4318026484139041,1.9547466515195844,1678.28852243522,9.537267237247171,0.10567720811427174
2.969846129562727,1.1544201243069359,2.0728067936099466,1.701559557609824,2.131304720325068,1682.069517003098,9.687833223193664,0.10550270672115489
2.372145438864444,2.965168047585846,1.8458097262280908,2.312681480621176,2.9525544710434604,1692.2061240544665,10.167541210473592,0.08399203515754092
1.463014479435762,1.271281650395308,2.7401224674479367,1.8808426826665112,1.4673933494897515,1680.2636097863028,9.026246209618783,0.12103726653187008
2.085471316807597,2.527270777713989,2.262364527418056,1.0002605494530452,2.2985765000399523,1679.3689553365743,7.8838099257300325,0.17481372997230338
1.3531257059639281,1.5906235334321521,1.2837535628429293,2.739839348064975,1.120006412462113,1679.1767950844119,10.921851282202095,0.10578104201736788
1.3341874031035235,1.815457185816242,2.853836015453438,1.8248554941014938,2.4202701079509708,1685.556716886843,8.703985365183817,0.1380388769365562
2.169366427315124,2.691977744207108,2.024406768443617,1.8461855789099764,1.33649423024988,1681.1066777419935,9.033988513317878,0.13918408363064957
1.7859929336485385,1.0231558356319121,1.7640452573165968,1.3240082323998001,2.214435414470176,1675.018511870407,9.243020758884196,0.0852379308973922
1.7797744482012146,1.0524227608191437,1.709999957378999,1.6768221213981431,2.380823636419449,1678.2905063215128,9.645665238507515,0.07845817100586841
1.719400816770187,2.699438586830131,2.64937292624316,2.776027642768443,2.2480529621645853,1694.1601873488469,10.557830403410666,0.12401679875456588
1.3375937053934681,2.7445084232461143,1.4525648082794302,2.611608020617457,1.0752234622806147,1681.4011123219661,10.574522007951051,0.09853458040252365
1.4001607446377677,1.7563019549465204,2.7908679939680856,2.050544089078013,2.877047580801437,1689.0651873367922,9.237689392300252,0.11528668601101608
1.1990733034047738,2.5281258231967847,1.0393552720672563,1.4242604122968472,1.5269976272517165,1671.5293706362177,8.192315934766766,0.09286791376984169
2.8396127832596996,2.3734682200750594,2.4599992735061766,1.667811768514602,2.8748576985981646,1689.4148391585632,9.074861506023488,0.1414063206734165
2.0042191714200266,2.7694709082144096,1.7862205409950416,2.3922453156451535,1.1179642343599052,1683.0516340665936,10.036619533778065,0.11438420664128904
1.7897519575473386,2.8968643553807425,1.074062654693655,2.6364951128043117,2.9056144658593173,1689.439732960481,10.82485384431795,0.056643702877228794
1.4394328573672805,2.4254868929772435,1.1899203663008155,2.5439396097753963,2.3187652877805487,1684.7190897605728,10.597087767460174,0.0853254469022704
2.2792550588253437,2.2782172916876764,1.7028181956464354,2.7358697014133284,2.190731396641877,1689.6116823319385,10.914034548535687,0.10440354650625157
2.7891950588924956,1.1868577376184863,2.2169116851577186,1.8863300255027067,2.6877456827192026,1686.2835340717204,9.883894113407948,0.09467437630980836
1.345535427420574,1.7795887891467657,1.4158403321268815,1.4950361420696345,2.1190526692739216,1675.0412912425588,8.87908549332586,0.10354387652259173
1.9821691301307443,2.7437580871221146,1.9684270956642242,1.4934992439213386,1.949856967484283,1680.5397567383966,8.52297722654839,0.13837943000523964
2.5372080514394266,1.6281901810908368,1.150589063926651,1.1160938113735124,1.8025768190194158,1671.9508545219912,8.919095181461214,0.10625057631147382
2.5922041327193863,2.786553340721806,2.979199978455246,2.7347271414919962,1.8535221707555745,1695.8499855981117,9.934095223147372,0.14317898560109515
1.9283379761550934,1.3851681554239386,2.9051506789990285,2.865961204141194,1.9916943734574666,1692.3216859125537,10.450724547473772,0.10133546139156899
1.5299738356180999,1.198328039276102,2.7225775899262032,2.729984654363533,2.599865216997723,1691.774668188511,10.524331676619964,0.07461291880398485
2.9748213959538323,1.930793250028954,1.3165130578678281,2.2921318723464914,2.729667078642536,1687.6548699392652,10.330155327992879,0.09585134356892493
2.8511560747564646,2.0983682834685107,1.2876381296736383,1.9804146095340245,1.0902279001564592,1677.908392081569,9.498622619521694,0.11110676904080541
2.6738736197393207,1.6250337739550937,1.6462189234772444,1.6486813465881667,1.5903439246851185,1677.6967653374265,9.414712319255644,0.11955090332159075
1.4888290469333711,2.686295287095832,2.279070040333865,2.4793404315829113,2.9231397385345264,1692.6115903393,10.27090212758136,0.10654604782024568
2.982753929367308,1.9340485263441591,2.065012207456232,1.9296388027532574,2.593644522907379,1687.695878243031,9.724554027348532,0.11987689525857176
