x_1,x_2,x_3,x_4,x_5,the mass of the vehicle,acceleration-induced biomechanical damage of occupants,the toe board intrusion in the 'offset-frontal crash'
2.2318301930892237,2.1924576511237204,1.0910683417984617,2.2030356163707943,1.4611896544349576,1679.1407350768918,9.883679015859517,0.09570096189370907
2.4571861902763334,1.9188367855926622,2.6346465649729143,1.6197863251371307,1.9608981812415995,1683.8122400549428,8.812122722515692,0.15849412239561017
1.7814315653488642,2.6499591906134374,1.4626232815723579,2.683347198494282,2.8087432978346207,1690.5521988946687,10.967984016168979,0.08104666566473348
2.524176094734023,2.615146024814498,1.6840877891281056,2.568783179876596,2.364757017681277,1690.3711282482723,10.589889633241283,0.09451497528840629
2.0295548849882517,2.3312031890500364,2.2491047171027807,1.657702721386829,2.718493006275491,1685.6687668535608,8.990014516815643,0.13474303225154988
2.2801529171345276,1.3951253515526185,1.7551800989057214,1.031563137156278,1.805806269805941,1672.9277139580113,8.886477844081218,0.1238886543526103
1.7752049284114888,2.0321840610618893,2.4780363753065435,2.6690753298423795,2.682820785956321,1693.0710392292997,10.578388762903215,0.10998486031117524
2.6118343828845383,2.3912750079072285,2.2064781137365967,1.2071846305191314,2.4974440541522784,1682.5225251639276,8.52735472893376,0.15656198750767486
2.288213522456061,1.8076434310319178,2.719964133128033,2.8360162770915593,2.82061348661977,1696.767332142946,10.667650921211902,0.1034251593546507
2.255843722429736,2.6979233802695237,2.842785048619783,1.8681653550966426,1.7793944265402668,1687.2066636040477,8.58976667144752,0.1756626609619299
2.694561493455248,2.479270238044849,2.156525895301976,2.6032540303569194,2.803812811110126,1694.8383628531215,10.57076355761627,0.10456391733097052
2.6405338164204313,1.691412679182619,2.2219214590930783,1.280088260354913,1.131953959751239,1675.5140144015409,8.707946219854628,0.16225150060979907
1.4028527650704163,2.398497349724906,1.901575226903329,1.3079058707279057,2.8723991902993538,1680.7447516939264,8.292024295025964,0.12940732070145194
1.374377136215601,1.0717295175260642,2.593663474525725,1.9198544047967134,2.883571249068318,1685.5337907627215,9.422029184689555,0.07147691441855447
1.2596046209914151,2.8374833096017884,2.313805403517296,1.5864891725573742,2.8326884370009853,1685.2839183224885,8.286085173529614,0.14010620049454608
1.0929765962967104,2.7969743863538534,2.779062491430918,2.2418470783185365,2.6908723938836454,1691.351093012272,9.230173998705569,0.13766050723726603
1.0119644132920358,2.752250445291736,2.8605372009898247,1.6021268291799766,1.9214555049333168,1683.060523498988,7.700433860349979,0.19002256123449965
2.519755720200423,2.065364698082033,2.463029346436521,1.7631039959629675,2.6767498268376935,1687.8122846187514,9.224293383333281,0.13657088189998307
2.127099080391388,2.0306265607290808,1.6480292346299872,2.447349490954185,1.8456534893116017,1684.6623507472457,10.406372837675873,0.11016017418799488
1.0618452813913575,1.072604047083365,2.462324865826576,1.20124031280159,1.7069328975181304,1673.4072886426102,8.28901606791687,0.11152399822486338
2.629602890620883,2.08409828388161,1.8268082822110756,2.602608773367879,1.5042824921345956,1686.4655793653833,10.4550458082193,0.12035820405432199
1.968565478746488,2.789699512851137,2.2588795557026824,2.235504994175735,2.268457756359061,1689.090371401825,9.730292679348477,0.12176270434047573
1.836220160251338,1.0580629195893068,1.842022892585337,1.4617770770483591,2.1038381642174637,1676.1451859624262,9.350179895895572,0.08875163938751764
1.7933784798022674,2.594504931935808,2.1538270896657745,2.6464454441591467,2.407561432057788,1691.5370434098172,10.648038380180255,0.1091890810965672
1.0583254820636967,2.739033078755407,1.9080187021345438,1.3272567090780354,2.0013867747472873,1677.0209790414233,7.832716586428524,0.1424134395649292
1.5535755206839883,1.0570398020320617,2.5388155496897267,2.0523098936603845,2.619031932213252,1685.51548011532,9.678845590904311,0.07446122228566508
1.9283160049676307,2.84146409496808,1.8550130319436404,2.4968930792674877,1.539648100748273,1686.04120401117,10.291552595580093,0.10768760613863261
1.0209376516204873,2.823537608167361,2.992634213270119,2.5646878246505187,1.876082145068017,1691.0808420892927,9.666424194848048,0.15287485903083142
2.0027733114651642,2.2200688512195095,1.6829344243078024,2.303299034412615,1.1934001218614705,1680.949962679678,10.0144625173468,0.12011013629468048
2.8914259318872664,2.908036528127656,1.4603439609331301,1.7778001694821823,1.162798610487076,1679.4313573113373,8.953213947718673,0.10013099283544216
1.413762670756024,1.2533501025861304,1.1569562836351126,2.228303648930547,1.0550998161713598,1673.7182915478713,10.067366655052352,0.09035695743644576
1.1376511086232395,2.3116955049139962,1.9731929567864117,2.3731286258694464,2.370703113285984,1686.2346817208395,10.126920267569204,0.11047052096500828
2.431221174954441,1.3262868383364905,2.158410177449607,1.8923712779517603,1.0134652760067786,1678.0822769683375,9.48270567667572,0.12695226503542495
2.369998846320428,2.6222803924232334,2.3452602476260784,1.6139389173925587,1.8203149150186133,1683.2463569088272,8.651923689034444,0.1586473401395943
1.971045715959229,1.8707950033974887,1.1893325571284228,2.75864516123914,2.234366086809519,1685.9633346784337,11.036124494672134,0.09821268368838468
1.958827516861545,1.4505327676073696,1.444996884611072,2.831173964723952,1.345387335180537,1682.7255568189908,11.040486161154687,0.10847922689245963
2.598938448311973,1.7652345727952745,2.5892115391844266,2.882714161896798,1.217819023095543,1690.0225455591255,10.431305798151193,0.13585576938873495
1.4781458092952096,2.8616601904780437,2.6127171604325454,1.7287941502003192,1.4666860747239923,1682.2328711467221,8.268496739817607,0.1772888201728991
2.6694119857363043,2.33318401062772,2.753288835099003,1.3865120412844936,1.963633923381619,1684.0276984303505,8.266382202749034,0.18721528985347805
1.892228505367299,2.440156827638056,1.2976712520127018,1.1906855391711886,2.959617266792501,1678.7194803236953,8.455962988476372,0.10136668306057947
2.8730040809853996,1.762396465861811,1.2106450237961197,1.6709745077649885,1.8338143482919056,1677.7520801433886,9.452487033093432,0.10438333042618984
1.9437602928115691,1.4083923847423672,1.1154960202723325,1.8575783174376586,2.355941962855293,1678.0722350485737,9.764774799743565,0.08462557682957068
1.4464571717314416,1.632467911311076,2.58782854349588,1.6417750208159378,2.974736373739595,1685.2381598404547,8.847778734797105,0.11661698010257664
2.0788966735131647,1.1772403517684606,2.3641587761123275,2.875461209166387,1.2852140168925807,1686.6473793415605,10.764953535920618,0.10533129898128711
2.1580920914663313,1.6035069321721058,2.781242308580655,2.0125358020101607,2.6736419808590632,1689.2532702961119,9.390596216613957,0.1174501662462918
2.2987302834647476,2.0152746891644178,1.999968365585993,1.2883279908832455,2.4750715697841392,1680.4946909775624,8.824078701906373,0.1373970643204274
1.1100173116216667,1.861149403427082,1.2282216369704078,1.443484416250574,2.631995364718608,1675.705872609347,8.671847652651188,0.09256392003062938
2.0636219104282567,2.0442040322024067,2.278994859635694,2.1278250649385333,1.320965991970939,1682.6218997072199,9.559134627767824,0.14284525883066773
2.371038562426169,1.5087260026839173,2.8163594626055097,1.955215421031991,1.5990708238936262,1684.4647921186458,9.127152317747615,0.14038292404449743
2.613397426008663,2.477756610405689,1.992058181806868,2.3452092606123767,2.7593732809296387,1691.701607357395,10.224189742682952,0.10512643307833994
2.4215582918665337,2.2078558083945055,2.8136614147883847,2.479522581010212,2.127254214477379,1692.5968635779332,9.808126004080231,0.13806493778701745
1.494774762638719,2.530242147168365,1.0128684496584743,1.246247423687345,1.834467791563684,1672.1059040413024,8.0610405377916,0.09240529179886922
2.762547956207542,1.7274494377194307,1.1927351019404229,1.132773755100498,2.816335384992433,1677.5511448911707,9.187111201229149,0.10116400580034762
2.7216927522352954,1.8541846283566639,2.2512813398848266,2.1048125780650127,2.51907985558634,1688.7663916576323,9.844681324706853,0.1195000670964931
1.6959300269064528,1.834407385399138,1.9588404776469,1.6982073637718949,2.206850591875364,1680.435458161002,9.21116669614672,0.1205693901350651
1.2013199353705608,2.2163898482424242,2.410745643290843,1.003594459271679,1.692413343410406,1674.5654978870218,7.400220967983842,0.18824015433732666
2.917957768396837,2.378540645134808,2.53484725084879,2.9609402042251958,1.9414156265302616,1695.7786162720831,10.652920321338067,0.12566185898870796
1.634831576452767,2.3205519181347416,2.3369156607401917,2.8150017562546226,2.960981258813276,1695.1311813644068,10.987669521059619,0.10291390563333981
1.0160047852114866,1.1934441658886727,1.3005660233946015,1.1921290228672183,2.4676309473314735,1671.591166890565,8.612848007358599,0.07572532692329817
2.524803144503437,1.2793031236926824,2.6570371475214682,1.0739765272459232,2.086549909992098,1678.9344379688393,8.662975105647957,0.1458133642775532
1.1331103694505322,1.5308030385832174,2.348343282918801,2.646067263633,2.9749006250804353,1690.9244908137505,10.6421066991951,0.08403724086986963
1.8857564802479578,1.6029858290108738,2.542440834051055,2.255343859226975,1.891793693942445,1685.9099533131864,9.774565579198548,0.12136333609056212
1.5861865989111654,1.4984329532048155,1.824481636226846,1.384431215719084,2.9761287471487314,1679.787839719308,9.0453229219709,0.09945632825371237
1.6559175641606851,1.7553272451045385,2.4398891507279457,1.8095873706382735,1.0296406012445123,1677.969779570519,8.96941845956173,0.15269309134654308
2.281826977007768,2.8273061847775796,1.8081487618552379,2.6210903454974996,1.5314535209168214,1687.550011279403,10.506573064156221,0.10339419940010063
2.1749107991526433,1.4508329088284786,1.3696796147446046,2.847519404680058,2.2860563593022447,1687.2093012952448,11.190348334884067,0.09944275848913772
2.9801470380034933,2.116397150885447,1.481028327252312,2.7715095056253576,2.4504715521589455,1691.3074145785163,10.890062435532176,0.10089034208224502
2.077785062356427,1.2123261713364002,1.908592353317991,1.8058031774119871,2.907522811105861,1683.6145106953325,9.853670404875835,0.08373254970874269
2.778949064930259,1.1699543779741695,1.4047964705645513,2.7790290108165574,1.226692318511842,1682.8921487354933,10.703323021805513,0.10925531952313745
1.4416652923859818,2.1836425469201837,2.3542544611239604,2.606967616974206,2.578174049343684,1691.1250626750614,10.500311333585138,0.11234081111111151
2.152294526965761,1.7945049661782209,2.8781713676171696,2.8986020721265513,2.9564182450244973,1698.22763515148,10.669156360762933,0.09887860925109328
2.1286113504505053,1.4722195514093674,2.8488968297948363,1.543814209018638,2.704613522445337,1685.7068678669452,8.799701355819305,0.12746613236652135
2.1446419877476934,1.5253169114990353,1.357605756841476,1.0248129597965094,1.674999288347931,1670.4591172591547,8.748071039787424,0.11324134883204014
1.9026789431162927,2.6548593459570764,2.570538067223305,1.3961395316039786,1.9928164327866145,1682.3365954529395,8.038432961126311,0.17977941572187822
1.054817486145213,1.7556285300224348,1.66437434903482,1.4712485847995465,2.1617491737759282,1675.4424401870556,8.686044172298194,0.1105443682483673
2.449604340554721,2.39465252910793,1.991661205785757,2.542784892147645,1.3775854000398928,1686.4890865165255,10.283663605185918,0.1251067111368685
1.7263155886463482,2.4151535946980482,1.9063504077331972,2.4934157642716324,1.28239852981009,1683.6365414033546,10.297409684988224,0.12338579416272584
2.890715581974449,2.203393374315435,2.679913282232014,2.882895669547634,1.2075149208059723,1692.097658389967,10.232666570952563,0.14602943877833743
2.1838638968233415,2.744486377481904,2.233989988555357,2.982913967218363,2.1009563745581388,1694.403836439593,11.190620990882085,0.10827734696162596
1.8794329291175937,1.1092459059765643,2.4232996189167917,1.9167469471622103,1.5067536285705199,1679.8740900591388,9.476487296426173,0.10515801008832316
2.6008401941922656,1.5856047051660105,1.0923311976839791,1.735534410631917,1.0411453721939763,1673.125824897568,9.375320742846007,0.10378857402370191
1.6282792156162806,2.4576290967402947,1.0439561916819207,1.812808431562908,1.2968614703627497,1674.3731224706626,9.047764020745168,0.09059549336551972
2.2210549762567235,2.6414139602456803,1.8407492986759655,2.1212368558319596,2.7084086300848194,1688.5089603493916,9.84576695820747,0.10218613764049544
2.5567442036057626,1.9415545505968903,1.9420571503153872,1.2523559288956607,2.193785704165439,1679.1359976925496,8.879390913510486,0.13986584522819526
1.053665127649645,2.373119721260032,2.638906862153239,1.6181803394629943,1.5816253121801247,1679.8755697017725,8.098406029478511,0.17712342581706933
2.7838699454340947,2.7118826874802853,1.1236378889349887,2.86083737856037,1.180546939972065,1685.6255834884118,10.753904899486233,0.08254545379930206
2.1627590768525784,2.599950728928999,1.5331396211531394,1.6602527910471219,2.6804666680696183,1683.1858958404318,9.142859071252749,0.10084117129623554
1.4829279626863485,1.4196418520102276,1.1247055764619305,2.4050979991655863,1.499479613621492,1677.4653451218983,10.37230466379875,0.09293085560923883
1.2809298521431038,1.1435297919643053,2.918734601752269,2.4196039454741127,2.3303321788466507,1688.3589771431402,9.771235439565096,0.07864042499524758
2.4203032873460555,1.3975237644186942,1.599290375353448,1.728967948486583,1.3964283470947312,1676.1121707987625,9.536998047077176,0.11082118678187813
1.6668552118429727,1.6354023826473731,2.153306709668457,2.7392999326865812,2.5154224728894983,1690.2069561639346,10.907171455500693,0.09861638283138414
1.7222059156559146,2.786608455930195,1.7940635382528516,1.9852766189697855,2.5738611405901928,1685.8075145583118,9.454434617860237,0.10284094431673749
2.707491081064751,2.3210131972612924,1.5576166654671624,2.0131390151682025,2.993557460745209,1688.0540265767718,9.929017248123802,0.0959839181605123
1.368216884918785,2.766394521087088,2.650042557192018,1.7008864269440638,1.3325721869830354,1681.1099699800027,8.17151378293912,0.18419797822610673
1.8165414274410898,1.1940846740452136,2.0030315386238366,2.3417836735918693,1.6909705245861113,1682.105401296483,10.269342897880065,0.09557980750523909
2.516599448388778,1.8502689346203223,1.0238630355931764,1.921085226374171,1.4434962800977482,1676.454531404398,9.560476202360496,0.09832583611148393
2.8015898673945445,1.7707714756208124,2.3858137229421015,1.654460629934662,1.8203689511470533,1682.7849595169675,9.11583587033972,0.1469859406532441
1.751098845774059,1.3945613533627008,2.7342092004039564,1.2448089820811188,2.9189756221383862,1682.7590895218148,8.478191388591013,0.12444851805817754
1.0501718308382348,1.0576005032153648,2.3345976578721372,2.3529545037100457,2.58459447219719,1685.5649824569277,10.136823814538332,0.06533588793862337
1.5480399308346244,2.754663050476334,1.0473937968373297,2.9501972316074,2.869866905337939,1690.6808183281378,11.517688187693249,0.0662233303997739
2.795235542826945,2.5117293564786234,2.210942123895606,1.2677317216805473,2.2072628342019716,1682.4294258411219,8.510820187845336,0.15948483235354205
1.0059589972763923,2.382468569874246,2.4609656381205105,2.159647318385251,2.1696688276121114,1685.7729832069942,9.342211791132568,0.1360902836643917
1.7225745973008135,1.7958562189106315,1.0451219855373133,2.127745248264711,1.7797946474414454,1677.647762953177,9.882407670626442,0.09272473235826467
2.1920152105698634,2.3725457735386497,2.8597666423895602,2.1969240273168156,1.5796539623309296,1688.026689246927,9.173764885790472,0.16393253603498684
2.9084078022870172,2.5509090419915066,2.702753629387259,2.170020213614353,2.3571659092045545,1692.6690694927092,9.368342983399272,0.1424228302744208
2.9871480470235117,1.1388457332666775,1.340469178403251,2.834279322373855,1.834059428871724,1686.149809721326,10.83627921373373,0.10486630263290583
2.5887649703131914,2.5563825758076755,1.8671122456180707,1.6118037512811327,2.362680709189769,1683.8247149378167,9.062065785502975,0.12389614055760231
1.2082529837251497,2.4875140322983147,1.85649734786427,1.0546281161665105,1.8677219597302435,1673.8543163898246,7.596687127094311,0.15290464143715587
2.130193621226449,2.5101492755077985,1.6146232288726965,2.105009601698124,2.4012510461899,1685.4628555926943,9.835219526338754,0.10045412512450475
2.2336431777245984,1.0520139614352682,1.7848874653645384,2.0776965172939166,1.3974302220573775,1678.414971147417,9.99493955149195,0.09509319836243951
2.2994944040258023,1.0422096997751107,1.1308948444036346,2.60893956941126,1.1785283846881796,1678.6859317529804,10.606072978478363,0.09672400373835177
2.109702550887077,2.7779323344208633,2.563526675123648,1.2871366306434902,2.404598386616043,1684.071588789788,7.960066599630483,0.17686209127294253
1.4608038789744178,2.161579911744321,2.0434054366336714,1.681254207113495,2.6440610759758085,1682.844537971742,8.978740279438766,0.12368498691884079
2.983550741341384,2.2831289971379327,2.8406261063712703,1.766795992811269,1.8317242792866126,1687.399559703397,8.659032298104721,0.17500187786014093
1.6052830937273925,1.4360237756073142,1.2932987982765083,1.8229239608135843,1.9394786579004102,1676.027533566548,9.581256608829955,0.09066935236497536
2.9432981748149882,2.6888537571379993,1.2404491365343615,1.0700526432604383,1.8172739339957977,1675.4915555098812,8.325311609422219,0.10718791915268538
2.5866545598635633,2.0951695045353533,2.481539615078257,2.8063653676724334,1.8937160780437585,1692.6900056836403,10.544849633111696,0.12696448894143705
1.0581819356058777,2.5688114281928236,2.342962125000582,1.430491273931149,2.121562954764277,1679.945198978696,7.919584029284469,0.16211630376465602
2.205149410800783,2.885397645732512,2.6545742665543726,1.4526387665647933,1.6282632558506074,1682.7806997319824,7.97156362988563,0.18906835299340571
1.8571923797642795,2.3715677110036957,2.015684871584263,1.0512263129627684,2.7328339098392056,1679.6707895247177,8.127753311931533,0.14858571315173236
2.4041978926342384,2.8955109793151395,1.2045521244720676,2.123239344561922,1.3351806060488294,1680.520422003908,9.558055643373661,0.0780164848518303
1.4301096757724185,1.3841859750006893,2.411588617998275,1.7467250282319877,1.4479622484909362,1677.8250207518731,9.041880995889883,0.12440084570709248
1.2342153889704448,2.0429154289862685,1.8735162053217582,2.236016850290161,2.3634363469708353,1684.2917261944588,9.965211633150528,0.10789141311582201
2.811703584603884,1.7876443009185037,2.827536522628357,2.7330233345910306,2.582254187886167,1696.589053991584,10.248056148313175,0.11319792295873793
1.8044943159172124,2.315246510341092,1.5575857511858056,2.162797159117289,2.292293571625691,1683.9426028491334,9.934335633232653,0.10169602876442797
2.1614269831514124,2.4676712524918027,2.245589175247292,1.4144833641873433,1.579410462081111,1679.3267696152766,8.401699479878193,0.1660026585986986
1.3390837856568418,2.9672801907072746,1.046815357797796,2.433747952377513,1.3953293854185043,1680.121136416271,10.133100644158265,0.06609499482858236
2.4833920516841577,1.5440677475753875,2.0824263314427918,1.6642579700622107,2.9348878000471377,1685.164205806,9.600076588604987,0.10762579635207
1.1620657510140777,2.7446220724251185,2.3474855442241984,2.862061824232009,1.4084402372191582,1688.495023983798,10.903446440949251,0.12869911222330624
2.8034765048429575,1.002115310051623,1.9017947647310758,1.1694490786899943,1.5524891356552746,1673.8545520826658,9.312171312068031,0.11144146371669539
1.7936808040263823,2.306995801305071,2.5288590348310542,2.916845076337222,1.6381317165674794,1691.2429467809675,10.853190039218374,0.13132725973419196
2.5596217251805298,1.0120054894994124,2.4089694255052017,1.1899847654814726,1.5413497299699108,1675.7288166922713,8.996880608426277,0.12423458028710765
1.7283776394322121,2.1527499625034103,2.212153177562342,2.5826023918035057,2.528459748321077,1690.670304700244,10.55105720794765,0.11100355670964926
2.359789951167217,1.2625283304734318,1.644075553469456,1.6112783153412693,1.0040507069214306,1673.203539361091,9.381760565468324,0.11281096421086476
2.7478148698037916,1.6201026894250286,1.683478159111517,2.051112890526479,1.3202270671618337,1679.9335448500667,9.779597116005394,0.11953597285021407
1.9618905496068617,2.462558307051829,2.9296837140296312,2.981433201879856,1.987144217113983,1695.8858984422689,10.651007177065033,0.1331427713042624
2.032854285804545,2.748610727458632,1.7565506152850818,1.8119670783118222,1.1968587654961331,1678.8061518219135,9.000425570883648,0.12538628836982968
2.9896709304731317,1.2174928210689755,2.7490586645941857,1.1891238061057983,2.5696269474249487,1683.348856576127,8.962368712524768,0.1325821179854212
2.1192960205877713,2.5523282725646257,1.3430215026157235,2.298637497911473,2.1885982521935334,1684.841692350193,10.135101567082852,0.08881521047283876
2.8330120004951036,1.8749917024625042,1.622385716350838,2.0682356818063288,1.7598344093060085,1682.5381916146155,9.831643309442779,0.11555721028868478
1.0208607452791958,2.113339061892153,1.2890738405169002,1.3719252123592816,2.985774746036336,1677.383201550169,8.401231635580258,0.09548560443251158
1.2433601016708502,1.1533913661992719,1.8464008422372453,1.091436386737783,2.1504136338533284,1672.3369783169906,8.576628369605432,0.09708231331060135
1.6073860794427777,1.2414763608135004,1.4458204794630842,1.5110333590486573,1.3583150565437014,1671.2797471592994,9.181029154149094,0.09582970568303134
1.3111497084824038,2.433304014440319,2.110448729462825,1.5861674823445735,1.2193017110432594,1676.3461545841715,8.430349072121302,0.15691960280192763
1.6417104238774998,2.264730516780639,1.3730542980789668,2.1636209848994947,1.2790665029453245,1678.089939448447,9.784624122929001,0.10676062380165191
2.7117428145670583,2.77584779158151,2.358207755938254,2.353541503694929,1.399041878678376,1688.3012678252255,9.665718340327253,0.13763598837601138
1.305041476036169,2.335963568890345,1.9478039175930384,1.5724515495983435,1.7162459530223366,1677.4710797049831,8.573703228700628,0.13954786934295282
1.4563147123752327,2.9891002384062784,1.403435467739718,1.0272058317216048,2.1201531663515154,1674.4468639010015,7.471091876427727,0.11206105418926177
1.8624289140103292,1.9172245877017422,1.4342606249718186,1.612331211403738,1.254393853728789,1673.7163308931952,9.054535622661856,0.116951190711075
2.2532656106497093,2.18837737837924,2.6518513540003372,1.1405353224331019,1.7559443985305743,1679.4222780283114,7.978865563502788,0.19505849742733147
2.842988339427934,2.6011865908497676,2.751379951650324,2.649464148210649,2.7978280030349323,1698.519295882802,10.182541756557454,0.11816688551153379
1.3207702443505875,2.921440540720342,2.4577069362405806,2.016777861114579,2.6599533485443283,1688.8332394502331,9.042770599231815,0.13129100041462566
2.7046529123175276,2.2262293772336443,2.9340178751982453,2.672527494635781,1.4973270605400637,1692.5401048289982,9.795624737434018,0.15124821528362498
2.816199341402016,1.8602667476430752,1.961791230121434,2.8144757340182407,2.808564373123775,1694.45014848911,10.998128996685018,0.10274427204187604
1.0142694248158475,1.5498467998559016,1.4817106786746908,1.5426953553944474,2.5482183554385145,1676.308215360062,8.93244603060858,0.09098389327950544
1.4120298098568649,1.3955697418955029,1.4711818761958975,1.7974348532486473,1.9847211186804459,1676.2955510542204,9.509335271950462,0.09156518365550348
2.3602817235185176,1.7099285091388108,1.4937770985829892,1.5421427384607276,2.927721064082339,1681.594827078635,9.504637595781869,0.09980643314737646
1.19043095408096,2.443487902668673,2.5242611373002246,2.2438856904765325,1.7359757037814527,1685.35664067639,9.463230652224183,0.14541513098339365
1.7496797309990713,2.9167821662502185,2.164576942908795,2.873758438172079,1.4485546391632114,1689.7133542321667,10.977071351588219,0.11474083500809662
1.81467412982249,1.6531283638964243,1.2190971884778212,1.9094750736971624,1.7056772021416866,1676.3127215202057,9.632527387218472,0.0973287712168602
2.456584929294258,2.5054114510467995,2.413828437211997,1.8351398127649168,2.728105116659834,1689.245418857199,9.187135197511424,0.13588317232631192
1.077162088859637,1.4516500398905992,1.9941428014073748,2.589128123069883,1.3683662564685055,1681.3922251821539,10.56556162584764,0.10583565116763993
1.2413037689089796,2.751844007169808,2.2831306676164274,1.4644903479964329,1.706786930125071,1678.9428148365796,7.981089339837569,0.1650658087864906
1.041704452012829,1.3219112261115487,2.324990582606245,1.594475288430332,2.4338860688661628,1679.5868161970764,8.842714745254186,0.10054145570151465
2.001433444111927,1.157298067999727,2.079321954834673,2.5555084949572784,2.8876771375529273,1689.7871077042228,10.74647369818176,0.075589683444481
1.5033240703630357,2.743402679815341,1.3261568599435751,2.761964364716336,2.8274903014982122,1690.1806534323862,11.12740628956604,0.07371322508169714
2.297340486586987,2.5626368723579542,2.3661906522115945,1.8349433074731052,1.3786871529863902,1682.770797048074,8.901389996410549,0.1593390707202254
2.6318241124706923,2.664847011297587,2.0859042236518084,2.2607408721975704,1.7313378863410485,1687.3751548375496,9.775304627704394,0.1238264553208237
1.2993879495328804,1.2192920651404744,1.8257235899183533,2.039039521781152,2.211186311353022,1680.1151923012383,9.863293820942559,0.08391119862598598
1.4574747532881784,2.0861185452113755,1.3259304816121298,2.588984120249818,2.1990472318535206,1684.4093667159793,10.727450480747388,0.0960040432584618
1.5996582140898834,1.9228937006528506,1.4784158902397537,1.0414680945866843,2.2945610993327388,1673.5388898351034,8.315061332479077,0.11930549072819821
2.099491096380528,2.5286224211883517,1.993483081424726,1.9831755445907382,2.713767758264759,1687.6161723064934,9.575235070388121,0.11365495769310659
2.1216021359504458,1.2209490487187409,2.3419586976691367,2.994187727711817,1.5336242639280613,1688.7717467918865,10.995017113061646,0.10351130447517717
2.2382021165645667,1.80072207986721,1.0581987902070666,1.7334643471179827,1.710637565762002,1675.5817646495898,9.38193019670265,0.09653720873632995
2.973059474934635,1.4318652348212064,2.951626611058735,1.3061707371857227,1.9331880072927259,1682.8008009327816,8.545890211524288,0.1627739563258288
1.180574951810128,2.048837243593708,1.718618861842068,2.7274089665055867,2.9483450285389177,1689.871862784079,11.041879885117995,0.09309335600561026
1.605158800740889,2.1400641928423125,2.128034023683309,1.2760084708508084,1.6147114733488834,1675.8057476273045,8.242478510689377,0.1591751509316366
2.8974655705723933,2.5615678478873063,2.7857143007312013,1.2714630991020077,2.965635326053993,1688.820285543695,8.272601537827718,0.1767126036529025
2.8471279944042767,1.1120926532361703,1.911160300988569,2.3384140926020844,2.470685614384781,1687.373052264276,10.418915771282169,0.0888335491401609
1.9390275151465906,1.7221571797518982,2.6729907991329593,2.226242111362698,1.6473359680105255,1685.5947169726269,9.558448135052075,0.135664602959562
1.1779420199428703,2.0101075091788525,1.0573424235400535,1.7045592126777822,1.146863976635285,1670.8293301780973,8.89193762434926,0.09768840169922571
2.14913698077601,1.7836916432674204,2.7082737168546576,2.2971280613996603,1.4847729067093403,1686.2170637830145,9.592028754494885,0.14183107595673608
1.5950991946604411,1.630063228525234,1.639652357734564,2.1609433554215802,1.956197717792222,1680.7210036520821,10.015684163750418,0.1022409477418553
2.851787652129457,1.8798832565176458,1.3819441362395275,2.816416118811774,1.7458565033299305,1687.2099503541763,10.831540289336719,0.11052735866822097
1.6013568603385564,1.5196745245186167,1.6444154619840885,2.2740109510949145,2.7904256699814853,1685.0915084660667,10.338028661029153,0.08787715305206559
2.5192993741069687,2.309290047550183,2.7864562883053416,2.1016346255640803,1.9345123886295297,1689.161846997152,9.178742214328048,0.156010157278289
2.5349465138043317,1.1956797944989404,2.1956317694853524,1.350025204696228,1.7247336640103361,1677.1753081132738,9.172753551791608,0.1221366156329853
1.2708360198276016,2.8851345134469932,2.357774699491979,2.842930211502842,2.413810402164912,1693.456868957307,10.953905979375229,0.10752745532259987
1.6460636812010108,2.6611908912696727,2.4246748326245777,1.1851134073725342,1.6764709612391262,1678.0409106028749,7.644569768158057,0.1884419112279525
2.485273235496774,1.4069351848615708,1.4075492057535217,1.0862669794231654,1.6037770260494282,1671.372545632527,9.00008021556219,0.11308638037476415
1.7696185024120934,1.460754248280648,1.6758270505529305,2.8350453737088994,1.0168013819587416,1681.923627766145,11.010528646156029,0.1137079390085825
2.248064823135069,2.5012124687823203,1.9532369510962115,2.7951141213658666,2.4183471689197944,1692.6717770056596,10.99339814408916,0.10287735928619918
1.5845197964899433,1.688152379217239,1.4823602751550176,2.567088784389271,2.1587491529000284,1684.1508551575425,10.731511881355932,0.09816832279124037
2.847581419934177,2.0340145140919934,2.0147595004555074,1.2928866105613606,2.7144209718410424,1683.0013340383578,9.044901771019383,0.13620885295272905
1.465364540242805,1.6483044776549212,1.6879227555282295,1.7783281870858423,1.0185682248021752,1673.5457329655637,9.25339066330824,0.11982827349554051
1.6991949691740846,1.5066247551982324,1.6474144747953596,2.18380730868352,2.053868554958389,1681.3269884730794,10.111685042968036,0.09816321923510535
2.2161768831252644,1.2376786447426664,2.95715291406116,2.9573302884181065,1.0735025063707802,1689.5094138933405,10.301921713799848,0.11548536724650434
1.71518859377968,2.8849712671557732,2.1708105912877134,1.3008138814973198,1.0491374343443025,1675.661603417401,7.797350814571078,0.1746895671497556
2.240521386002356,1.022784084217998,1.5611479849828838,1.7238050772987,2.41120296746264,1679.1258720388903,9.866784639499521,0.07886525595590732
1.0105791153344144,1.2875345595779362,2.7529065222741242,1.900835387340665,2.8530207750883294,1685.621877109097,9.021944244438375,0.08747140960498748
2.889824047483156,1.6712084193230359,2.589119751577411,1.1525304180387896,1.9759634059597282,1680.5083865525687,8.618052238335482,0.16856948572818944
