x_1,x_2,x_3,x_4,x_5,the mass of the vehicle,acceleration-induced biomechanical damage of occupants,the toe board intrusion in the 'offset-frontal crash'
2.2161391014331047,1.5171936946674207,2.5626886147367465,2.7014527678860043,1.4984843385162374,1688.274075636707,10.354957054921801,0.1207888198256889
1.9529492358870881,1.74927894072548,1.1107369721145677,1.1343975108833035,2.1700539392652756,1672.4514431252837,8.685327548973875,0.09970808173971164
2.6730949895282343,1.7215815228017843,2.577359077720782,1.4983211734340829,2.140191472360455,1683.4624865864791,8.898701502933497,0.15067312942362604
2.141212025292596,2.1031938935199577,2.96142517879532,1.1015961626836261,2.2385276496645012,1682.2244428659303,7.734621575296247,0.2000061561561127
1.927320589392035,1.8860316171361238,1.0973478948805526,1.2044354115205684,1.5519312911256766,1670.4338593497591,8.566569121598931,0.10494267823389918
1.7679585616989741,1.9762241016557311,2.9834328300448734,2.689253398288268,1.3477722660157543,1689.4400042884965,9.960013124365664,0.14701981122692845
1.6821104248904482,1.3769681446891857,2.51396777214325,2.0933346084430475,1.7546149273466447,1682.9127948337994,9.569869185707583,0.11376898377924377
1.575479658485807,1.5850467156399877,1.0898319603022821,2.167744250390466,2.1280714744866818,1678.8765369175405,10.03854096479771,0.0882148912826323
1.6641603688495783,2.993571114265501,1.649864654375822,2.6887232588966397,2.1626499523152045,1689.0916536285806,10.843535503018131,0.08200175173404034
1.610189351838841,1.2872448010198958,1.4499699096253207,1.640370961075827,1.720603907618419,1674.0245918712267,9.373051948688175,0.0925665206722752
1.1017926184738824,1.8202118437679606,1.4258239665728722,2.523374661564892,1.4451567382361408,1679.5439787041107,10.520126641519257,0.10438436579841454
1.9047451428153168,2.375602436213134,1.6698916025822998,1.7662471676903218,1.2147993376101256,1676.9690178371202,9.071472725380223,0.1272031032920841
1.0191927176003222,2.8924241299815376,2.456863377278649,1.3581743862698619,2.0165074329058483,1680.0986120421155,7.49679105160036,0.17641843019367742
2.5006237602961408,2.6208324814891304,1.2185649931030524,1.0383268473209084,1.159909604310353,1671.0159456567342,8.049515708058346,0.11562606296333672
2.287876064793921,1.2581806452504258,2.393450378890278,2.690730484003577,1.8436090212800538,1688.5235931871662,10.532053550992789,0.1013106756815871
1.2522038077296684,1.0396455680493957,1.1813580993335462,1.3654458392416706,2.141272734721065,1671.1302044741249,9.023963600743757,0.06811179221988437
1.8950742312378142,1.7929646174385212,2.481312410370041,1.5118817522701917,1.2089331054293542,1677.3104275479025,8.588186994644689,0.1641593418894278
2.1518783052755133,1.5522327981459485,2.1338105325377366,1.1663035410818978,2.670738075776848,1679.6145212411975,8.882318879103703,0.12677717648649775
2.3362297472558256,1.2065025461475685,2.0104489843356674,2.4033193174421994,1.9707635337987353,1685.1150839553975,10.3819405640617,0.09640651275558736
1.4753918056608173,2.016684126618445,2.1224045714714683,2.9313727440785304,1.3884425754000311,1686.9610609333422,11.14797815022402,0.12386718904892945
1.4575433496365124,1.6131055690851874,1.4387954674059191,1.8716632116814953,1.1364742273858748,1673.5533889070923,9.447808308356487,0.10740511601672278
1.6613394650924176,1.413225694969237,2.034643931091403,1.497959150872039,1.2972473664013238,1674.1229320659274,8.958564014467518,0.1252683189215389
1.1035754789349494,2.315229330777954,2.4437278051103988,1.6516194245978286,2.1812864828215295,1681.8973097983476,8.416805240449644,0.1524188717442945
2.9362243151220073,1.65123796833736,1.137139705629976,1.833339819857903,1.7408807213953192,1678.146737769987,9.625559331659886,0.10151471865098535
2.053981919747785,1.3919268706290422,2.6417224172316085,1.0983329882933937,2.6958181209627305,1680.919033308799,8.532909641346862,0.13545946756213878
1.2805527437543476,2.6235498821005474,2.751391660517384,1.968358931361808,2.8738555765326286,1689.967817332356,8.807557911434003,0.14295683651875568
1.1007522654955002,2.607956519246413,1.46530855604753,1.8412824372406804,1.1855616261561508,1675.1276475571372,8.930810441072758,0.11176528442417635
2.4526662456363217,1.738013804311848,2.4426882735919406,2.061520879499974,2.776032007101855,1689.5476685549463,9.74832387242162,0.1151459586678686
1.0419896315467942,1.6304387933750581,2.747822769055077,1.0736928934027081,1.6512753120205923,1674.727333929649,7.515723525088015,0.1728792590489351
1.477398840496175,1.1588889701111107,2.197124562126363,2.6075490754524657,1.4210809232539676,1682.960449918441,10.549217840894816,0.09565633048801722
1.3890280526583143,2.4880391972567404,2.15297624172882,2.9837866785354104,2.9604072172915528,1695.4009430205099,11.460832383136795,0.09700420707588822
2.218779115212909,1.6973895892422919,2.813131668033606,2.686492159981803,1.1481716473777517,1688.1664657052272,10.03366399545184,0.1398248001522953
2.092753434989626,1.4836877715384589,1.1559789860992031,1.467155856295205,1.080918879503359,1670.0872253827383,9.08408713612653,0.10200129750997461
2.409250296450617,1.5684461264024172,2.688939780346847,1.475178899616577,1.2631097963870044,1678.9078131804367,8.618166448278064,0.16499453030948416
2.2394193221468397,2.1646525973013633,1.0019774410271436,1.1735970116319214,1.1101830540366027,1669.1742789015098,8.369028427816854,0.10516653916245255
1.7988367880201284,2.5904782219408293,2.654173150725568,2.1189984860124165,1.4672180722874593,1685.5638469555502,9.133372174296923,0.16201910444728726
1.298961711884159,2.9021521414095988,1.188509273703864,2.2092259815034145,2.154478617687481,1682.1718256141924,9.754040114174222,0.07140275619249545
1.953418894739376,2.4347676392277506,1.9136061813953746,1.1537813069249117,2.2679306485639215,1678.2982710196518,8.243823856687328,0.14597519130629613
1.6980482089558335,1.8248792546817805,2.946343406106318,1.6228966034608694,2.2342027569941365,1684.4704844291527,8.407013246640112,0.15626137159258585
2.3053982031268987,1.4964496990262592,2.5006586462222984,2.148659766593142,1.2911030753406454,1682.9605175312015,9.578538324840022,0.13274135197021886
1.7344628518545233,1.5360786938340987,2.754139755143486,1.6971163920893906,2.93571860725847,1686.706572775467,8.94483522534861,0.1153554534196444
1.476347113214702,1.5825044491915332,2.283043364525229,2.746458683990426,2.5269276176878943,1690.334329273573,10.851568695621694,0.0959538584145296
1.6354685469687826,1.4908634070053441,1.4670997555924272,1.4588548546283016,1.3542977101128568,1671.6014564599739,8.99871909335578,0.10803605826001078
1.911589692227048,1.2978792215319512,1.3387840397531197,1.215087893542885,1.7938091436158616,1671.294223934701,9.000033137710732,0.09684617554592022
1.8824188200096756,1.1328727659682827,1.111692659391205,2.59501148027718,2.191348966425682,1682.231069571576,10.81014677761256,0.08588023125176403
1.815193810849474,1.5867761214823315,2.9240976320432965,1.6136063548913837,1.8874564285641129,1682.475302760263,8.513415201855343,0.1507565553989413
1.5249699527494176,1.6237739549880488,2.3090551526835927,1.4053510751725964,1.8954330136481934,1677.49453416576,8.613758037051426,0.13774186246467643
1.1206323092301218,2.707092840397314,2.0795412157429087,2.723808820432689,2.9458240488997074,1692.8690084573775,10.869924537216688,0.0955889257583546
1.9797250066181078,1.6792156741744197,1.1679824542769204,2.7980997596681316,2.779140143280656,1688.1735302182524,11.19937130989193,0.09396211910509342
2.977299084746032,2.881430043051337,2.3653635146354484,1.3691589341361803,2.8418195152237367,1688.0332974675457,8.534440563072307,0.14832345515831233
2.0921623761998513,2.2581542650293702,2.966875504092231,1.202261035654728,1.4002941656882093,1679.5356803475577,7.5850100215872045,0.2200375528117494
2.827706496594687,2.534369572749368,1.806964246245312,2.5095965667674345,1.3204675485942132,1686.3501898851644,10.164797769626205,0.11647327685977192
2.9940226202567146,2.8829131012188736,1.9465071240898382,1.9815558274929779,1.0444499120774848,1682.8820098506976,9.124177802333884,0.1280599957522074
2.849604080811324,2.17106599546793,1.5005658135603208,2.3424907286107315,1.4250260536922161,1683.333943442515,10.043578510126714,0.1123837668341792
2.34313631690837,2.4225235343860896,1.4877291902530234,1.4661332312220834,2.6932467560215416,1681.5497228112015,9.00305260558101,0.10660548957559886
1.7024560724464872,1.4577753240200428,2.1203000938639827,2.108506342626125,1.9029284458266789,1682.127795793181,9.83793413207431,0.10781452398065156
1.5049929685563317,2.150586782123147,1.5022769047503837,2.5419337524600167,2.92914643205281,1688.3667761523513,10.725829941687795,0.09087332534555621
1.3594727319160793,2.9602315161058623,2.6153122471430112,2.133107762312591,2.133769050501908,1688.2882002528115,9.109805676464267,0.14461521935639432
1.458407582506515,1.845912020996596,1.5567709149289275,1.9983342489938347,2.0797973219525367,1679.8164928884257,9.684211994515115,0.10369078206833016
2.8390888440434408,1.1974983874098255,2.357681627135217,2.592764786762837,2.5671578337821344,1691.9863242272577,10.484301175207538,0.09006508391179731
2.3993572098782536,2.122544790889126,1.6404343934025458,2.114476962276321,2.380990188004632,1685.2980912036678,9.97028607380698,0.10631971846850038
2.5616739548619814,1.8862300869786695,1.9633317297553732,2.955289572325245,2.4711428068008665,1693.5012148991032,11.208570243862749,0.10717595547120497
1.633184914526791,1.2681469007370605,1.1174785765573159,2.42774593373454,2.116945500383912,1680.3610293334157,10.525318518658459,0.085144635537068
1.7716249093831062,2.5940204906411535,1.9363309372672468,2.5287318617986037,1.6451210732586707,1686.1846193426095,10.38641602330589,0.11587219830426751
2.4558943864921217,2.939699217952558,2.4597395735857517,1.1101430981662312,2.136138215704974,1682.2262328877537,7.767583560734322,0.18368617621956462
2.799607735796865,2.2481085094595548,2.452903379298194,2.8607649010835137,2.1641320653518408,1695.0412945334883,10.64687006461899,0.12134392493604823
2.1246924280507833,1.6373141688805875,2.4542342902020886,1.21190566110261,2.048173861441951,1678.7899663872493,8.558083964116673,0.15248453570911558
2.231322901580822,2.8105341124475385,2.0891530627011248,2.3142108631408895,1.5792104386499606,1686.5191602872999,9.840167706138908,0.12241419516829866
1.54650287761852,2.7324845195874077,1.0343835324292392,1.2252393877560894,1.239079118365685,1669.9805183859858,7.8590245611838165,0.0940395432458605
1.6993864763395288,2.587566857490142,2.5027674081583857,2.7536758920004267,2.3692901801167707,1693.551058918091,10.650151736191004,0.11849819936143859
1.122006441914158,2.105505886465868,1.0270536781063877,1.958144532068771,2.2574744396487443,1677.6874509809613,9.395081891149946,0.085434746725116
1.9807186789103355,2.687198151671084,2.6947877925345445,1.1862541097025425,1.7849389103130382,1680.6164397304024,7.588972871757076,0.20431379128473154
1.3985467547152175,2.559896332327087,1.3763003790948287,2.9210683738256016,1.6798746830249536,1685.8514376428739,11.351608599094062,0.09504201198333626
2.8753972150230274,2.69878273408891,2.8087487168675525,1.468577419262103,2.9592443305200202,1690.685631354192,8.406537743487002,0.16739310177728572
2.115066780568237,1.2530464591650052,2.9795627587603573,1.7902954934093875,1.3171301484798428,1681.4836291586623,8.78418868868686,0.13760150237068058
1.2673121985842484,2.518960218075593,2.82033841697486,1.2744974106963625,1.6600511910328173,1679.2425476699168,7.352992514346659,0.20783677842808862
1.415801684844889,2.24652600242176,1.6608481774023238,2.1444839847947375,1.2485537707588161,1678.5462952204193,9.701941292782315,0.11922261281177232
1.3291901993352369,1.3360849811756061,2.0989447420156955,1.942917245818791,2.920843426837495,1684.1249552306347,9.668170405451566,0.08373504458313683
2.3687211648914737,1.9760564618328789,1.8561919998079544,2.4891056720893188,1.8602511088637372,1686.4437523543277,10.412089885676163,0.11563910358642396
2.3042505628617773,2.9715007110333604,1.2036293482311808,2.039848717504274,1.8341915531758701,1682.03672438912,9.490367905121024,0.07069921086968102
2.6187736836631843,1.3504032168848081,1.7567219016714715,2.3201231672349723,1.7804347940022114,1683.4655397836418,10.263850936227342,0.10524507057307084
2.923287861816423,1.3956997723200055,2.941348512105441,1.0614002000252722,2.8594981182431383,1684.7901668591858,8.634871812490987,0.15018234749688503
2.0008396028940654,1.3232875503308001,2.5519117608424984,2.6623116334134944,2.104088612159422,1689.6633748153554,10.460203496637453,0.0977056952499866
1.4589110980952773,2.433289999897742,1.9431925982313596,1.63222938139647,1.8745396750828436,1679.2056400444726,8.71689148046299,0.13548508691577563
2.5972301445171166,1.1898260816857438,1.2642992572437326,2.502593272025015,1.7435524834265843,1682.03664774286,10.533970571783728,0.09735029263823117
1.6035326651355022,1.3255625719248239,2.020420125827182,1.2428485723649074,2.1808468424316434,1675.6855955368162,8.801983616950814,0.11205559368965029
1.7804894332495962,2.6038199840840357,1.6228889656293668,2.7427392226013234,2.893145506168592,1692.0097561957357,11.093770739442773,0.0856202460696916
1.7441161912110719,1.3616410669014325,2.494981555746268,2.1987618834569993,2.6598260408337087,1687.7842456973663,9.88569857092073,0.09282109381101941
2.3490151737799363,2.1601189954675,2.36439179082782,1.4898816203350151,1.7779852968522174,1681.0646506425016,8.677122697580936,0.1619622925632116
1.2030692585435099,2.954233214527204,1.9287416043527146,2.5934772752151063,2.424254395617173,1689.617789679991,10.561876672303288,0.09431841022884863
2.802140371413523,2.7637698029228934,1.0797342015337261,1.6828526289195165,1.4379947540511069,1677.6400708854287,8.907616376534556,0.08158223472989902
2.305007182360275,1.8678324425514676,2.0228471598390767,1.5448579713037496,2.0603996375893505,1680.404660283849,9.117742875698234,0.13309071555657093
2.2001388435437015,1.8969960251774625,1.988312603790293,1.4721844224439737,1.3778351029740674,1676.4647723849178,8.870875042838176,0.14505179732309145
1.068911381730795,2.4905162720097094,2.66364481056209,2.239984177476088,1.8622873571714877,1686.3489194576073,9.316178429599757,0.14917139391007633
2.5274490749962566,2.268647146353224,2.4464653085016677,1.8976750145463102,2.1034221847628967,1686.7111160791108,9.21527317113381,0.14583754505099789
2.8469652593488095,1.327862568010354,1.9225443358534062,2.1906823702721185,2.211898275948999,1685.6318655511143,10.152305600514433,0.10256758798629226
2.2032557582689782,1.231149278086467,2.825830447491004,2.146258015867387,1.180587588819697,1683.0783793114565,9.349010920735612,0.12559774802943524
2.7857717254805516,2.6684496945671445,1.3440009681860348,2.153745865822102,2.837429218420072,1688.4593016027272,10.004825920682192,0.07854055874722192
1.1370769581869118,2.2390420438181224,2.8964300583264313,2.4272709886680692,2.4268921474878624,1690.9512116453423,9.611696253353568,0.13337147483997064
2.0279917797173317,2.438503588811105,1.0500050351233396,2.561850221494847,1.8849953864850442,1683.702922559687,10.540188636285924,0.08467180265396454
1.1167256826159007,2.720967123948744,1.3116070731967213,1.1835030998270346,1.3834212665362537,1670.5281695373824,7.630670775423146,0.11508614164236686
1.4551649641149333,1.5037040460895374,1.9377624818476376,1.249555524687874,2.371346826950351,1676.2724819590433,8.680841934751081,0.11495391879223232
1.8027703608528884,2.989164275825266,2.0630511120322677,1.3107609123199873,1.0702863301935606,1675.788702228716,7.842557552277712,0.16346857228294628
1.5243206325407328,1.2278695524933712,1.561236239714061,2.4419012613854583,1.127302915666931,1677.7378505634806,10.438500302197262,0.09772460190603766
1.3504401399340993,1.029913649399152,2.9652964623898317,1.4856359788450988,1.4469558985044466,1677.3239671790855,8.342433158588246,0.11903282834137541
2.734881928122881,1.5306132623042787,1.8538506854497105,2.9174796359771573,1.1268203163360617,1686.3013954819687,10.810413451969158,0.12330248222440958
1.4526555986142224,2.4889577281862243,1.522196631264635,1.3297564714914811,2.500236654158668,1677.8492472092266,8.337311049903358,0.11386390487379483
1.1988186498048472,1.6318145990767778,2.282975654165197,2.8393042360386174,1.979942868969472,1688.0738498258488,10.960061283755946,0.10556921178338279
1.0267441075087276,1.340696960808706,2.0108709182962983,2.6582043441530674,2.667066942243318,1687.4124771436336,10.810254232522523,0.07978182850972913
1.3605826958940004,1.4927539013903237,1.4640471320637845,2.68038461227888,2.60837214022587,1685.9638713818208,10.996893786241799,0.08843613551132262
1.2833718892058663,2.078847660243632,1.6184436595379494,2.60175786105256,1.7675884756219185,1683.4945946005473,10.681461737147261,0.10743606468072374
2.9674093299278494,1.5089115816980694,2.390382289327973,1.2893266298529436,2.566598655309287,1683.0945143695637,9.134277708686417,0.1359747805996645
1.733619897432404,1.3573231718120597,2.468368226548815,1.1814836535563367,1.1029390242117871,1672.8356971803312,8.365208105372075,0.15303738626033841
2.0263148516265677,1.4923380888284428,1.5733991389468858,2.944805654598672,1.7689843368867944,1686.333291608825,11.277915413595045,0.10711728970642842
2.4115130418907773,2.2500159960434916,2.065375779152434,1.4279054912069133,2.8187391237299684,1684.2135597018448,8.947170488679827,0.13339212753303886
1.0406326139827036,1.7695294160017092,1.6786392698594814,1.0827907723480252,1.9712347574227909,1671.6581076689286,8.051510756411444,0.12460953680544452
1.3509501819226655,1.9485402328470867,2.1692306376044055,2.0703333088372213,1.0807268490527442,1678.7038590054387,9.444246681925964,0.1396778038499052
2.896814311803567,1.5732976730335124,2.7882134393377545,1.4319813744653893,2.3361777427801025,1684.9699899146794,8.818267097057365,0.15038438727787973
2.096004095289935,2.169468771429664,1.3527710728875446,1.2048007048699687,2.4740339166070866,1676.7683050076873,8.661788020074457,0.11071093501722051
1.917852670313462,2.925157931381249,1.6688629708509923,1.5277208565183407,1.2241255888593299,1676.4710956846445,8.43246565415112,0.12375652809511176
2.122283096415341,2.598268854951435,1.6652298729614718,1.7385781594859142,2.874500099208065,1685.1594613983293,9.275488605818092,0.10265869169146924
1.7785309432417935,2.6971232445326443,2.5810792685922643,1.3993763972726752,2.1635439024474525,1682.97598235792,7.98937877518576,0.17713501471142423
2.0898470076552726,1.68271108536347,1.745032124201474,1.1289276337499337,2.064459549620285,1675.0048434845141,8.76198200275801,0.12753127986571308
2.5386079967178783,1.726740437360173,2.301864328868871,1.8089391485988888,2.850063579406501,1687.460283149656,9.561786713594154,0.11749346399036625
1.8621625331811409,1.7726801699465122,2.1227111272148593,1.6956752548863745,2.2164653644200305,1681.4559884013017,9.218242895444444,0.12477764128620616
1.3862509725109093,1.3214038598584283,2.5274736846586667,2.154900320013548,1.684290761885299,1682.310053533855,9.606885249171416,0.10826283801966732
1.1516893831261419,1.750323781124829,2.683124362617395,2.819872151825704,2.7875839470055164,1693.5149259512652,10.705067080289474,0.09635013564840057
1.124106340148593,2.3874504734032005,1.305192846133258,1.7346423086333842,2.9724407544158806,1681.0779736113311,8.98598852183513,0.08920283173560539
1.3992137400832076,2.9207808428453967,2.718007964367415,1.8895517840817664,1.2648497362365851,1683.0070367847052,8.42833931699453,0.18036100943976652
2.4581590200236905,1.297504346672242,1.264733439931173,1.5249880463031575,2.609414153047971,1678.2706159942616,9.643844746181276,0.08728366607034109
2.409019998118695,1.1315915676461104,1.9001309645737514,1.7193817544158645,1.0957666997050322,1675.4288286013764,9.505885387070776,0.11117807489675245
1.8007780536759994,2.7123148702309834,2.780856141447145,1.2361316523465034,1.7425321383045358,1680.8399775117664,7.487319784719736,0.20858172647628673
1.0090356177146234,2.256221896831864,1.656709041290746,2.424998510151771,2.683231893823166,1686.1498257928924,10.33036626918327,0.0963735683938173
1.0243322606808944,1.52069606479077,1.9743877602812636,1.4909316124054293,2.388299193342044,1677.4029510293353,8.752772199761065,0.10693854243490317
1.786911335832396,1.0019370239739054,1.3037581064528234,2.7150495256399214,1.0103135755502428,1678.2436394068193,10.848978225462496,0.0943180339923591
2.1700255096765986,2.1919444912727926,1.5537717315513395,1.5886520283068717,1.3162167244216152,1675.718013284522,8.967478386463823,0.12497373529427337
1.4000635705275366,2.9036983407643127,1.8166862519405558,2.8359586547607947,1.85179939455661,1688.7743164662672,11.120363605344503,0.09626941003330679
2.8629706286486405,1.4251346286786382,1.1704329932147008,2.3022954078791384,1.988953355601377,1682.3275307706226,10.260204958269211,0.09869357622310393
1.298321354847299,1.7734474594400833,2.9035749063397662,1.582549428901018,1.2869024675699625,1678.6807098123454,8.141233206541067,0.1737688231998627
2.734703683335547,2.475733260220415,1.1513902650587744,2.85791507056481,2.878573738243504,1692.6318988375847,11.175553198695827,0.07955557226629238
2.9320151065894944,2.246278671151352,1.3357507437841971,2.089649626139456,2.2531507916263886,1684.687642397781,9.87787390901242,0.09774223992126582
1.4511825698223342,1.7775042115706685,1.7352396260557523,2.8324279131104944,1.6074894365477612,1684.791779236972,11.115895276769944,0.11074536100929934
1.160560567100928,2.2913728436175274,2.122747603179863,2.2367898955682017,2.908151813643956,1688.266918186631,9.84474802034635,0.10850762227444027
2.5105906837109333,1.580893612048295,2.2294610732061275,2.967569682300934,2.652911788658195,1694.7924874256717,11.148085746533885,0.0998169405238353
2.904278803875233,2.74470054293723,2.4666766651872876,1.1113980578403415,1.851651801972061,1681.6041620153067,7.96605180253145,0.19011646152306697
2.040335866550421,2.573539118633478,1.5871980515487247,1.6250099659938182,1.8309482797705585,1679.0254281165533,8.90665364303662,0.11583715429642227
1.363891581871767,1.5305833949302112,1.3348330431830682,1.678598585161846,2.6850283006362416,1678.0755706609307,9.342362844134973,0.08586470141324327
2.227662246989677,2.6992638011070564,2.4254643775463363,1.5360609055567254,1.1501358049693673,1679.8684120235325,8.285472703628253,0.1798485493005298
1.5902531811141871,1.2669989619329702,2.9644051453181532,2.7414340661119465,1.1794219582279821,1686.940081198387,10.109435227800239,0.11214857234022235
2.4701174435574957,2.4325251258461043,1.9348718364192,2.736497294825682,2.838919319665089,1694.3732746093328,10.943402122463734,0.09776882877877405
2.3161274324561303,2.741920311538824,2.2516317317691863,1.8025898363920414,2.027006144447011,1685.3470395955208,8.982549387084735,0.14079687731886809
1.4028438575438487,2.628205451508819,1.3174387573876447,2.5815837807828266,2.935843495108535,1688.7265006947878,10.740044357795817,0.07685648276644094
1.3958089386997001,2.0057230957028165,2.3240216017660478,1.165977969426047,1.363434704534949,1673.9264815377935,7.916711847759948,0.17446862851259123
2.4318814570484575,2.1357262486225217,2.968248678766996,1.1372974086157257,1.989517690139967,1682.1824484359713,7.818806658035666,0.2062084033560211
1.241820239911778,1.327911213091959,1.8965508498888601,1.3943730974716073,1.4950154086905356,1672.3863756756725,8.770149236027395,0.11182100138989298
2.9478538967121954,2.7191556925314404,1.7350725538674,2.095878853700392,2.296936137930298,1687.8906573421334,9.729743641127907,0.10083407488983981
1.2970639581200551,2.903951074699901,1.250057794085444,2.343391898593929,1.8234142257916681,1682.01347400024,10.021555910296499,0.07632435391838582
2.5025576502393623,2.6045264459341544,1.5394983752632836,2.4921151167342925,1.1246365555233448,1683.5169993166483,10.212407628765387,0.10586659556970128
2.0198236900612225,1.6698485822090923,2.491718487739087,2.039807431438886,2.645979577211647,1687.8458849883261,9.622167144013831,0.11412015150418828
2.513441142842555,2.4518940438028496,1.4118936126750055,1.7688054490183809,2.7387963545719627,1684.212911152018,9.46525917835205,0.09516530352277157
1.7932545471829981,1.033926097293895,2.623984661088082,2.2865052403475854,2.9468858478155617,1689.6851475304939,10.0351643568566,0.06435057254968901
1.9220274101177255,1.6146310462573419,1.1905958258016451,2.7954632454684227,2.233018409695838,1685.5370211649024,11.11437917689288,0.09855658529613644
1.2310951914199204,1.3202303515331968,2.592160869069173,2.078106204443343,2.2818947612388905,1684.3070617891628,9.463805927209046,0.09725393347585978
2.332132572000668,1.0286926311531315,1.8315611958577815,2.9511550198947645,1.5524885847161964,1686.2414601165399,11.09871669050214,0.09785570402955393
1.4590220761804187,1.5048994807720992,1.2327045729095967,2.2568182115146,1.236444606873377,1675.7834006619667,10.093886650875804,0.09771496408601973
1.9329139032685292,2.312148772820156,1.168312543583703,1.2449993261552168,2.2737225081385803,1675.2901934758877,8.501237473225325,0.1012061759852197
2.840505693432275,2.561194476964893,2.9442794289020737,1.9891619748367362,2.2108096786825238,1691.5877580829704,8.839904453307268,0.16377977835529753
1.0938101832527054,1.0708467457781192,1.1850938002945834,2.9794421050048836,2.6210000439045573,1685.446228498318,11.524023939617965,0.08074825541237629
1.6759519800986016,1.9665957449365985,1.4583209057591562,2.986860665475948,1.318333672978418,1684.399465905485,11.384467586934655,0.1132639849692854
1.8024021883509576,2.955592665541368,1.8796424075462694,2.8309332126697053,1.611593633800937,1689.0217502593896,11.015154180837271,0.09906347549258104
1.9433191618806724,1.7767074670787613,2.159944497146311,2.2894637724811524,1.4374143928305616,1682.9402116924446,9.961875555335805,0.12718049214560517
1.278045280274924,1.6765768500084575,1.108294544812569,2.7477438492807464,2.775046676590873,1685.833549974793,11.092791431390774,0.08879063147107048
2.280118800442731,2.803329186936927,1.3026977925260976,2.5427800845488093,2.367698099210619,1688.3025690541356,10.570988392929122,0.07377888473284594
2.056713496091626,1.4523061154656547,1.5762225950416127,2.9601513254047678,1.0057265322481772,1683.042347420064,11.15944783594567,0.11642190948561773
1.4149036359598999,1.4952686901757308,1.5302330791464545,2.3278074531003856,2.5658436600896755,1683.4882773330853,10.378752318570845,0.08754907834048638
1.1249184694392222,1.1760861074944546,1.1416033729408679,1.089214285186577,1.1420483941504436,1664.3799537977297,8.419678594825154,0.08500339306446726
1.4806096849283379,2.0300638310818355,1.7701386471163063,1.6111714083316728,2.7457120051527824,1681.249140416193,9.036621945793218,0.11171923859923885
1.317598156455885,2.7723845226884984,2.038343163729566,2.116867106035677,2.8633089107012033,1688.2425995114759,9.559417363355905,0.10705672610860184
2.6884283071617583,1.5433460657360885,1.2062242807460473,1.0891783997675097,2.3511210736161567,1674.600974778473,9.135587414865325,0.10297296607520313
2.492496945506404,1.3769098179490415,1.6339737200288338,2.529000349742795,2.592169705033,1687.8984582437174,10.736653739378122,0.09349320410311163
1.6522101344908526,2.096671189291391,2.3818279429747866,1.7776504892644087,2.2900309079257903,1683.8580076963747,9.004100889580403,0.13885401789882837
2.102975116481426,1.5833810671359247,2.179681638929698,2.324637998771581,2.307122887356752,1687.1048161103545,10.197908010436743,0.10684156216983626
2.7982951783616707,2.316797415219252,2.4754722571688976,1.3142461813927415,1.891735916258408,1682.1457940920345,8.43178111568985,0.17703148011038883
1.4530662537229238,2.266026854701618,2.394593551315456,1.0255720616813206,1.0554413446906998,1672.5317884626577,7.489242224004736,0.20021997477807366
1.3035181659196542,2.1212951785600316,1.375092888951665,1.7773237150775276,2.416483391857952,1679.054497592478,9.200793986988943,0.09848287036374646
2.059528104156912,1.30508593839366,1.0242750651152006,1.5568210315867266,2.079347624087675,1674.1337356503086,9.411749993001003,0.08322742998845059
1.5025604202254221,1.3942227484633403,2.051330775659392,2.0844044399938806,1.6430187415541688,1679.8496501572788,9.780853983865503,0.10660235556974063
2.9110577874573345,2.5575952281590544,2.7485012877322488,1.75796647326966,2.7582806642078754,1691.505587965503,8.856487204693853,0.1533269985239934
1.5816892565949865,1.2613298239864055,1.301893591434623,1.4444752681068052,1.1284454491234208,1669.0694801279576,9.044600217492718,0.09513119573283392
2.6398083010583875,1.555013083847595,1.2226436621761554,2.344331733914651,2.8324676857600894,1686.424821959269,10.516020809468136,0.09148695542802915
1.7584398546312903,1.1847843399253661,2.4074950783198306,2.133083503780993,1.7662171623798266,1682.5186309314831,9.767840227807309,0.0998186241112055
1.950953777885567,2.1445608221217816,2.6072308345196964,1.9257376546461227,1.576985134349429,1683.6694207420148,9.014514132928715,0.1587626212342221
2.6098939064870157,2.879996594627114,1.6951652741897347,1.6867762888532178,1.2117891217124372,1679.2909255075333,8.814565324113014,0.11974695969858526
2.0963792809654147,2.813048780346061,2.7588801513126184,1.6688055531908903,1.4045753477704375,1683.505219292749,8.198790711609492,0.18958991396955444
1.7948107214263096,2.584688045255365,1.5441061700590426,1.495332883978122,1.3332646225335123,1675.0567134900505,8.544172540620552,0.12317587658827689
1.757408534040625,1.8494724485366152,1.262668802886448,2.3737800472845185,1.4656733742853199,1679.3483349194755,10.270728199311236,0.10280235300254986
1.9012013885127161,2.4754868881051344,2.9066735326781883,2.6201484860844517,1.0744015298530025,1688.8109769921043,9.808619786797536,0.16376635001172074
2.021621166484927,1.0165737312055285,1.3094440865835884,1.9236320209835691,1.2974638096660607,1674.0255977331087,9.844315933816416,0.0850375891739373
2.255778663728284,2.4806693263146835,2.653565480544918,1.830116652514325,1.8997004993467725,1686.079814708474,8.806424319924258,0.16383340237881475
2.0104636117667463,2.787395293691662,1.2316335680001775,1.4571509202082675,2.6645291773166693,1680.2453483243366,8.667815763282645,0.08515918373028764
2.028271927721744,1.6389390528460348,1.1148261580128338,2.035106967506663,2.7062990207757047,1681.735663261967,10.00289961109907,0.08658858561920037
