x_1,x_2,x_3,x_4,x_5,the mass of the vehicle,acceleration-induced biomechanical damage of occupants,the toe board intrusion in the 'offset-frontal crash'
1.2291796040256502,2.244190838704401,1.2830919832918886,2.985992268957217,2.160879573411198,1686.9378916081596,11.54964075433636,0.09633852322890536
2.808153938168781,1.7173176210344685,1.5200283982136324,1.6136299712805058,1.8080244905151477,1678.3503720131719,9.41539381774051,0.11560351435833416
2.842482239996108,1.2850783446215286,2.902246378177367,2.6574116066132407,2.3931519114697233,1694.4095336236826,10.054043838723276,0.09695020063168022
2.6489333877920105,2.3396428935645615,2.2152533107218337,2.2027607813161474,2.1471458162741666,1688.6564761291502,9.78857102809683,0.12739110557559766
2.040746890047285,2.3261492924837563,2.267193122926506,2.2918906131458323,2.897816177488699,1691.461908887489,10.046160548699625,0.1127829650081946
1.292360692473774,2.9909460392137035,1.4275032119071778,1.928597421512972,2.698016053967123,1683.7095192366478,9.199357768250755,0.07882436634396095
2.7216424765103326,1.9835448315339614,1.4173969018201624,2.9573318531584087,2.6369169487801543,1692.3644200086173,11.306102714926745,0.1008942549939414
2.106070367581324,2.5895156276755094,1.320444560469967,2.163274996743657,1.0600088124305695,1678.7195914287072,9.679492603310862,0.0998616736050597
2.2455157696405648,1.3203658836843297,2.687684545653462,2.6248895468969744,2.300703236979487,1691.4408574135873,10.303170285757624,0.0962282709034043
2.7070177578937473,1.8079186094214401,2.6840261447289975,1.4117326485092523,2.3471284654702202,1684.4837969189011,8.734063516145685,0.15789641942570684
1.1682568529097965,2.162917471432871,2.505358277065638,1.035191977603832,2.6873637481290515,1679.4730933340818,7.495888580327348,0.17035576925309306
1.5367379766155207,1.8352398921628927,1.6122535402282931,1.1404324604894391,2.9209930242275695,1677.3540108591728,8.536196714205175,0.11206845287393985
1.9179376622947384,1.9708633587461262,1.2249363545214007,1.078275582583254,1.3003050493694068,1669.0962963367347,8.335040144939663,0.11764521496252932
2.770906083042477,2.9192798520503063,2.294533779133446,1.3719332172335696,1.4168304920533232,1680.9827772560145,8.16981345542356,0.16994430660438722
1.7578080523793231,2.7227666950158707,1.287575363272679,2.0366636557487756,2.9290895941418817,1685.4087759750166,9.677851657040154,0.07638053441171658
2.6690732136175694,2.0713393441198407,1.7181870491818887,1.950863824968776,1.639808031493086,1681.6042561041156,9.587801022123747,0.1221891982919193
2.773356492096327,2.032567957220473,1.969845211559495,1.9247690698276239,2.77216721844262,1687.7541031794462,9.761784972859022,0.11472489972480926
2.1088642435908973,1.0980155818235924,1.4731182636294629,2.3085008076748528,1.0205279727204408,1676.9058731091054,10.239657122179125,0.09716286405839747
1.3209973409598574,1.5031008204994596,1.0842022990082596,1.5319392480873828,1.2347686244266567,1669.1708440107,8.91962993622509,0.09235644647706961
2.781105382539617,2.6929590608310514,1.6603994820220214,2.5898848837858766,1.0348358603170096,1685.2861193751157,10.255919800114869,0.10810895143838091
2.639037955009371,1.188839444013342,1.49790228186983,2.054246193013267,2.6855228285371564,1683.9357374040912,10.253755770242002,0.08546574422547536
2.1002360871901216,2.7521351579091267,1.8437938604000785,1.0164203399233223,2.3083170378698306,1678.1816777852448,7.946295011022675,0.1453801105019059
2.3823188758216993,1.9125982244782525,2.7336324979002113,2.2755929716665886,2.3259259873133606,1690.7637889434807,9.666659170108577,0.13033558180114824
2.553240786665758,1.696552171774921,1.217626092658914,2.6575190941856377,2.277554068525296,1686.4720493259488,10.80578201149562,0.10027404006635358
2.321705049446015,1.1595243067501293,2.9888738779537682,2.2010496436753177,1.2747304090760974,1684.7787769157383,9.278602051346052,0.12061737527172726
1.1665904830248013,1.516374176561796,2.7603120393453877,1.3665694923511673,1.4269346077030847,1676.0750181371836,8.043259698004015,0.15706945184102608
2.328825554749893,1.5533097461139838,2.3915114099222805,1.5958742541664475,1.5614699669788703,1679.5855761380133,9.030632672078525,0.14217034531507775
1.3442897287649864,2.479514957227907,1.9184113631264916,1.8083263130473786,1.947001054927992,1680.6121446262007,8.992667115202346,0.1276455360926916
2.583494732450087,1.4311536760231285,2.6464394568772267,2.709080417532152,2.2340009825584537,1692.6592371288123,10.374060156654895,0.1048662395087663
2.71256428907944,1.172096132365948,1.1140404284150132,2.25479053375937,2.6441241985366535,1683.680373052743,10.426538258672922,0.0853635847898293
2.8360759576948453,2.2686557100822133,1.7034173144777705,1.9842620995479054,1.8060955209104192,1683.3874736430498,9.602480100821024,0.11823051800821474
2.2538045869220538,1.832749719850643,2.1087104412324438,2.055775041027516,2.760715029007124,1687.6603424558002,9.8854017600176,0.11039233951959707
2.9275061747635887,2.7428433849220566,1.3753906171306396,1.0326228867630123,2.896469777327888,1680.716058084447,8.525999928061879,0.1046307460433106
2.1527586026124435,1.343728025781072,1.998514595534431,1.6947811308246612,2.6459080049260986,1682.4842230144648,9.61372164819887,0.09845588612796101
1.1484718650576584,2.22823457279752,1.585601391549778,1.48666912009514,2.5524082816045492,1678.26052843423,8.573696637751718,0.11160496598177946
2.9602162242047214,1.2154755822567778,2.6530487764136157,2.575032206700639,2.8722919876849975,1694.8858434400477,10.292102957470622,0.08517424818093441
2.4426103044435683,2.1061286062906,2.4896662220508112,2.033417766624103,1.250278815890293,1683.5776888285445,9.244260918931845,0.15733858398156028
1.701532194514468,2.7155480022814147,1.4168856911690184,1.177024303511993,2.4459615542737545,1677.0597740906426,8.087187313406089,0.10995340131492677
1.0301393186771375,2.0454268103823123,2.3611073517528953,2.6252867188672973,1.0441831664167354,1683.1713945104302,10.356374906095255,0.1376823274759083
1.485231008072092,1.2631625311771506,1.9755462459808755,2.7325479189407798,2.7754142883731983,1689.2086762387064,11.025164668167394,0.07871291634753023
1.1884024233663864,1.3017167116785213,2.095930405637829,2.4199086324273384,2.0307740468648907,1683.4164155975448,10.314941031854259,0.09043510291443445
2.1631176235972704,1.4644837618850846,2.5645778171063567,1.24911629997163,1.6832680630511492,1677.644695089013,8.56429843075139,0.15284602493175506
1.412463721191728,2.3304722549140853,1.324857875238334,2.4139263036646215,2.307762614213972,1683.9984958411512,10.354839104685652,0.09149624754592274
1.5919486373292393,1.49776695525929,2.348071164591819,2.723281520426736,2.4158797838110444,1690.0334003506775,10.760928079859372,0.09575327901760877
2.5222211965364973,1.0276441898042448,1.5841626473072836,1.5438941068477028,2.3404999320371527,1678.2021601861495,9.747967294602674,0.08487908391405669
1.9259315117446056,1.8724750590588761,1.8560573297579055,2.1473972994608714,2.8175960957101496,1686.7862473041764,10.068536760204413,0.10189777629822694
1.00171891826734,2.0580447232394468,2.8396924788539044,1.6313545629847837,1.703783118711145,1680.584927012562,8.069531693524528,0.17264217526455344
1.455640825101716,2.639682173997985,2.1257179222246916,2.6441428029653933,2.5638917441701614,1691.3961797896516,10.666047566718465,0.10531953148422644
1.5387974914554656,2.27236907645605,1.881025914308172,2.6766875828562418,1.5813992723119692,1685.494689779091,10.736495716611056,0.11706160943464364
1.3610672856734378,1.9894670479014258,2.5768362434138847,2.6165400592341967,1.613173177607854,1687.2750555336124,10.256518798087649,0.1320234678742852
2.368898361161513,2.354740925743304,2.9569286346244423,2.4690974541082946,1.0328451837247814,1688.5112363053618,9.407590468760727,0.1706195613950211
2.252738591773689,1.6303942885519926,1.9777244778550354,2.9631582794109352,1.099270851842628,1686.1924235962113,11.023204896921339,0.12415774578475815
2.0377866203054618,2.4044432790687935,2.4922379742691945,1.0295637452810813,1.7204840979670757,1677.6719139695856,7.727676661259285,0.1973374507973523
1.2051489734615286,2.1929472552087272,1.8161776198584307,1.1268752589495323,2.0495111515700897,1674.3466883196213,7.933127144103181,0.1412813395439112
1.4548401174632652,2.0654482937405145,1.8334402857108527,2.708924790209509,2.0853872217562195,1687.0935515070673,10.896121914727539,0.10811649835715745
1.7134090273347777,2.9574184911628585,1.2686602971502998,2.8112342708479954,2.3774739050604694,1689.2853235433413,11.162520850361773,0.06558419648777494
2.204530502060256,1.3157218086628302,2.0800707776216854,1.6678067532449146,1.9408201673146626,1679.5637406014723,9.441460671816381,0.111250392224097
1.8989567642229743,2.7450333507212106,2.434891604448063,2.462908524053899,1.682240178769971,1688.7704519970125,9.971452220360982,0.13486867386729934
2.886874934564922,2.9662525552373697,2.9021138873544525,1.1868391397138802,1.9245203463934104,1684.9742455689325,7.552923657696767,0.21398454590563493
2.27191305044863,2.68011517170347,2.875900226712149,1.2933175223465108,1.9727228024486099,1683.777345430336,7.725274787509555,0.20503315521494225
1.936154849315673,2.292375565668468,1.835912291738222,2.434301488878779,1.5422713431759068,1684.2258249559563,10.258146877313175,0.1188573476995466
1.1789540788894415,1.423816314314351,1.1099744641959375,1.4236600334884466,2.041549081861273,1671.5285628758033,8.831235636570018,0.08339479353071219
1.179133961428533,1.041074794856206,2.1982550556076603,1.8747952432608723,1.6385539883690994,1677.3001324202842,9.427827900260096,0.08762929886885315
2.0082390035853424,2.5010275371934734,1.5327131833391483,1.8587974972035797,2.7473418988845473,1684.4210214476464,9.472869893085925,0.09746495610094999
2.2919184914150152,1.2660953206986707,2.0484524274433347,1.2848588703686608,1.2180300107669855,1673.3324527581683,8.981055428890418,0.12984717176119986
1.3914955531310322,2.713138886888751,1.3546112428992327,1.4209101437023586,2.9113632013836206,1679.995735454994,8.392590703238625,0.09388448910202464
1.4922070664998148,2.337688849635888,1.1643076758973137,2.8765010224894585,2.6579699690562295,1688.6019140392627,11.34629732898179,0.08622451091623895
2.103737971573585,2.7011815896783906,1.5092025018618076,1.2809848239300665,2.8975317132885214,1681.2112216837409,8.531022105519847,0.10626327158843066
1.9707400450275914,1.481668952569669,2.1320911743184032,2.3444391342953326,2.2223080009502345,1686.1144445861603,10.251893628733479,0.10269332312070342
2.9545183449018046,1.5177199616584467,1.8908254508601359,1.6230403779761444,2.6659886925335314,1683.8217676862987,9.670012612965625,0.1107346419123644
2.108434692369484,1.1411645932082137,1.4852263095110951,2.986349488644205,2.500921736833111,1688.8908499546933,11.451684750543524,0.09097268964578076
1.8360439787561018,1.1390541317248764,2.0108468682691,1.791389464737913,1.2037546421241538,1675.6384979318261,9.484600955193685,0.10591556818643143
2.3452837481993827,1.3920848286761398,2.700873513136404,2.4729255543983975,1.017577068927254,1685.0119179652847,9.804262480268548,0.1311015859412339
2.7613611431760337,1.6270458734935254,1.7867382126222058,1.3928803392380285,1.8832601462328846,1677.8797772364317,9.22000444481651,0.12660131569286073
1.6168677525642723,1.000883715806807,2.0390709232285653,1.972285166950636,1.3087291533525334,1676.7944702593402,9.72470736015857,0.09124195781244236
2.218293611066711,2.9961747871731923,2.538188439074368,2.1184926912294983,1.2880297389282258,1686.1623937142454,9.1017022292924,0.154540462661592
1.083876528893419,1.1843941252830135,2.2096143950488862,1.1810811499448237,2.5936952608996977,1676.359910363603,8.451270325118443,0.09806695498432229
1.3480556048419925,2.6541261969182144,2.4164690113454768,1.6938603607475604,2.377081574633194,1684.3346182375403,8.49969190867218,0.14962471536818775
1.4066983492989478,1.1074552927666215,1.6430783467997256,2.7259197627334935,1.1696222130875278,1679.93648309785,10.912597511134349,0.09430746921566537
1.408573273231908,1.7811238696748584,2.6830800649051447,2.848840585866107,2.1293470950560494,1691.4824062289451,10.698181760882019,0.11261594827536765
1.8146249224329356,2.3657686777351117,2.334208634567956,1.851039689150104,1.1497948329378522,1680.1339805415842,8.921713612783975,0.16063922464740812
2.3176115140826212,1.361023379499202,1.8048286153511568,2.575605106456826,1.38626411629845,1683.2163192013222,10.542811269751294,0.10958344198840027
1.3634366806361107,2.088523345110248,2.9211527904124006,1.5650549057822547,1.464937528353978,1680.3043603531933,7.992494630829626,0.1875651279364483
2.286819247502157,1.6446115671894461,1.1056262960016237,2.7398067596883675,1.5297248880459882,1682.5147699250397,10.815324513652925,0.10557245204652879
1.9545672648262646,1.0644504144610933,2.7820107684476305,2.762669186810618,1.9860154098938334,1690.2533377930106,10.412872947993371,0.08247820528632367
2.032418540007179,1.6147969899509995,1.2186925867892704,2.2594456267816607,1.8354855174319868,1680.0158316634293,10.196999847014173,0.09730365159146517
2.206773506388198,1.3587669964694031,1.6325407226173583,1.7666289102679817,2.2302193895593008,1679.6768598472186,9.724002567733413,0.09729516678362739
1.0625455223694333,1.363306598813208,2.9363045917684154,1.6681707489510387,2.6597382371490372,1684.100499524314,8.456789420211502,0.10915381145222235
1.585542499154064,2.772082165493261,2.9348111968548896,1.2886486321236845,1.8018324393820642,1681.8445200351434,7.295851762612502,0.21548003051706904
1.3436049106832246,2.465705305479295,2.476336115141831,2.0012124776407174,2.1125425417594945,1685.3545424877864,9.085228936679044,0.1442782043155486
2.334438099450093,2.220469550031897,1.0027879398245065,2.6585500152475996,2.8198590826476457,1688.6156728099356,10.86874789197023,0.0838965179156279
1.3868149314899911,2.703902883398226,2.8599104772400272,1.8935044625461952,2.9503134249694734,1690.6634151022854,8.57785727011078,0.14999633313738356
2.052045987406937,2.3117870617434346,2.4638081535809166,1.29353923408898,2.3409480146062394,1682.1634946618635,8.276893437701727,0.16756021215962671
2.0150798931719924,2.219073572964879,2.511322701454117,1.200739900615067,2.6383170873485913,1682.6866849752732,8.206942434842711,0.16651561091096398
2.6742884761903194,2.768726531511147,2.0014706985913358,1.2438808891973845,2.7443233508200846,1683.9929671597667,8.52084203633765,0.1367788974448753
2.6455570441640974,2.390822658754974,2.720822887353914,1.0364713670481283,2.3012769166855493,1682.7586979394746,7.932598925120243,0.199191160233687
1.0127480122522794,1.1126271124519478,2.7392874328754893,1.2637253842180116,1.4492469777450723,1673.984126055667,8.067463531356786,0.12601284910196328
1.0578124331865242,1.5233622129696591,2.3567133724359275,1.0447118878418589,1.7699469138960462,1673.0340925270702,7.872516545095906,0.1472491963907288
1.335666410708519,2.586542496683694,1.757929759708036,1.343995456395291,1.9488056145167614,1676.5298880717196,8.141817042313162,0.13368340814691682
2.9938270066202275,2.7212959036749913,2.37308023552296,2.6308431624339463,2.2423946868242917,1694.80659891645,10.261539316804328,0.11572941071014468
1.5623678791175806,2.6239351895731717,1.9161465050986966,1.2872483693864987,1.026133607738429,1673.3244511126584,7.969658446411096,0.1595092734435252
1.7887114699196784,1.242122157957065,2.3854724046688505,1.7280776104470603,1.738131341806384,1679.3701641398866,9.237182533478736,0.11256528542959271
2.9817124637340804,2.3928258994814176,1.3959915940775005,2.1723627595467745,1.3296896671038954,1681.9440727800863,9.709154830750716,0.1061500846532067
2.453144112464137,2.0420826145042037,2.8456925774463926,2.4677624614038827,1.8514825092279952,1691.113113036303,9.720482235284079,0.1421191036854902
2.879292488287285,2.0061750883021805,1.5645601420807131,1.2562362971967183,2.235503169320773,1678.537514437322,9.031407386475214,0.12386954052771032
1.5541378113678634,2.0964838377408537,2.8525896529103547,1.0408129472361054,2.9007630042972377,1682.809237811952,7.544529866870484,0.18091760070917567
1.148953924181024,2.8369607917204247,1.11437766264084,2.9232462707141282,2.5921824922432206,1688.7917320524125,11.437713461388743,0.06695219171727683
2.372667534632654,2.5389517104118733,1.526159419388797,1.2025030928840774,1.9865549627715768,1676.8806995531843,8.449920772294128,0.12379273136344518
2.3079866262624957,2.737347529427865,1.3796454710088633,2.997110339655017,1.7222172180833986,1689.1984356649411,11.33978229936989,0.08673797150427745
1.2922075541675329,1.2014666284945335,2.2355643655102178,2.112150453018586,1.603089883230646,1679.7842555747718,9.737548837767465,0.09746295133307559
1.1455715679072997,1.9139470750502232,2.3285171925293175,1.940461748291666,2.3848938718705934,1683.6756674228798,9.214652367765076,0.12294153861580122
1.2014158736791007,2.3110486143890054,1.7354949526251167,2.946689996031661,1.4126714835335465,1685.4572155301798,11.357640711197579,0.11398418942613275
1.6036743495435892,1.702036371172285,1.7085562462185964,1.0810713939927683,2.624530090139255,1675.8631255459545,8.530867714746703,0.11766966234173522
1.3467980507980926,1.2098205028360507,1.1668293706516293,1.145284965547081,1.243135596872844,1665.9799643731337,8.60683795461277,0.08807856732707933
1.5949289632894341,1.3026940335115353,2.8639192406507834,1.3952377019863873,2.863209064409223,1683.6832805442957,8.490672387953596,0.11386561397953457
2.0789808096000075,2.9726478155714924,1.3595199866819376,1.917360208289789,1.2771495891183842,1678.792668639396,9.163186833762254,0.08882867033453343
2.3381275366685204,2.8799034837033934,1.27504122803523,1.950142133106449,1.5237870333389794,1680.1543622705321,9.31128881659798,0.08380648452976006
2.2247072004234525,1.0296870825653919,1.9708768633944551,2.909729323346097,1.7542648322776744,1687.2062905654668,11.065473813846614,0.09229494175612746
2.8523777184046075,2.8604746395944183,2.2650591157097306,2.5544291477862533,2.930984492730355,1696.7810964544972,10.391793157052833,0.09730210746008709
1.1351208855987098,1.7495084926246083,1.2365808169288885,1.2486293503453132,2.2665961972027135,1672.4112641361355,8.412608985090696,0.09761142025529876
2.496833626163464,2.2535931867012735,2.23202109497207,1.8288586174755623,1.0620959122286364,1680.4527662465366,9.03490001855776,0.15766305883833137
1.3678396933555834,1.5053048304503045,2.4038528788229256,1.7336949676446556,1.712196635257256,1679.0009302044377,8.989391517528993,0.12623030312632322
2.89635284446753,2.1089848368078634,1.7768615175422655,2.231904422666899,1.2577634537274047,1682.9631631061757,9.81299343477519,0.12621645319265187
1.8197315427350236,1.703678429955735,1.621716511716505,1.6036413199704296,1.8226328754418022,1676.4412341765897,9.204354899743882,0.1133876690186709
2.113631968982345,1.8896317694910016,2.1231083371142487,1.993862350882043,2.624879052550747,1686.4444433323079,9.726439518015807,0.11504730090856391
2.1228702321778714,2.773844387415596,1.6229749805805096,1.648622231734633,1.6550545176400349,1679.2471036474835,8.838092891759834,0.11491276320188593
2.331553506947594,1.8491318830453036,2.8171612542932314,2.9453278061276817,1.58009669965653,1692.7262694817714,10.50259592451582,0.13161159809609763
2.316547500031359,2.3018562337992057,2.2465792801316695,1.6045711977624622,2.8364003361741754,1686.380761998336,9.037493614713513,0.1345757787679828
1.0465406460220625,1.3736156057066933,2.3718168615409816,2.143418557697795,1.3615104853003364,1679.3923559474501,9.577080437386588,0.11237065819404989
1.4626101781769223,2.028141087576611,2.8867797734362393,1.6577597326608904,1.5279326672668108,1681.2374018346816,8.25080904306833,0.17768597080451373
1.5934874927734628,2.580243465745097,1.3056729957305824,1.214312445448173,2.2499482128437016,1675.3972720880179,8.138592831621615,0.10657365477931864
1.295886324004527,1.4895104898231577,1.0022307582434946,2.4562102673650528,2.8860362742784993,1683.200173500879,10.559577874014474,0.08057354358239593
1.7989467148723124,1.0536936563897974,2.2400677038339056,1.5375228790986668,2.067854341808323,1678.2903111945961,9.243536561286318,0.09505193631473224
2.365648786541554,2.5701854907581767,1.3655377644880404,2.6183090906767394,1.9055311382942104,1686.7737327810903,10.636267841861075,0.09060270118207164
2.618068824227799,2.715869357113032,1.079444249315746,1.7554903112107783,2.9277528541065725,1684.292754158511,9.360510795858989,0.06992259712950746
2.105559048917489,1.5526165342725107,2.753670605741018,1.7639313551761595,2.800532844770283,1687.5311474060406,9.126273028362874,0.11939252614809899
2.923671719418273,2.595799603969735,2.5981427816581215,2.3304681415655737,2.9429817610637308,1696.1805766482585,9.830980093228884,0.12020617592101784
2.212180882971115,1.6055783905302712,2.2588807237427346,1.575370087117202,1.0808207692542935,1676.5259319312656,8.951417996462988,0.14851708998375862
1.209722154500492,2.6389567711158435,1.1446134457988728,1.3396077911166997,1.00832070585751,1669.3279026755602,7.953408959946282,0.10390074876093361
1.1840491117323781,2.9313272995050563,2.423139933730937,2.847240318467108,2.5527235712638703,1694.3104593117146,10.931308342882893,0.10621410756819588
1.5657561036838477,2.7678588166728053,1.11081479838986,1.051975964337924,2.881808735737038,1676.4393407007954,7.797986343474713,0.08921285249036343
1.5976544551761929,2.203913220081736,1.0083205500174057,1.241716354956973,1.5193336304632177,1670.1307013495734,8.254411862761042,0.09923567180202475
1.4738341027182045,2.7548193049074414,1.7958024416417935,1.4860248708808317,2.351682860382295,1680.3112313987729,8.414982417102658,0.12300844825125627
1.1246816731677132,1.3485703328434695,2.6940039234510147,2.1394492302567887,2.505918324900853,1686.0592137503363,9.45907590535013,0.0933197436572977
2.8983726753280417,1.3074913705281466,1.0568618441839916,2.963793807416585,2.713449595934775,1689.9549131561948,11.208975453135817,0.10322037135568526
1.5279984090135474,1.4025493581299664,1.495596526797381,1.2037904304006677,2.9251242035227016,1676.3033266043917,8.889946958673827,0.09057941140763076
1.951921206329951,2.6996142020047444,1.436553353461794,2.3975423014961916,1.4191412862939397,1682.551486723023,10.160462743592007,0.09582854568035032
1.047108044520545,2.3199379271987617,2.4964528388001193,2.4473026104691287,1.5475933933312933,1685.3360790406762,9.894433593849294,0.14081589806751776
2.6307346730258026,2.637079263108227,1.4686930426069078,1.4460009353767946,2.3863554444887454,1681.1159707196605,8.881296753083136,0.10553161177311644
2.2589489280992034,1.6638612116867324,2.1952874511672826,1.5347081090899435,1.8640489796720603,1679.6570228166017,9.072581078457455,0.1361689270671635
2.9376333966204706,1.7766176075978575,1.6196303372966003,1.0272718303127515,1.7875988343222238,1674.6298614545979,8.877134729967002,0.1359380703325681
2.786458209274859,1.303711391643912,2.851284420695836,2.0522492609567213,1.2320069245118959,1684.2412108791732,9.16699431093198,0.13746967284359304
1.687376789970894,2.582964341200131,2.887477604720079,2.059560059323953,2.2770290984644292,1689.499123254928,8.91172693305782,0.15743905038681621
1.5725693811456558,2.0689052020888257,2.708784981429705,1.7035869223022715,1.9790004751615546,1683.1418140977842,8.572806334152109,0.1598729935482367
2.879927704015591,2.355863570140598,1.3532613782295477,2.884171751885283,1.7025829586945287,1688.5808067570654,10.909976066815922,0.1009072597547534
2.4734762224126987,1.5650517767269567,1.3502195721319021,1.8541914155247625,2.0140496199382762,1679.2075293310183,9.754217043873707,0.10060598309854756
1.7493970787111448,1.7063529164220248,2.845929491720246,2.3149292878134773,1.7778210920010424,1687.1673549158347,9.553358182041089,0.13262119699017816
1.5035982270063204,2.0997647396544004,2.6184148344449136,2.6142550615541014,1.330681064164043,1686.780712726854,10.172147281772473,0.14221870048775342
1.4518489990860965,2.732360196130455,1.9050250184342283,1.8082012553327846,1.1540999655348767,1677.8575505870672,8.836698025669405,0.1366931884563532
1.754287470612186,2.630466370629928,1.6975255264785187,1.0988838641755003,2.9077483383404026,1679.7231328773717,8.090226581354907,0.12571384453660622
2.1949048714140935,2.718680852320938,2.158828448321489,2.5245214914943834,2.180412257090435,1690.8411759389944,10.332984383890796,0.11272087999868845
2.6394729178441,1.3993184003642114,2.1453347636767117,1.8122081554271807,1.5983433133909664,1680.670253257386,9.509527545360113,0.12330985151432579
2.5903134945755197,1.5589424140150678,2.823564697279701,2.8696520327646526,1.0407888918839963,1689.7042383737048,10.167651984855546,0.1360540854763104
1.684545986836951,1.627217960523537,2.14538897252363,1.5090219938980214,1.6242303219570648,1676.7229487628626,8.870507667343327,0.13422485478162174
1.1688795979710274,2.1826586276710436,1.3912502253541665,1.2125564847063834,2.0438461348412513,1672.9321911820118,8.10810116948536,0.11520914272469451
1.2071992302933061,1.294863765820822,1.3506770235019734,2.882847568812272,1.0342624721994789,1679.1739559580028,11.203924211461171,0.1022942238560336
2.872198404014366,1.6269150567070763,2.3498608369904472,1.4353138004568862,2.68619298847955,1684.6190642969925,9.222391235875882,0.13186234208938608
2.401386566895578,2.763173296759428,2.599284954760102,1.9018855724304071,2.0931817557975942,1688.2473313280173,8.917915872085976,0.15371405523784393
1.5268802865346554,2.192038584086788,1.6549032196756317,1.2897400907169878,2.8416350480468946,1679.1533652385415,8.512063444569801,0.11710932068394883
2.6260284833588217,2.776791358218352,1.251556007256796,2.735636557100591,1.3740458918022749,1685.8841602989721,10.648252380879402,0.08214967489228013
2.1459264112703464,1.0803451730035996,1.911931515280624,1.1113143306019493,1.5336731186931454,1671.999731338251,9.008200534627372,0.11187326429744843
2.767855503651642,1.062414945557517,2.5654713274847643,2.3581299911429405,2.2068062478790997,1689.0366958670872,10.026074470791997,0.09088496731657461
1.8845869524739434,1.9165569007370271,1.6650318035406433,1.3730374953574274,2.7512514997123114,1679.6436290905351,8.956202569932065,0.11327289927588971
2.266580300937801,2.888842424707137,2.0484671126926166,2.1445746802729952,2.2364853975088383,1688.217178660795,9.657395245322778,0.11184082560621755
2.931773737822428,2.077402869614386,1.311259019695866,2.145879612149948,2.433109279971956,1685.4191017885619,10.04031734435165,0.09746950055804487
2.8436996237056364,2.3726035801638665,2.7031018856652125,1.2129674946948044,2.7630720519785124,1686.5230421919775,8.328663138147787,0.17756975658404467
1.7282939396100452,1.1501351429863413,2.733350795142491,1.5425930961818435,2.4659733802060977,1682.4145942115063,8.872919544643334,0.10315251823594272
2.321200942301764,2.630420009393335,2.69481235147535,1.845207906993272,2.9260558992186487,1691.460123805279,8.951619037899775,0.14384043347268888
2.910854759856612,2.9192166695463335,2.2333858763132044,2.2749777489242264,2.522109378244144,1692.9309611161414,9.822974642491394,0.10894078910738517
2.0921216132152924,1.0969163304925342,2.379198107093269,1.4829993033583002,1.3796823585966163,1676.2299970495496,9.055631888872949,0.11867848501447097
2.7265052242313166,1.2686129435645448,1.1281543828286875,1.0618910494245763,1.366285705868264,1669.0970384673094,9.06403310572982,0.10158882481877368
2.691549764760725,2.9336897273409566,1.0719361692348806,1.6318771849211502,2.555523349875787,1682.3243509779825,9.010424868742726,0.0645047546937964
1.8042700191265675,1.0747999637231216,2.5663745672888183,1.2504015948939051,2.7913360999576877,1680.8495558321597,8.824431049662422,0.09827605715391988
2.2308082065979047,2.053230662512009,1.448381459593847,1.8379373167551467,2.7410347601989278,1683.3314296778121,9.66287138107819,0.09906616508046348
2.026756913252259,1.6596512702411075,2.3109556094229644,1.074167997044987,2.8344960492265736,1680.3966345169508,8.585359619608845,0.13843306038942374
2.927888777601942,1.6861966812083642,2.569083641738967,1.0730894575604035,1.7049511608913064,1678.720368266304,8.505642031772352,0.17804367160691636
1.6458683522987005,2.7819287258858543,1.3978399588803692,1.996060963568346,2.057207969564254,1681.587487714143,9.432215645638415,0.08977946131864774
1.7710554723886482,1.4486477562288949,1.5999523153564996,2.7462042118501033,1.9047554625221126,1684.8229459959246,11.007024024163524,0.10022365542762329
2.2232099075922243,2.0990138352068914,1.5949646540125149,1.084113141117174,2.958326610513703,1679.237238617405,8.701181859108456,0.1202661635743326
1.183432697003721,1.5411813015512692,1.8220380212990013,2.412903946990509,1.3563430238701808,1679.6500404675155,10.295355387904227,0.10780438549163436
1.4027955916922716,2.182781025058198,2.7926726011003637,2.728508800259345,1.9378600747766825,1691.1197683544474,10.320069834949784,0.13263125636725936
1.2423651456133455,2.973055628889644,1.6070551544747371,1.941648965045674,1.5282937351584105,1679.2590234934207,9.07639858754361,0.10384137712873831
2.932602275523945,1.4038681330020542,2.668910773953967,2.285494106847249,2.3919860749069852,1690.9548197842678,9.818364338317254,0.11003692433067454
2.611112991909266,2.986578661612655,2.7352759927306165,2.7329070841050083,2.9238586459183207,1699.9998737669634,10.397445032024573,0.10593149219700242
1.4007808869195983,1.158660882156398,2.8563055818763834,2.4650206227419713,1.9031398065846024,1686.838539990006,9.872219379138969,0.08978570757645271
2.279253909636548,2.09574898150184,2.887455119029384,1.066463403906754,2.0319182308753216,1681.002691615821,7.797260526978962,0.20310077245761585
2.3830039068754125,1.9290683703925393,2.0115939738801876,1.690911286519922,1.2128977703789812,1678.0306042277307,9.116680681976762,0.14391462790904513
