x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.7932406082243442,0.4035376142385095,0.6324208269298304,0.38679221157341054,0.8269866566268662,0.5503258818167507,0.4795096015898555,0.4307427395353635,0.31592660776392556,0.6720660160900359,0.7995908849180423,3.6844568648211653
0.5514803337336381,0.6114225121349248,0.2699532776926872,0.44831628654164246,0.40231324369730914,0.4584577218999932,0.6794908741622198,0.39567817763403945,0.3358866342192016,0.5191955851514746,0.8702541463044159,3.848750621711287
0.20604829855692142,0.45788844036163656,0.42397093585746704,0.47790347169316577,0.7521118049047283,0.5402269214937824,0.4886314002270502,0.573267427764909,0.6767217561685244,0.6979300681802894,0.6641486534356721,4.469995468479483
0.5250651203924965,0.5428384134413622,0.4464937145978058,0.4099545260889865,0.559049713677875,0.34658712157502947,0.4066657706509294,0.5172312010092406,0.679706082229278,0.5587095284000262,0.7821619706978203,4.145138820960652
0.5263524617788841,0.781825766172932,0.4310768425823329,0.5846699109543605,0.30114837595259564,0.7718986139050894,0.7332439027968143,0.5416619448755678,0.21763356041816978,0.5035321191289774,0.7047268353203935,3.6862286522670726
0.5061310291302684,0.7143057750838054,0.5690792550827616,0.2930650300056433,0.40418799983677456,0.4609678810951295,0.5313496146869361,0.5535279120748801,0.43319357990829654,0.6629416601359376,0.8214344212462389,3.95493851744035
0.5509706686286208,0.08186363704675881,0.6044540986138658,0.7448987112108841,0.47988720695958065,0.5339061553342095,0.3941732319559599,0.34795518648384627,0.4160930828805511,0.6675808417910896,0.629237676229479,3.9763324682948795
0.31296168028446975,0.25992466793050706,0.5860320785276099,0.6109377407415097,0.5069410687941445,0.6764921507911306,0.10815377450143243,0.2967117608507851,0.2709823569797448,0.44220165872167994,0.7700494530628251,4.285974424792109
0.33379311838256137,0.23670645361964993,0.4080159838151438,0.44534188356207044,0.2998720287243396,0.8742780438508193,0.2956781647305496,0.738358798277711,0.3246278893849526,0.781583100885066,0.6124505474550677,4.255780361019949
0.5280242817234984,0.31672467598011456,0.4473863276028611,0.5369321664594218,0.5168337738320686,0.3493369408509514,0.44712372726892846,0.7618597151749238,0.5302175600702803,0.645024949379424,0.7036649796921575,4.280136135702843
0.48928542841492106,0.6332706335057423,0.7569370849736113,0.4505668831547716,0.4117109553362553,0.5458558422396741,0.4574201248615701,0.48160778017078226,0.35402096596959304,0.663585476774296,0.9634228421495665,4.064088749760085
0.5031450147297629,0.5239616135851743,0.4685885529882852,0.5806137364974975,0.5760661759343384,0.5110089442803545,0.3620032503839091,0.5633337347732028,0.2507958391694829,0.3288689023775847,0.8063036179582856,3.8520433482113527
0.37136133939460225,0.6552838826604785,0.6789754717198236,0.376115134623909,0.43515732932042606,0.6513457957319384,0.6014976859941035,0.5421110154324258,0.4629387027908315,0.2269693720604879,0.7894849118304813,4.00351663140464
0.6311845721266149,0.464790724302511,0.5160880068375541,0.32332654308825676,0.14905520620103424,0.3688859956490502,0.5028418126603027,0.3498945975266827,0.37672535256647816,0.6326049263434014,0.7285990648770001,3.8741573507520215
0.31976576571783455,0.6959240982490039,0.5526970911372329,0.31522179853743204,0.42769972130596423,0.2830515555290804,0.5267974955680232,0.5375967815598918,0.8331343091986382,0.23989836899287642,0.7806824081659467,4.0468416250298995
0.8094067099717879,0.5584305980116566,0.4785546237447145,0.6471418973912101,0.44949175411614256,0.45780978511809534,0.5571081940671682,0.7346069929345092,0.6647709927124932,0.23154494504527995,0.7644642047340222,3.8826715394165894
0.2844200891698502,0.7634465635139125,0.5339189954930034,0.4303482619420732,0.15652173410474768,0.48890695024057523,0.5354396227809783,0.3264118295849381,0.3373039892118721,0.27650632851608414,0.6496058024325626,4.058488734222281
0.6383408322701841,0.5350779194067774,0.35438119754228237,0.48620153719447107,0.2859008196722059,0.4039381323670768,0.5639138346943481,0.5977437414481719,0.6351355494434874,0.45656109043857435,1.1481690794493482,3.8450790078017274
0.39493469158814715,0.6858725328797668,0.6677695927152665,0.6068211817224629,0.40087199345996644,0.5306235142445596,0.649287466236102,0.5870866686730833,0.41843197940293164,0.4821930539528622,0.6531854431912325,3.966130600196026
0.5726129930881868,0.4350756160829142,0.7371181220213423,0.6482989839225741,0.5653157347469242,0.6481276911244684,0.6604969080202693,0.29823163785570517,0.20149443788609628,0.41480840423407495,0.8444305255514113,3.8818832812967226
0.4747701509464532,0.27713637067845664,0.6987169425405293,0.48507540270319294,0.5698264608382193,0.2750047689546691,0.5458007642776312,0.7852776954668967,0.4220154961091923,0.6127060460969022,0.8195209999263506,4.222035162644144
0.5368484110133422,0.24740278971120383,0.6948301811599934,0.7122970562307627,0.5153345436260061,0.8220532987401453,0.6282603463620786,0.40808095896619284,0.45400448839347374,0.49898963167751287,0.7276153812427808,3.9663104796909634
0.37611756844949457,0.49064497029999204,0.572270721276939,0.4317896612795932,0.4266051098478084,0.5815220982587959,0.20915492987945833,0.6458554890972323,0.4613780904530547,0.5030048566049422,0.6295611837192374,4.2677440251737515
0.5487712009942548,0.5308510658833058,0.6252799974077761,0.48186264915971466,0.32351573364954045,0.784383090154076,0.446444899548317,0.3171154332904491,0.4703641694381162,0.444352068850152,0.6574539303919684,4.106831718027454
0.4277258937780997,0.36917643029455327,0.7840145329461603,0.3781185649978833,0.46408889871012515,0.35731020952213843,0.33394145870855496,0.3580744045415594,0.6317634222264001,0.4580659282179655,0.7811770084636902,4.086455442021216
