x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.22635704934782513,0.8886856855708852,0.31029217149345356,0.818279722730649,0.28272867232247784,0.024667305694839495,0.5728395419347282,0.3915375977850186,0.0005300034496764086,0.7918684021952697,0.7838626249667566,4.125224177549664
0.9871864770670182,0.5520584570117536,0.8818317425595756,0.4382797850030118,0.47340271753939045,0.35078831038908526,0.09793726868282238,0.9047079344223706,0.9841150729607794,0.5124690518569427,1.1804878011058653,3.746404866778886
0.2734609037997344,0.023596711148188766,0.9294100907242093,0.8613052387497632,0.8359679798203676,0.5113219114208508,0.5140417911060052,0.036937183871208285,0.2815639082663812,0.7237700117475943,0.5476604120885515,4.299015396335482
0.14341033803174563,0.6598773438569694,0.7172985859147925,0.35665100971389607,0.4944897151510165,0.7630934260067576,0.25773732353964135,0.9528803882127029,0.28663275946790223,0.1930040713820289,0.6457683376699777,4.207231367911456
0.38399001427466634,0.1071129197415383,0.8940470139392592,0.16873769301151498,0.002187363012372914,0.5544454290987988,0.014013848467195675,0.35156493952918455,0.30192200188140444,0.26099744013660364,0.6540052567046953,4.253143604348351
0.1382967145153037,0.2564570052040511,0.4357264263890604,0.739845310887786,0.29970414713181504,0.3729308433553991,0.4871679034928345,0.7058860880522182,0.43426007488221463,0.5989574174057423,0.6501060542500039,4.4192704140190155
0.7309777647424495,0.8001942881509383,0.24117522206898756,0.866088492607368,0.5289919194008346,0.7937296560617799,0.29720503807772575,0.49364959732458125,0.26415042525558785,0.039545772368701736,1.0099959956990978,3.7624420785722794
0.6194197654559825,0.7150119280026437,0.9502050749205431,0.4097690746023537,0.9133811433442051,0.6417144272467584,0.6676950226473368,0.9133514755541033,0.3099414903031852,0.747997216097987,0.8639749352704148,3.824618841199116
0.8844610997871113,0.6063014936407418,0.7878145332199143,0.07281197793048286,0.7810781198274397,0.028593328436549686,0.693992717450583,0.71587861329518,0.08602030407555465,0.8769234375116798,1.182468702435588,3.8559857894034613
0.8681146548412974,0.38510851635630844,0.0869787886036574,0.9662346718797233,0.5326843418669449,0.06648083149261788,0.6794979658695917,0.6110093265944514,0.44123433084471275,0.6581183321204204,1.060367783595728,3.9092037782365754
0.8838195655714994,0.7522956319771585,0.5466500121265144,0.2772858904898087,0.8749859832283777,0.46019333588949807,0.8265764350317036,0.07637512218296791,0.596081367782119,0.8961682786872661,1.1715740796145129,3.742161368877368
0.17363910425278173,0.14388470740359796,0.15805792219587148,0.4788604878990226,0.82579648426803,0.982665876052976,0.5199544986236371,0.3782416881567537,0.153703936576909,0.8993628702504257,0.6626921404188437,4.451524971895651
0.5192942991812602,0.6911344869470357,0.5206087819942365,0.2575703157097491,0.7249287876390125,0.05162795132949814,0.9000254033038937,0.9781478279457433,0.5642730253672144,0.4339421482743893,0.8820498365865492,3.987284227649513
0.02664465359189148,0.26932562440849256,0.5730673671234563,0.4760318356844642,0.4406809445123891,0.1709677927615741,0.13914081020538496,0.8539023728001541,0.6216024857666524,0.5243531338947495,0.6276025665732816,4.492974119897298
