x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.24802384242713585,0.6202218286921036,0.9324125324964011,0.9003176445235109,0.11125689967627049,0.7462880252797282,0.5362973164880414,0.6820905624548984,0.28517203083686565,0.3554309254772524,0.6961947915957114,4.047711652667748
0.5224222171682937,0.3471787797916285,0.6917347846830207,0.08697211056285745,0.4143821397367913,0.8908300037987619,0.8020186829415129,0.959915676191283,0.8224686689004411,0.44304179809177174,0.7303217079068848,4.178356157397776
0.6020262872072099,0.7319958612731448,0.2800224122297814,0.5561253677037624,0.9205214010973205,0.9870202712503552,0.9028442294724803,0.5537399188872805,0.4715309742146277,0.4993377434551901,0.9679394411234322,3.839892714326128
0.23617743076753583,0.007640113746100218,0.0002491718182801239,0.44429777726097824,0.7946095195027372,0.8758686111936577,0.04326111479809959,0.5998656999048183,0.15239727709848544,0.06385565636880944,0.7885133678990526,4.326193470195785
0.5568949309086908,0.21913479362968238,0.4846525446374777,0.8427398674360193,0.328057605348118,0.6103025735810242,0.26630911465726437,0.010008112848363561,0.1360351528465195,0.4235617316513679,0.728922016403282,4.231954154521073
0.3957934755376358,0.017486465518536727,0.9765953751238408,0.32091075070254155,0.606560226184361,0.3083656096023509,0.35103047640273466,0.08199239597442437,0.5121822014002024,0.9860786874244951,0.7508589349448883,4.219505830123015
0.7246694094703418,0.040022467501020474,0.725736152542575,0.9431856390832853,0.5270090684254075,0.6705915762448185,0.29913202011024137,0.3992412340004421,0.2328991504706426,0.18075414776274837,0.8293862684391579,3.8545673967304057
0.1041251335851016,0.14558883549900084,0.7971409601046713,0.16158018421582873,0.6730949000295556,0.4082862307651993,0.22616917149126622,0.2347143949116071,0.30197781014454844,0.7168544992392574,0.7878911315695492,4.395558686431576
0.4250517724052504,0.26623172107318854,0.9912699409932143,0.7026622616787647,0.6250103124886303,0.7596951246461108,0.43640166463390206,0.7373641887660101,0.38719622285924865,0.3266562124603857,0.6744401874277379,4.035538872787176
0.48625938830376986,0.3818065333770797,0.09224982296695473,0.031541860301828276,0.5113394945340004,0.19976994811402501,0.9976840224061355,0.28668485255629816,0.6276755571531561,0.9055869469815541,0.837783092192888,4.029943546282253
0.541008236323335,0.4519319426355438,0.8360277081133045,0.9998121276701293,0.3642492820578335,0.9690867233888291,0.2788622518718562,0.24643126388350503,0.31354129016492005,0.08758787010424297,0.61388231784828,3.903022752851773
0.18939905461105874,0.36661237600593716,0.9029077990415343,0.5683349813319944,0.43213722246007846,0.7334814754108988,0.2513400021637998,0.9970257479252521,0.7197639947295026,0.14606122559205786,0.3949633853083858,4.188676224723299
0.9970873408434932,0.9232961240571431,0.30006151893923666,0.4613572554762434,0.8540671610192937,0.665408193278921,0.3738167357090442,0.633341491360751,0.49942785436836173,0.8143292221405183,1.3728826097024427,3.5425760611831807
0.15484811933416187,0.3311320723082475,0.46018431539359655,0.33070884612233997,0.8606263027757329,0.3150489110153577,0.820062637850474,0.2782426897084334,0.6014759253218084,0.2854278990693578,0.55246369310033,4.358370996652581
0.36574505651281447,0.8587253969282761,0.1332609745242006,0.8995558463437873,0.8395384029275986,0.5741134897546091,0.5898847384169813,0.915748338567296,0.7979409341553501,0.16394047278549326,0.7937034685656703,4.02973991685041
0.6496452894347515,0.43125451306512835,0.08207884815420508,0.9839326827358593,0.10471774923022044,0.12407927114116765,0.07042788931699899,0.76347656221101,0.8574856788194782,0.10946847188552443,0.8727835085762108,3.9205035690394916
0.9420405863032171,0.9746106050962396,0.39863847299252253,0.10566064070615455,0.03837689290630598,0.20130404514415298,0.8962040979144859,0.9271754966182364,0.7623875730265555,0.6839575948772183,1.5162871426372395,3.7329611436434367
