x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.1550213006215756,0.08945585165607763,0.3416812859318065,0.8883475984283746,0.17571220054809253,0.01981032477578398,0.6374274116566134,0.2586951606852147,0.9618415362934808,0.9561844009761337,0.77300278920851,0.6670076561765201,0.08483743849045741,0.43580037723696397,0.6356719474851134,0.618978398026781,0.5034346668842851,0.6985386697418676,0.7953084226023671,0.9243987819093149,0.648803270945222,4.47978165192897
0.14217698611195914,0.7976526126803909,0.3980444180623775,0.8656952595340076,0.9779204432087921,0.3483655358243449,0.3939091943749801,0.6624533380253237,0.746409282434386,0.31998798330395006,0.19997674016437397,0.5216318211736787,0.40228612004188435,0.49773895371353716,0.9479285463033624,0.7776829996816439,0.10000163502966972,0.8103291863750355,0.8708939400087523,0.5826493925315313,0.7427089459011922,4.231062876575958
0.15357884871703512,0.8348463241933496,0.9683463387066751,0.0574386319251246,0.5798925784895387,0.24327443316080719,0.26305696669788103,0.23412990704170222,0.6617632958405933,0.306360555820604,0.7685488676096269,0.3930335894407133,0.7878346564833905,0.7364739849269942,0.33853677396622095,0.5673311690432519,0.2552410656053553,0.16346448516748052,0.6814247346262888,0.5453709883237036,0.7851139458049197,4.240259396316142
0.008043718434621396,0.43053290072317413,0.33155767755348464,0.19057530177968435,0.16682242086975538,0.10328539459462939,0.015209147643427524,0.9142618075409217,0.5677241608666086,0.5530440155845494,0.9240806257618858,0.8240834094012519,0.7475712961919592,0.3848873448818481,0.17669205302457394,0.3365103719439953,0.7248730564679755,0.9515156234439164,0.6059395373478016,0.43868207377941393,0.7119396524630417,4.52140644773093
0.595266480692946,0.5334126175658068,0.0555647500038111,0.9321592504935367,0.92234835641467,0.2941050962055185,0.5794861015273103,0.7357117354760089,0.7729841335156667,0.4887981318172299,0.33397676154227574,0.14212767461511258,0.4830425510929695,0.3549103383922137,0.8039045111990477,0.5479575879637971,0.06575902661589526,0.01273134920342189,0.3921090165238136,0.2042894889370602,0.9063016056065321,4.0151848832302255
0.05576798380788001,0.7913273948084212,0.6930128134662767,0.5146283034041835,0.9859701502774585,0.3232002007742865,0.23869172692903423,0.8120512252024322,0.19105581481787437,0.5063917083825057,0.23743443870502903,0.7898881843823151,0.7425390940321305,0.7501808933457573,0.4982927696562586,0.879860919733857,0.20199820566728652,0.2941934373538638,0.4982044611257577,0.33811325788877905,0.6954331386471151,4.280044011373862
0.04875275038428096,0.7834981989553628,0.049615739517340995,0.9585962977157492,0.06209333308661508,0.07898279257114853,0.8418687604127459,0.3870495854873134,0.22965215909083117,0.4224243508158737,0.6159487778204635,0.47221128859522105,0.44385153696900204,0.5319629730336176,0.46672385561333446,0.6425046105348723,0.38850782378816534,0.22396562796941427,0.4696597797293986,0.8525572715498144,0.7527697333204404,4.348824952385165
0.7268793523823375,0.8786144796729409,0.6122272949087684,0.9110343806528146,0.9892845874089083,0.9732311975816687,0.9122141649954028,0.36001088089658984,0.8057343203028151,0.4898419573885969,0.8791659404797785,0.6652036995237972,0.67842971727489,0.22235644795626516,0.527368830748945,0.4832278042490138,0.04489687665769571,0.6754997974732143,0.2566750683238092,0.1250877891770169,1.0056181062800627,3.7092033389733574
0.5567903624344166,0.05938610713726027,0.8503404804590831,0.7208713144583682,0.15813814751572314,0.875050445427804,0.28587832863734725,0.7695788361138372,0.7028702422209742,0.4268158032770587,0.7495294104957895,0.8657069261319753,0.31316334560759385,0.26343585115619783,0.6465832659468365,0.4901901836973397,0.2309096124923248,0.4729467293509881,0.8906483780318931,0.6451475375279985,0.7514486784553123,4.189268393587511
0.6229317991173936,0.5419781056958831,0.2654917222357149,0.029940704412174973,0.7268340084226473,0.9569258188118812,0.29206689970373517,0.9927976298314038,0.5174076332220642,0.31676494547285594,0.5571623767169261,0.6138017116467753,0.15751003944494293,0.3605522214496718,0.10809330534984163,0.09631686073088104,0.5218708344597635,0.3660989259056461,0.8916068086382463,0.7070697723338537,0.9782761886924013,4.046583240328786
