x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.38396813679721736,0.47685561663380877,0.12291720865991795,0.8983373218461713,0.6458090857737129,0.5437316944059836,0.711031912238183,0.8855757362954847,0.25359975924363654,0.2805674422188113,0.6212056877355842,4.045924149541505
0.6116177419957786,0.8936644565061588,0.26478528794525374,0.6371404603459332,0.18398126422092953,0.4107041230902691,0.5461928716336376,0.21203080409217478,0.9935405729282009,0.673788088288785,1.094862954731253,3.6880394049721072
0.13599159836853442,0.2899448098598521,0.21461459186215265,0.2501434998334842,0.20571076873826458,0.188509222591962,0.33666928850453115,0.02850100607146818,0.461131183673217,0.27742926957770814,0.6492292205628221,4.487570849676012
0.11364277325123713,0.7031214534088628,0.3258730965582437,0.62085138566361,0.3113390313611179,0.755756839263009,0.8556410335820511,0.5411293476369818,0.33605314901642275,0.7311386142679697,0.8190025080512269,4.368153165170264
0.7943600158654099,0.36438915399199284,0.0364038956006223,0.9247032766629447,0.2228306156374959,0.39093262062489087,0.8641818743539337,0.33654820017034975,0.37230826872304795,0.04009807725683634,0.9983142131617548,3.896470935966778
0.7688661085466774,0.8241855107327674,0.5448194347333664,0.8061266191569274,0.1874648935704349,0.6393247255387033,0.17221476276016087,0.06871710227769429,0.619985404570891,0.53877621419978,1.1667283971068938,3.7590942475949447
0.5785397902464725,0.26380213111483625,0.5028314319571046,0.6086548464464613,0.402217690672145,0.9030836800632447,0.4311648132292325,0.7104575678331967,0.845718446599031,0.1892702029675148,0.7282129524575762,3.932496195537163
0.03486403203664471,0.9580342468549246,0.4080132488803995,0.4709893338008455,0.9346854442625233,0.4380394547123358,0.44623155649221,0.1339786569302263,0.37501464984411126,0.8510358338303847,0.689379370185703,4.3853817053272435
0.28670155301130074,0.7239398434975204,0.16146178599269706,0.4378766506103956,0.28747378880612195,0.8622489318947372,0.151964450966277,0.48261155677621015,0.6020418633627013,0.8974937080605739,0.7242807433543914,4.271449893626786
0.9237506882440794,0.94317006070085,0.1185991316363423,0.801338470827468,0.009022025828804769,0.5831004271926133,0.37288487143312155,0.8979542895641776,0.30421496227338524,0.46458121697991156,1.2789759480485636,3.634572222034589
0.3833103913192652,0.6052952866429566,0.8588374151023576,0.43664576939030875,0.34873346475963246,0.7742917300055325,0.2715191131985673,0.216193626270264,0.5162407793919005,0.2982190318711625,0.6897586356946297,4.092030931413781
0.1419775486635524,0.9983603081018277,0.20634702914357891,0.8303290163719184,0.3214252239653492,0.008060186698485813,0.43404855891381766,0.08394557568421099,0.8539980711183567,0.25140332512487445,0.6180053099808234,4.057987601917603
0.8990489021117405,0.3707970259862733,0.016885010613729393,0.08699667728974964,0.25188172149217003,0.9933729501029255,0.4500342086903701,0.7062138992659137,0.0008143184040565436,0.5279967301056102,1.2594949875599486,4.120804061829018
0.8755509053566161,0.2767347367727409,0.6276257461994408,0.2897390971144835,0.8067606352140968,0.4226931147350781,0.8283830792763809,0.021035562570377864,0.9019838556728911,0.9573889213136167,0.8635340559252711,3.9287577109922838
0.492270021687667,0.2505522269204333,0.1665036861444785,0.3652912106972743,0.1155344918281452,0.7798735542037888,0.28077323833705026,0.8159012527698529,0.8900267400945426,0.7946666316884068,0.8262088424866139,4.219825114370849
0.5985310229833333,0.3368233414434113,0.7084773348224259,0.632321471193246,0.3952757782526443,0.982538950129756,0.9535321600754373,0.5157198084232408,0.8022065100879796,0.4941618773445184,0.869166310172607,4.068663428963736
0.7414221472444859,0.4952266752421756,0.33736151071604986,0.7367841178147665,0.967859576073105,0.5330933023280076,0.17529710584411265,0.005071748122135805,0.861003190864305,0.7043040781432977,0.8819670677591266,3.934537751146244
0.27702410628657936,0.1414550016223069,0.29793390171058687,0.004111756963582732,0.012104547101031277,0.8501402653985191,0.023537180506719824,0.7415591057159654,0.8273754402502015,0.20035675415174375,0.6019960100538136,4.3838122516702045
0.09893304665697857,0.21123133177919862,0.5964690167149855,0.5599339988060478,0.4992316085809652,0.005155073718757811,0.08519834978260286,0.6059750038634112,0.3766803487449475,0.6227687679628319,0.48140205207322245,4.385590760758968
0.4669230266471365,0.19483442204440451,0.7519770997289735,0.280580955423913,0.31420436902375215,0.7215868458080413,0.4715193626644793,0.043396060553056545,0.43029803433201136,0.7114857046328619,0.5583808530214733,4.153147217437895
0.260995452536486,0.03409446006451027,0.23886535552234647,0.8830251136203953,0.7373458275992445,0.7367596486807249,0.38100125703750776,0.4311837437754618,0.3908845744627405,0.8637339244204968,0.605367297225902,4.284586190659118
0.4506252577790991,0.4277576809119833,0.436586113277372,0.5649552951214778,0.07456302788462518,0.48962200493823227,0.9886688410056566,0.3472946454097477,0.21961555568632662,0.9272682716814659,0.9108006102607712,4.14003866265378
0.45951045762777193,0.9822267660122231,0.2513550575633542,0.49205721596110463,0.8822826543970503,0.7690622272799755,0.4006571549980035,0.6223567002319493,0.35357612919679976,0.9684002648557335,0.8937000215994332,3.936692335131713
0.057304365986953994,0.7154465125308272,0.40308710087772026,0.8528765315822714,0.5739453495163545,0.11454842307451196,0.19153612818873736,0.43357424645095105,0.9054059999623213,0.760484592688865,0.6766932846450642,4.230850374418694
0.9070698116918103,0.00760041554097165,0.9043068280054338,0.28423676777113766,0.1352726280532491,0.5172824502080992,0.0020794976448670383,0.8750337576718171,0.27834579568148343,0.5755892388036448,1.1137168381787206,4.107746359178879
0.9367834777173851,0.6174540093370863,0.6184119906253708,0.31986730036661803,0.04592300619216098,0.3497013782097085,0.6530954867202245,0.28098766856135415,0.9487893286051814,0.983016007712127,1.122776364960104,3.667440066593954
0.5601236135827085,0.9271610055541303,0.6554060249089102,0.5035899776527426,0.8587739688335533,0.5038005343117532,0.08238725009672404,0.9881951891340706,0.6801817582966362,0.4776530440770062,0.9687432007241683,3.8626677962896547
0.45348085462897647,0.46828752340389157,0.7014761977614424,0.5721176315878197,0.45649324751065556,0.8633729705061791,0.003682999602705744,0.5567737556357067,0.8778958198993871,0.728856385736012,0.835688030585646,4.0180437817824926
0.9504906079856353,0.21573819523172713,0.406379407104374,0.4032108805018609,0.6945261918903822,0.5913292853035296,0.6760930272744406,0.11981456226331583,0.29073418957561686,0.3003820556156557,1.0683546172121379,3.8119949159799056
0.3750833163438986,0.27582966358987354,0.25818830503199275,0.4830465903597583,0.6122196127431107,0.20215507629288298,0.8745218979648793,0.902274898838985,0.8424004209851574,0.590259924173058,0.7274087191991059,4.305704712466427
0.4613694299783924,0.8271442054286502,0.01597145750650543,0.8076103244154578,0.23295632305223588,0.09440896334168337,0.4809988199681044,0.41175930510842373,0.3648860545383362,0.5122075770597894,0.9338557626994622,4.051102050663784
0.9534353532210895,0.4176874129926725,0.11453423083074929,0.39155007204393244,0.11293591250475155,0.46738254492741005,0.5538772881030221,0.3906207487101953,0.4823429379938635,0.16857645994088732,1.029468961939641,3.855068623809714
0.9271874712761496,0.01957112685888028,0.5172815218493222,0.755615675683021,0.4258245993472923,0.21030296745829957,0.018305541113047427,0.09307420034702196,0.4691037595917526,0.3120354259214442,0.8660887187579439,3.932659191393612
0.2694250243659135,0.4837597206874074,0.8008315518426248,0.06862527443502449,0.1449817154375116,0.24360832175584476,0.7483978443119936,0.453028465449549,0.953494047718344,0.0345611091305008,0.6907997180041267,4.2491206186844295
0.44062331332529464,0.001354713734253297,0.29232923752574536,0.8398968423871892,0.3318643223336425,0.2705032025892968,0.8210600007482168,0.5487487943041905,0.17664661588119537,0.7399543128747571,0.6078612002637913,4.2623906674927134
0.42650889768415684,0.02954087013422321,0.42926244133965713,0.8416699037934257,0.3679999867561021,0.17357482217313258,0.7508292921524613,0.6321715059396996,0.929061450544931,0.7567154288285786,0.7841667191703788,4.178273381214352
0.4743517401060389,0.5609107229144217,0.7828978744304115,0.3679817292361914,0.5773520777917258,0.18355819404551868,0.5070198005772709,0.7813164137494266,0.4164081678508122,0.6511691801746128,0.6881162799774144,3.8467093133139323
0.12029261414249375,0.6290298889091293,0.9710518672811806,0.8252933107210059,0.26990238594279037,0.8443354063443387,0.12248933370788029,0.8579367281406648,0.9999095258941049,0.6146719915721556,0.6792014169871229,4.171179425591787
0.22159972598501604,0.8824140561344589,0.13001644046303565,0.12938573678088666,0.7715080131911243,0.8847004674934147,0.5153935631252011,0.5170787828302938,0.4782466007269358,0.8219652439723848,0.7911983027526274,4.249802049230278
0.9858741499197106,0.3814576106844019,0.5705684624608537,0.003028055593595969,0.8100181645570463,0.2641859329363924,0.930612648601177,0.12464653036502057,0.7836602047539718,0.9798860326147891,1.1385114865123116,3.936632596876588
0.7256152636255144,0.5554203010864227,0.2761705679450526,0.6350501485459121,0.5114542031219842,0.2034626305092787,0.277583847071479,0.4249010703112616,0.34877639904543717,0.007650183568779521,1.0579351843417497,3.8936638073228247
0.8776252087140424,0.22022382080831274,0.759821661367014,0.1842963488330934,0.28129042111402497,0.7820930467661575,0.3906002527555692,0.20539384814409786,0.7152462068958554,0.05048625466082941,0.819474216827553,3.7871832315749687
0.7534797778340371,0.962102587921677,0.8232924271853697,0.35403641225603155,0.392674805052834,0.5940758383520575,0.0330875338714028,0.12317761191436422,0.590116874032163,0.1462100647709861,1.1532427870252464,3.7924665035619616
0.5752957751657468,0.3443305576875753,0.3353326147928462,0.9549420235924503,0.42667105093612806,0.8345250231184338,0.35238215310311194,0.15079855585629612,0.6220187738463607,0.18263302608758467,0.7716618072702076,3.960943702229225
0.011481990823061797,0.3975475539893428,0.13902838821015717,0.17273775704769903,0.06913192391481308,0.7893801371096779,0.8484562622761348,0.5760172261777873,0.35095657344419934,0.6485921749520582,0.8355898324637618,4.554579233692555
0.607174505094961,0.1487855585623756,0.93477215648855,0.7727755390772708,0.3029948361155539,0.128533093169577,0.9338803306607946,0.674705052527233,0.6465641212243989,0.5554876439088506,0.7994462685682775,4.049685074527219
0.7458387906091737,0.4437260746377133,0.04822034276086509,0.38646743040775006,0.02089482959367572,0.10396492172593651,0.8122837888425266,0.9917109986543907,0.2448660181664339,0.6550929110518734,0.9328131442296733,4.04386226639891
0.0740891911698331,0.5162816856964578,0.5776731395464657,0.9455905221722561,0.9938538865578583,0.7646378099497076,0.6874762043390701,0.6988017900661331,0.3829497254048781,0.39008829925397276,0.7688855207681157,4.240841174806709
0.11319788408285843,0.343245930376544,0.17827682524521687,0.016025139096067644,0.17836765052278247,0.28166548065657065,0.7833987664980331,0.8720911963880502,0.36212957754072306,0.4845011611633986,0.7952324542586429,4.482974826331374
0.9000280079376274,0.17512254368986013,0.45816398795629726,0.007605887536407928,0.746601383794992,0.6281068500964533,0.015998758375777834,0.31237231217443034,0.4707265895632278,0.5685030469196206,1.020357922376107,3.9498323764590113
0.1734953212015911,0.19955408702660418,0.22684801354279527,0.691508189134268,0.6472606325904295,0.9903722762212996,0.13717070345559065,0.5993967019752776,0.9355707877445381,0.8631784996816917,0.672758679829823,4.535998032151331
0.0840252115484199,0.4073479810893461,0.39289674618650816,0.9797977432225345,0.7357993050564267,0.35038783311373534,0.524660764997271,0.9124497460477223,0.7995136005841235,0.4809392223051783,0.7437401954463598,4.337446960936884
0.690097125558183,0.645795172485072,0.21233294275013598,0.6262695199923181,0.780973119609767,0.6210097003157491,0.6568934165266417,0.9040125393605107,0.24954329120242613,0.4248184399915888,0.8742931154782052,3.828963468687437
0.513441070621783,0.9075524366939797,0.14885319820143464,0.2372072472467723,0.23912982510851494,0.8424064714018974,0.043048334835598064,0.36152481548091725,0.4273273422570428,0.2109905301171147,0.8343232826484961,3.8668213694352387
0.9326828119685624,0.8327692830458003,0.7690370740702333,0.24558356337485054,0.8050077683760232,0.5758907597535644,0.724545141407768,0.4191132311845149,0.33226980532387795,0.36481435618830294,1.006312609835983,3.6646265682620096
0.19034598184138327,0.5369233458944404,0.053987825422685855,0.2106065996760254,0.4468602294438734,0.7128040142428108,0.03790921075556977,0.7761622076755067,0.4749225826549215,0.8595581548509487,0.7999777162167752,4.392885178346575
0.4634318350316154,0.5722889090846992,0.9760980980513813,0.54004601300227,0.03846188172656117,0.08815725954790127,0.7045550759643742,0.3989854824665357,0.4191403441128814,0.26600989747809467,0.7703708001528423,4.1346685477289045
0.6961940665571064,0.9849432299870804,0.735495114466688,0.6612825844617172,0.5186066357133626,0.31285962532433564,0.9398822143784772,0.8195976697737483,0.4584118972360526,0.6036914446458602,0.9563079711346572,4.088581853642885
0.5012292883270341,0.14446040542755906,0.7882562319660384,0.42223421605171574,0.5530581587688463,0.7420577074667266,0.40895126513171537,0.9149218935417309,0.44437546578397574,0.30963842907114564,0.7188495356307255,4.234926477983141
0.2642643327708925,0.9688184630916188,0.3662602603513033,0.1958735699292435,0.4959470799081622,0.11196143894334594,0.3454698407198282,0.2966271065779943,0.9308804904202733,0.7445474907957093,0.5708331289155464,3.9476902551414894
0.8915927931537968,0.9907028097645592,0.5258053920355018,0.27722515577036866,0.35402494191409767,0.6688514115235141,0.25850494483793474,0.9587806017125556,0.3230527076427596,0.32425564618364194,1.2497050899200157,3.6608521233614097
0.9691343682649446,0.24637610716105118,0.2329284912916877,0.3139782383295531,0.9423532467988032,0.7297773545815351,0.9526814276388571,0.9691594357895291,0.010428456710285111,0.5338893950258726,1.1540490784716966,4.024936161954188
0.31166537989448573,0.6586508025755128,0.6823107032254191,0.2603692707993706,0.8266565536614621,0.9564080578974822,0.9178706633559236,0.9765109790541985,0.713309776867178,0.3386195886637539,0.7835040809924493,4.100547616328999
0.3399426668186469,0.5414576515045711,0.7051438478753284,0.024475188345905764,0.1391041760830818,0.5773264975375743,0.9630814623071345,0.9308690844849157,0.7957956830167874,0.9463862547981932,0.9450449061803003,4.339850003456078
0.8392579290486141,0.8391312492175286,0.3209769912823168,0.3506268044588303,0.6615949049291044,0.9726686355017081,0.3959874953857949,0.8960145939498778,0.07349900348527513,0.05797433966418384,1.194618254850921,3.7952671394480113
0.10007217481217828,0.4403412388982699,0.07377914143501162,0.19103653135039958,0.07725044598001969,0.5689829633369737,0.30906219773034893,0.3377008735217098,0.7022320035016795,0.16087181028550201,0.6236903799269783,4.456665667169402
0.6492438263715489,0.2604282338354785,0.1440580119642898,0.5299385960010167,0.4139703250831683,0.5653945781854377,0.910673758552987,0.9335257028170005,0.03836692384328352,0.5402869069474898,1.0817483859747439,3.9534632483446686
0.20199801424940012,0.8921264931668237,0.010888821842689049,0.37357474376380145,0.4604688649861575,0.19533967502571253,0.9254519052076586,0.13197813257494226,0.2897622858258281,0.23719973761237242,0.869093369321886,4.061880216226534
0.03878928866747521,0.7738618988338475,0.059294643374716016,0.876411201032122,0.8148023889625143,0.16754857224871064,0.3035605174781902,0.06460117662090284,0.08055822856944618,0.5980124540792312,0.7189609016983927,4.1117071914384535
0.7640111013354103,0.24130629685689872,0.5142325484833308,0.011248685281822175,0.521156514759556,0.7449659351212107,0.5634587065028609,0.8085009793384189,0.12403451501250849,0.22623387476725837,0.9050667987654056,4.09717752518134
0.5534137032774262,0.9459307487518069,0.2185651527101241,0.42966806957676507,0.07239638691106529,0.8180666357897213,0.22214190760020283,0.037685206364471126,0.967801961280602,0.8771798988408942,1.142857922436305,3.9243566455018684
0.06310059453957022,0.4474237711164119,0.5284680619941627,0.9167417080952872,0.834750550946475,0.18187755841127878,0.8914060201954849,0.31600251469078366,0.7740067384684655,0.7920272838498161,0.8010194214575342,4.305530649268532
0.24298965403626324,0.8500786422140438,0.42195383858028146,0.027430755601310208,0.7645613353404261,0.5289164204735954,0.3627940705705067,0.6784191993502301,0.24078629764495557,0.5663999833871788,0.8866369844039961,4.104250962041085
0.8479859113138054,0.9716735536603056,0.440385987605576,0.9379093096989592,0.03138393900522149,0.4521826699906687,0.8894803742588596,0.26150248694961215,0.6433145949102939,0.6098509237602013,1.1781758007451912,3.6819221702634373
0.34721660921011915,0.30757168594381307,0.061847770667629746,0.5698588062039406,0.6571834535818187,0.42990506807736933,0.14516751912704695,0.6493559462376848,0.04682589222183823,0.11031119148203818,0.7221534624734138,4.046767002934249
0.05258807332308582,0.296033756834065,0.2497405489634594,0.5151754102931648,0.6779051671568854,0.7167775678529277,0.4967988808814489,0.4600702328680199,0.508116421962726,0.690600679232271,0.7502909142767058,4.42562308332417
0.7039135670100493,0.16450287072886643,0.31713587886098393,0.2648357333361963,0.4765632783067542,0.9694567846259037,0.9912244883893708,0.18038754159204343,0.5506322163047009,0.1275274472941492,0.759816831653444,4.051955097619003
0.0727727703303537,0.03684275710380006,0.19504791569911617,0.9067318715741194,0.7081234243335583,0.9309388243002675,0.7676796448803861,0.38869075042045304,0.5576211444952353,0.5146356471746862,0.7261082484352943,4.705947961232757
0.7022930737131937,0.7820204657535061,0.289650723177376,0.6405984278161283,0.6845598913304397,0.5874335200192181,0.2074207079156309,0.0421451753900571,0.19287290258476203,0.7195414058643429,1.0242071013137228,3.7559497345204407
0.5508272744017098,0.06446459241580613,0.7154321232894406,0.9004499960395604,0.8745441664366467,0.0740736331023956,0.7082323102324452,0.6506072372738715,0.5600254068887713,0.06709220422096163,0.7786667426820241,4.080388490803106
0.4365010017130376,0.8574321768642319,0.4826556767021394,0.20301317640460476,0.6884257528020806,0.89421194983776,0.5909882165686815,0.3828463268233186,0.9900513496324559,0.42129037454067975,1.035855154276287,3.977054052875929
0.4282538370620393,0.7940948222780149,0.0042397052139252584,0.16782048208421124,0.7156467403664748,0.6303827086997545,0.5595702568787658,0.7928852579012909,0.8204571200700804,0.8023563954289298,1.0005357497864777,4.13708916891474
0.6686854523956344,0.22986573411357228,0.8490229090842033,0.07118175353345126,0.673764572278057,0.2551440462855164,0.6372573726266474,0.4452690253616471,0.5021950386753514,0.21336548163260652,0.7886705224112119,3.9285287327105887
0.6855266572683726,0.32448939045601377,0.5688522568144999,0.1314185962377836,0.9155554564555972,0.021549144948054787,0.4043354961730632,0.7780938547906017,0.15794587845996616,0.08984636880384761,0.8843254096150566,4.026983599577918
0.7629686271634666,0.45209298967489137,0.7426205408612483,0.19867126546626054,0.164929830236059,0.7262058813958752,0.8260810297071793,0.08736058429086328,0.13665635964507997,0.8351518274494415,1.0138178428040694,4.009942939832029
0.19963272736023627,0.0776375422680134,0.18820005215141014,0.6498861861692601,0.1260925339648935,0.2530422045731774,0.3140347066972348,0.309533214188586,0.7603451867869813,0.4005166664532634,0.7651884762363849,4.586497465419069
0.4134556109448575,0.45577862342318565,0.44923414910719117,0.24858089575726486,0.9556567043784371,0.011624309380993545,0.16850450349846763,0.7534308642107236,0.48567219751779517,0.09439987430956528,0.6315588481543113,4.165527600724489
0.23951893104619945,0.09705549085065127,0.5117445425029863,0.1356805737222981,0.03508579749925183,0.2343172118990018,0.33623818748244144,0.31856320508639957,0.054765516474363764,0.6769742835183319,0.5897782362279934,4.260483756525228
0.8055391619309775,0.16904960755307735,0.6617726802649113,0.9331287402668611,0.7566890539382296,0.8931938482998113,0.20653146233252462,0.9654790466049572,0.5421040836261617,0.037639150618848614,0.7611373988142185,3.842677623172017
0.8634128050507756,0.9187315078319804,0.7924024996340532,0.11574961535926018,0.5491232003597374,0.42422891198693136,0.7193242749853387,0.6003206835686373,0.9089469261613948,0.2099837958577808,1.2296624273077563,3.8387577627656317
0.1456109398903616,0.844413969548875,0.6035798773985451,0.3607777649167098,0.7317458149499252,0.7473239925431805,0.127982971106625,0.7163583541787557,0.5852265082821146,0.8122889820248772,0.8816870206395333,3.96405813442155
0.07988737459626727,0.2017051518775083,0.8986164619974711,0.7119079544675785,0.8332654007171053,0.6439644620516033,0.7625364489185968,0.8050993664889232,0.13082728664632767,0.12202648135126815,0.6040530746298077,4.243201128266815
0.5107564696877469,0.32173328059666156,0.4534761264292254,0.06358944670539808,0.3085089880638934,0.8540631530673095,0.6931806077027325,0.5440903732316903,0.025929070334186316,0.8550435764659814,0.939168562245542,4.025723342715681
0.987772187409322,0.46551869848993,0.6330174827877951,0.4745794762869954,0.45872962309283905,0.7719453482835602,0.2117825694194008,0.16960001103522693,0.6936334313994371,0.6302507017864162,0.9628158481738451,3.690659680849762
0.5079695593697531,0.3142527201772685,0.6445193203915707,0.45593941564587176,0.4410653759271309,0.13254859327911148,0.5226770863101806,0.37624519046119703,0.11342068112043084,0.5886232938170551,0.6742705529037033,3.9806473149874124
0.6774716913017992,0.8041604802728372,0.04003202270320164,0.5953211754523438,0.1229662161780837,0.7978428178084868,0.13487799146826487,0.20758385406980853,0.8515769338117312,0.44841700960163966,1.097514474340097,3.839341535833195
0.1804755374241341,0.18781528994979274,0.9157662285797955,0.617192584280498,0.666048655221872,0.4139026372301087,0.629510205467687,0.14272172664442753,0.2810269396313287,0.2855369563934518,0.5498807321316489,4.343682478878667
0.421743263951102,0.8003216494650103,0.4984001575883493,0.09965264870197288,0.4651762233446714,0.6659337956794196,0.977996215519649,0.4050346461557223,0.8156865790366219,0.4422483957665567,0.932893870834716,4.075538793400401
0.35644445591262736,0.40617697183285556,0.10624033644832162,0.6732842415557436,0.5152983829104337,0.1771075318143391,0.5376306010748394,0.7485356277308243,0.6324113692039471,0.9951384965390079,0.591060264812382,4.132062114483471
0.35043050070973947,0.6127073580099756,0.17206936595069625,0.5904359835189119,0.13293160207942312,0.38892186619004554,0.2741068441463872,0.22035792500737156,0.7364655804664269,0.34084958634093054,0.6374614264934266,4.311525130100697
0.5933020604961665,0.8404115609097,0.6223385046708917,0.3493930481027818,0.8968430314110016,0.6817076565439911,0.5852044731893308,0.2526766764698484,0.5183274437611074,0.7835094753671485,0.812803530766907,3.83666602071974
0.8527239542252728,0.41605638150269547,0.028391376913696274,0.5467236029865017,0.8786372092936331,0.8809647923794025,0.479628055136975,0.6590545301888726,0.5472438951522564,0.47172908922265416,1.118516742399999,3.839621681156908
