x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.739390448511959,0.8544060271954197,0.944091908493647,0.18057629104196493,0.9272055754031403,0.3654867733389808,0.8159752188961626,0.17502013795529822,0.6707612680059929,0.07359036259918214,0.6488564997966091,0.15507164682691818,0.25653439322870375,0.2638496652487988,0.030771234974374968,0.2429352060031057,0.6924093010681263,0.20035927312769639,0.25243334660212424,0.32477908079938395,1.0653902878174382,3.7684062963775
0.34007679956781095,0.4808716588387242,0.8478565849861012,0.9386150801538707,0.8755619175353081,0.9970584269348187,0.37967015906841756,0.15499069947658511,0.11882668362229533,0.01988622888011182,0.9777930129327717,0.9118627596393122,0.9483198847569339,0.9358161361775876,0.038039354644944595,0.7393441008204245,0.08013599057499243,0.7831160636685024,0.7654018925986634,0.14824705490151865,0.6978537886574813,4.142370690138692
0.8200462196767965,0.8227452001032339,0.5474124874914957,0.8788804175278486,0.46653404236091345,0.590747298134516,0.9634338045791799,0.5958068654476107,0.5972051835902927,0.49188937178883535,0.095140238258775,0.7326073961154275,0.754341543555943,0.11566367821152432,0.7396359462272077,0.5907536135316226,0.9683155091078086,0.5596083904107303,0.3631797489174179,0.582210247943453,1.1006237873649685,3.712075523167473
0.5837992148044658,0.3519488589736162,0.4029079484042881,0.8535854992645383,0.17311685669007876,0.32820771761235856,0.5380202515639941,0.6869523730914754,0.6722860690175672,0.24115957871612398,0.8261303207552179,0.439861725201386,0.2057940000897204,0.8676093119984654,0.11356833628293324,0.7566474015296193,0.8602256754457441,0.5262205170409283,0.20433293829967644,0.1551562335450424,0.84906273061335,4.084428595429768
0.6532262362377129,0.23943419646682537,0.004894759637751845,0.07883248791794324,0.850079884913266,0.461970333067893,0.45066476598309035,0.3605259690651085,0.5643982061431732,0.8635028280678957,0.05291000992417015,0.6653412412920099,0.13447134302441277,0.2693203480947592,0.5625568104412817,0.32708226078125646,0.516294618849346,0.6925293411762684,0.9629526709489235,0.6808670405594425,0.9691632078950942,4.188518382712617
0.3452645979447054,0.6974368654437743,0.008443635561077236,0.12492433752476272,0.1707220501255103,0.2732967661029079,0.5055487000353434,0.16033322288071916,0.5381875923384463,0.7447606109303319,0.0665289880300419,0.4291878517487186,0.21317965278445808,0.36295186633225146,0.045676064176507034,0.8590364565980413,0.6020126840696715,0.5992792147048481,0.25142932075053465,0.4277401062263184,0.9305349327146327,4.244579532759415
0.33740960969887224,0.7104450404391395,0.5414021001900384,0.942083757703003,0.5041030007185239,0.4473040955711224,0.7726252660491221,0.4590191871900722,0.2712032110663618,0.038893667318906644,0.4630759390157386,0.5345314691242717,0.07091037878285353,0.01658961755261622,0.7357351674888739,0.4109364419626354,0.976821591310237,0.9623295854585493,0.46612666214911064,0.20878897594302873,0.7772262078908518,4.092863345920305
0.3822186329724014,0.41752042473625545,0.13600588634089456,0.08637526873887598,0.9765011906801536,0.8478373114953072,0.1653992431409892,0.4850751303427856,0.29033262267649607,0.21342125615462926,0.40834584065853113,0.12279246879112651,0.43482772299948985,0.4792830897930728,0.6355000290564541,0.8381297995275374,0.0985250254890967,0.02959377613347439,0.421370612541599,0.6877564019882408,0.7959990384395363,4.228763941349659
0.7142531478799676,0.8698259641784805,0.32714629393792743,0.6099476001993748,0.8707832046456819,0.38915859083586907,0.33354072005719543,0.7907049366529528,0.4970703470323993,0.9623948514077696,0.170690462284433,0.2841491290057685,0.8522602494077997,0.5454935598483601,0.5133287506515656,0.18013522101970633,0.012976208575551193,0.8820571834137085,0.5450424514512657,0.6164960837581733,1.0633665505227659,3.7907019486098052
0.556342416292872,0.32181944312045724,0.8029385951848965,0.7394632448921875,0.3413611292222669,0.9821845930581105,0.7201923335372774,0.32300223460832633,0.2382804625921981,0.05523006869814474,0.03128313421157987,0.6245965778876009,0.1670539110478465,0.14615469852535037,0.07676967033119059,0.2642237582259706,0.3872901926293579,0.067045400358817,0.6747655761576019,0.9266447371737834,0.76162130664642,4.048088616376688
