x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.22424106297844099,0.40946635426139605,0.6055841395976717,0.8311915628175075,0.9183009307751416,0.09990702911605595,0.16370655792670455,0.8964328983091153,0.4307518335427675,0.7030689380890075,0.6262421513514725,4.234295849148008
0.01736412774483749,0.1918015094151431,0.04968772601929835,0.45071066098112456,0.5324143130747266,0.9898615516147401,0.586728312589325,0.5960635885782467,0.9911763987003187,0.26413549381974366,0.6916038407793272,4.598719026076442
0.6056962995384572,0.23480058751797195,0.19154046130590663,0.9402524425382163,0.40863778280628216,0.5745976085398452,0.7389363472771079,0.5613012589442552,0.6949843691911515,0.5137512670559663,0.8005351570339232,4.080032725011428
0.00849280130489562,0.28174673159212715,0.6440664762816689,0.8416759819414574,0.8488884484303771,0.331957923240214,0.48414412524933553,0.8997005257551514,0.17479470159752034,0.14684270528895352,0.5573063405678993,4.433182614839193
0.766507877888282,0.7313570243512569,0.12857033107202467,0.5043763682872736,0.9736242090738741,0.993180524034232,0.7947193174831204,0.6832827514114386,0.3207767985196687,0.7903308544446087,1.0548591785472532,3.80576651361193
0.12723520253191462,0.9457368103059836,0.4067620930266412,0.9446039396578728,0.39021813167263203,0.3407619523286262,0.2799269635554875,0.15324118953254506,0.18798553881874772,0.16416533530667426,0.6468718959027687,4.069343729581274
0.43510490257372586,0.07301444713286533,0.0028675953716155132,0.7626581643893948,0.7633853961619509,0.603285526534944,0.7874811884284326,0.11264527752755005,0.048821266317703685,0.2883742183439322,0.7224439746928456,4.285751051338622
0.3131671773416792,0.03956545770611026,0.1262169856175206,0.32221524864946904,0.10596052736516633,0.7223705165769456,0.5840434485930687,0.1464117048281127,0.47168311705815263,0.8663395262294159,0.6992181826896737,4.404322382488111
0.4845263902145056,0.5952419272883993,0.8897844524042904,0.009880248124990734,0.24655529532824477,0.18961571123693977,0.22621793693747894,0.17086392208866932,0.3158684589545958,0.8907966562595083,0.8352014658503379,4.043315962743393
0.10464514918559124,0.058259050242181545,0.8788878799543589,0.7695977774079438,0.8832848492384181,0.03937872697296027,0.9693418429849155,0.38381133319791555,0.16222143736354658,0.2066705837392158,0.5021257537046981,4.391589486213558
0.5165173833719857,0.3233892447404896,0.3845942586395962,0.28740018721522487,0.33423501751983364,0.5085471151584061,0.12860669507014955,0.8028345069576835,0.9812696531443406,0.7071344795589899,0.7534982374317004,4.086076613223289
0.5445117571340644,0.10835536410452808,0.18345549376680081,0.0033338555082649953,0.9670426453255134,0.8996891565985563,0.32810105114581806,0.6521590856546357,0.9687904834486022,0.7771625661005651,0.825514772529176,4.249584721407637
0.991528101581292,0.6336936105047816,0.5020393931767659,0.6518615507193933,0.30160001323057284,0.9806263665821217,0.5655754741220715,0.48470913697914947,0.45522620297676536,0.43439944656511165,1.1338203164575535,3.6343813870781685
0.9084441444620169,0.09642359407430927,0.5658299754432394,0.289029880597441,0.6019870471647252,0.8346501653937436,0.5033728623860187,0.8422384642838623,0.3767873127205652,0.28658031173620674,0.8784759199346232,3.865705863476976
0.6931102383584398,0.38114760123189606,0.8864444277065596,0.647247379671383,0.503113358421825,0.4479880146326243,0.28796212998428017,0.37480132980399994,0.08510264986908689,0.8066033298452766,0.760535698980368,3.841897092787778
0.6616991135568672,0.4934017727516124,0.650750646675591,0.6007188080452198,0.19443429464647413,0.12284165605431409,0.04217158930734078,0.5587210749383976,0.6896462617899249,0.024671657972053937,0.8747314538038534,3.924489573268016
0.29579349016572054,0.5463812330899962,0.2948437643627622,0.32931795958406995,0.12451416918155686,0.7200897833750871,0.0034650321305820264,0.34421588239445877,0.02348602524397927,0.4400638683355112,0.6817104025146935,4.139104760084404
0.3767687157331533,0.7562259579606195,0.8449910187299777,0.11833372441561145,0.6399590172365569,0.47702560607656874,0.6894313011833165,0.4438562948752445,0.7273026742189882,0.6468391382480012,0.8141407958826977,4.055431895125765
0.5967850375574377,0.47028819672949446,0.658797784182014,0.6785762988047453,0.01647388488368793,0.5088985041795692,0.11967184245965962,0.21304872509250553,0.3624653903210948,0.27794721867806305,0.8267766111849887,3.9733710477303643
0.8266417928204665,0.5046471145609396,0.8752055024023129,0.4443157606559548,0.6068626491660855,0.7971407273644852,0.48940275822406326,0.30867959706838527,0.2125791971997931,0.9731226623358242,0.9102367749817594,3.7342303517696123
0.2925645493096467,0.08359592473498961,0.012529255642905194,0.7972542742195746,0.6683961522849102,0.5234453227404658,0.7182168207110752,0.6586049840364433,0.635925629738698,0.6169168317247428,0.6828894214409198,4.386603767915647
0.3479147096111912,0.20256379370568492,0.9079607809837633,0.4721268476910301,0.1525646776585431,0.7664275215554053,0.14644984576519385,0.867405952556952,0.5556805122546493,0.8184746143572662,0.6373833166620166,4.224339857103153
0.5572511045233765,0.2695034545585442,0.29597153800313813,0.4024041105904572,0.056849011215981446,0.5016884318884902,0.15551376271631495,0.4092459714643287,0.6809688114983264,0.014498459359004118,0.7217026357898606,4.038081316688268
0.612608542411428,0.02926735833241018,0.8005816981002011,0.04407261273529656,0.23148551160848774,0.3253628129251188,0.4512305225739303,0.3255053200937715,0.8810700400085169,0.022248450349409362,0.7292468653955562,4.120846148250854
0.019824232945914764,0.2767983621720745,0.47492480707901136,0.2115200418481667,0.2565036688895015,0.6750832743673606,0.6597851820003181,0.8082361144058112,0.9307531382281263,0.4087568283762922,0.6724382098525105,4.54053094404971
0.5136948272266154,0.060224881512693625,0.21665242486889105,0.914091654540995,0.05095197298075793,0.8694068894909985,0.040488611064355993,0.018783428421002408,0.9968507027848751,0.644766470269977,0.6674605816384952,4.1527309601163624
0.5396330671356077,0.13930982778113507,0.9044778570572101,0.2488298445651545,0.13302928365355227,0.47618538611528194,0.9598122684900148,0.20164093517794546,0.5032884172390705,0.3550533940346605,0.6872116797941606,4.099278825286653
0.4653233651743618,0.6174708357321453,0.7803094543818081,0.3988303277571448,0.8166730376068563,0.9918251157240985,0.8949656218914952,0.6311443944800929,0.4050936636669762,0.046177789526347914,0.7584137511122074,3.9764088884633826
