x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.4541814859395067,0.2878289609460666,0.7736956505154446,0.46341129918706264,0.4059271289815414,0.4398752888151515,0.457990233005205,0.6179667892243469,0.6704939162072182,0.5491513053207276,0.559800752291355,0.5006469264848671,0.654121575779802,0.4689782734849425,0.7897930749464595,0.35764659294750345,0.2876975424916852,0.6987025558815106,0.567688669036029,0.45800090129306226,0.7752567993269326,4.199997101875847
0.29731707372881794,0.41048570733701717,0.4867530712835871,0.4326870063042646,0.06269201497259858,0.39072245532380767,0.2684863502327506,0.6651464308113836,0.6104272916908604,0.59981963239633,0.5827705769819005,0.6462361308992721,0.4702039717734533,0.8245637393245933,0.18320456686484138,0.6453789306953075,0.4171298939659158,0.48055790403582144,0.590501229725407,0.5624178169816247,0.7728398514803708,4.3030421319681444
0.3065232314112452,0.585465930678376,0.6147159174447565,0.3645048587473987,0.33676274341033663,0.6409910699115391,0.8437220746044681,0.45094724745185416,0.7213750190273305,0.6496388955675539,0.656587657999484,0.5174879740509322,0.36109307533989343,0.7134619285029378,0.4442556851112624,0.45581819315254096,0.36171611893315025,0.3530534359928048,0.26056902818445704,0.3250355192490918,0.7767028880349223,4.20013248564023
0.6705272213619873,0.5012376433830273,0.7436215297674383,0.4373689987360519,0.5091860712258528,0.6684563614171027,0.39289634752714553,0.4310993265669413,0.30864201549623993,0.5856803225271304,0.4222762418705636,0.658025037422199,0.4420389930842265,0.5840618285196993,0.5180176346780626,0.3038230508833972,0.7964046012825423,0.6639256575877286,0.71394067227795,0.587489608095924,0.9231362710592603,3.9564840807599966
0.5521773784665965,0.6130763772460972,0.4949989403697296,0.584039457633069,0.4546557763857648,0.46156741803883305,0.762429118639838,0.6386945687242773,0.504678996197139,0.5449071292614669,0.48403925038354667,0.6793590441612891,0.5451612694022097,0.6968159342167133,0.49429622398065887,0.3654691517920775,0.526012493212528,0.4013902839423794,0.4572168137056996,0.5507043404640704,0.8982257979193508,4.011218589587167
0.37644168045223125,0.17817889122342295,0.4955110415987031,0.5768617677620193,0.6050061519756582,0.20608459780252597,0.6379385192381164,0.7141221108597484,0.7149939143564689,0.43014320358644903,0.4678928495774952,0.31523841119665363,0.5954223299765709,0.5044228563267822,0.31293575302327686,0.6562627491224591,0.5981566776683555,0.3471913243171779,0.24963112681063993,0.22443302772771012,0.7247192293301918,4.294469425182242
0.4419391014378861,0.4382606852622993,0.37417850379404316,0.7272458667653536,0.3786995445757295,0.5373266112480473,0.5761568568944578,0.5797694730292199,0.451753194561603,0.2758570169225295,0.3965830178847654,0.5022601993920845,0.33775903077374747,0.6945421137031352,0.37923781693309977,0.47545190033781837,0.37050509530619696,0.4774560531221349,0.3446354529150253,0.3585397722631756,0.8094924745734422,4.162071420041532
0.4620380985983814,0.6414269777875021,0.5957576441389866,0.4342562504561125,0.3840993953414213,0.3605666602650813,0.4272328224565004,0.6636474726208081,0.2756608176428407,0.32990386321437426,0.5858597453258418,0.37147975416380613,0.4350961825737848,0.5310708078187744,0.476631230871551,0.46819595975710904,0.3848764548021899,0.8774981124219794,0.6838036019663338,0.369413832692114,0.8671581403984503,4.074533231682097
0.22016913657828324,0.5071834901335155,0.6036565664099582,0.30731819788862275,0.539817251963455,0.5529080608525898,0.9524913040054139,0.29559848673526556,0.41894507099761685,0.4731340724474208,0.6947808382240563,0.5259045356962817,0.6517737254566004,0.308490394764263,0.3583665285226306,0.6670458466013169,0.5301608987143179,0.6096064007649574,0.3795335578071216,0.5544423199120807,0.7366321282554302,4.29765763200944
0.7395473615116179,0.4183185858347775,0.44252692246601,0.2841126505502661,0.32596371754790443,0.7069631022904811,0.587858832226916,0.6017448464449217,0.5618415783366079,0.6544204078582136,0.7303076471181116,0.3884298224044197,0.4824746351970332,0.514642650774089,0.6281040776357383,0.7004400095579032,0.4139217831898369,0.25256001989952126,0.7900069141924903,0.6850281503711437,0.9832074025338303,3.980812127176546
