x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.7932406082243442,0.4035376142385095,0.6324208269298304,0.38679221157341054,0.8269866566268662,0.5503258818167507,0.4795096015898555,0.4307427395353635,0.31592660776392556,0.6720660160900359,0.8760264852423575,3.8127932827073177
0.5514803337336381,0.6114225121349248,0.2699532776926872,0.44831628654164246,0.40231324369730914,0.4584577218999932,0.6794908741622198,0.39567817763403945,0.3358866342192016,0.5191955851514746,0.846374048674652,3.961287836168316
0.20604829855692142,0.45788844036163656,0.42397093585746704,0.47790347169316577,0.7521118049047283,0.5402269214937824,0.4886314002270502,0.573267427764909,0.6767217561685244,0.6979300681802894,0.6927160123160429,4.294514811256877
0.5250651203924965,0.5428384134413622,0.4464937145978058,0.4099545260889865,0.559049713677875,0.34658712157502947,0.4066657706509294,0.5172312010092406,0.679706082229278,0.5587095284000262,0.779517611438705,3.9700392274104415
0.5263524617788841,0.781825766172932,0.4310768425823329,0.5846699109543605,0.30114837595259564,0.7718986139050894,0.7332439027968143,0.5416619448755678,0.21763356041816978,0.5035321191289774,0.8454511035882106,3.8838033106378647
0.5061310291302684,0.7143057750838054,0.5690792550827616,0.2930650300056433,0.40418799983677456,0.4609678810951295,0.5313496146869361,0.5535279120748801,0.43319357990829654,0.6629416601359376,0.819529787190423,3.926757429126327
0.5509706686286208,0.08186363704675881,0.6044540986138658,0.7448987112108841,0.47988720695958065,0.5339061553342095,0.3941732319559599,0.34795518648384627,0.4160930828805511,0.6675808417910896,0.690330016074745,4.122055019656226
0.31296168028446975,0.25992466793050706,0.5860320785276099,0.6109377407415097,0.5069410687941445,0.6764921507911306,0.10815377450143243,0.2967117608507851,0.2709823569797448,0.44220165872167994,0.631833454244517,4.225358193518815
0.33379311838256137,0.23670645361964993,0.4080159838151438,0.44534188356207044,0.2998720287243396,0.8742780438508193,0.2956781647305496,0.738358798277711,0.3246278893849526,0.781583100885066,0.6919206911381627,4.275780955092336
0.5280242817234984,0.31672467598011456,0.4473863276028611,0.5369321664594218,0.5168337738320686,0.3493369408509514,0.44712372726892846,0.7618597151749238,0.5302175600702803,0.645024949379424,0.7471168889002066,4.070104542776591
0.48928542841492106,0.6332706335057423,0.7569370849736113,0.4505668831547716,0.4117109553362553,0.5458558422396741,0.4574201248615701,0.48160778017078226,0.35402096596959304,0.663585476774296,0.7547448536877022,3.9336318302325286
0.5031450147297629,0.5239616135851743,0.4685885529882852,0.5806137364974975,0.5760661759343384,0.5110089442803545,0.3620032503839091,0.5633337347732028,0.2507958391694829,0.3288689023775847,0.7398563141887047,3.9687258298740855
