x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.3474027349572781,0.5088257954236677,0.45944446961904206,0.49907389283022596,0.5068624421298941,0.416932210006529,0.553696357898328,0.2575306576808609,0.7167700020858669,0.9136926912751924,0.9614785352494062,0.8907332725295333,0.9041030188753709,0.18933515763783984,0.6993820243658142,0.24185764031406579,0.5583053721740365,0.4385131764700863,0.7841905801312617,0.22405045611156835,0.9696615834808806,4.094521351278342
0.26605910231629126,0.10357846727521586,0.2807532347957378,0.4518545819743249,0.9692654622844502,0.2122821827126847,0.5888004549203594,0.23921141048748243,0.6723265358303288,0.8504164550017737,0.31427538612377254,0.2731514321796496,0.2654811115301437,0.13142788338024866,0.5547132006014698,0.6949780130570694,0.9399046514468058,0.9703826828664698,0.7269631102593086,0.8616220618359159,0.6648617120867009,4.518138689181843
0.9685253781725462,0.6155025502335937,0.10458534266148457,0.8037154063665554,0.06200673525608387,0.30100341887197757,0.5089617611857764,0.6534735908712881,0.37307712659124037,0.6904774870802795,0.7923404574192184,0.9258512396126559,0.8090623812323353,0.7310508798239921,0.7377739316968013,0.10530024998127308,0.6716761837222105,0.28183841816950733,0.9040622575802166,0.601614915597226,1.3048024743743196,3.6961154192803565
0.5174078079832246,0.39796009592881354,0.24449404180510298,0.820036268293714,0.8614861581082335,0.48171302824656914,0.3694435210700182,0.8224507305931869,0.3552178831498421,0.7249551290149737,0.2272876613971548,0.9828775573507741,0.09611177253483875,0.6027827869026159,0.35965783381201305,0.76572685265726,0.26725907245258834,0.7231932458841696,0.7552648832445391,0.8003284102859369,0.8257303872471822,4.118520812120496
0.9537971674132475,0.18048312404704794,0.3264581155136815,0.106536353612827,0.24308369433458143,0.9731940323319735,0.6833246930385835,0.7138305305133812,0.7542845705378459,0.1710207921237463,0.6745585863619524,0.5967196012357706,0.2385141559899844,0.7386444824793902,0.17635110496254874,0.0056978840708309395,0.45535668757857634,0.7767421944221766,0.5985806117632406,0.9080722754008029,1.0641128364556376,3.7118403887295717
0.9577693562798386,0.04994544407835894,0.39859892978219935,0.5956690515813077,0.7496214820140278,0.23716540353412657,0.03529236272451229,0.5686800701271316,0.8911792797420263,0.449033069118461,0.08523776561750616,0.7035735425822951,0.271806717133833,0.22780210384606112,0.48363706279305296,0.9361075390293819,0.7309697656365384,0.5692116778770122,0.175164728164174,0.9812622896826504,1.069426843357507,3.8532550306183175
0.6442347593023767,0.10927798076460395,0.3643004538661235,0.9790905332192239,0.2519287683113218,0.15753167286441777,0.31108831393630315,0.7004579539987081,0.18011503029492185,0.8929801217136636,0.4801163039841146,0.5371195875740189,0.43094151241143813,0.6385035788744566,0.5432015792227265,0.013697802370552615,0.484096948893034,0.49780247958710094,0.29551584806034686,0.15548625116950646,0.8462248896117477,4.255056316186437
0.37148684155524664,0.320967202995395,0.6257453530213073,0.6691296547041926,0.002787106874136499,0.387508785655161,0.7198482987128277,0.6349112782943126,0.15808131603792372,0.40070422632138064,0.29361309799794294,0.7903425182451731,0.5642479706617491,0.31787651034043474,0.9182824053922864,0.2863202436649102,0.06174693273549333,0.5705761770171288,0.40618329297652683,0.9596312867469264,0.8685356860581843,4.284225807037177
0.7472565284417125,0.5130490677305969,0.10960274761054471,0.6263209807670788,0.43326767170153996,0.5549801556990569,0.7076128373598818,0.944191644782436,0.48252711526307246,0.9658014655917774,0.5657890109672874,0.12137537009362931,0.3374350133501827,0.2972436018533096,0.051727682280078104,0.641337231517825,0.020717440999029318,0.4174993233582184,0.7092014046363131,0.6534632482886483,0.9436406081548812,3.9766279249521723
0.5646228192689859,0.6060435175341604,0.8481522452969533,0.1507070055952005,0.6771457269655069,0.8725593103121887,0.7686009998352346,0.01930051427914184,0.9871327392609327,0.09297441011438201,0.20074181602311364,0.5601280224707545,0.4040323040717217,0.401433079189847,0.6671881366657041,0.37066831975495246,0.6580140476151944,0.8369935011313412,0.3887729652530773,0.5529069464950274,1.0297098052995803,3.8012892422132056
0.6072024482645779,0.01859358995590958,0.878736537521928,0.23068368136880602,0.013439665014831586,0.6159752723681956,0.17917031704036945,0.09597773150489203,0.5521469858263908,0.6885461277092951,0.7351796154932795,0.9138650603946668,0.5068839622060769,0.7096108522885224,0.18165352672866028,0.41869245231510044,0.0737325339538465,0.7574669624033729,0.6203138626898065,0.9018267229022551,0.8273782989342887,4.109787579463109
0.7276842537581618,0.7593739818101672,0.6086832090687261,0.2915595597410209,0.055022468819081745,0.7444179721246511,0.34243991453841754,0.9819440110698968,0.9309863735575926,0.3348902660550899,0.3463502176346215,0.5156694331883683,0.9947317119154396,0.25502393826422065,0.022223492032933917,0.8195579548474557,0.710764750805567,0.9325206215530463,0.5875909627532436,0.6762136635896075,1.105567018241457,3.924109472053346
0.7442839855084497,0.2235446876531851,0.8091588908775154,0.6938687062561908,0.22075011488427707,0.8468399509314347,0.6297318798625043,0.11867599149578967,0.9650947390962198,0.26580871904892933,0.89727949962307,0.054028129176233244,0.8546062670813128,0.19191093185497776,0.501203101096169,0.9084016262799353,0.8749682875553064,0.5425105435472009,0.33650915907318174,0.7539548530411561,0.6665043110059561,4.187984748844557
0.17934843689817725,0.014443221562832865,0.443113957777415,0.22528726650268363,0.7372298419592618,0.2785871961422293,0.28999812683321713,0.0573829700611597,0.0850012991647649,0.20217238796914883,0.47400066244546396,0.7055523783683157,0.5184570003524538,0.8243997210623123,0.7529903471570617,0.3608202035253866,0.8423739331773886,0.696823369113053,0.270045356154001,0.10799031570495059,0.833651511723287,4.565783038198483
0.9819644200011063,0.07299543397294937,0.8661859992163169,0.5445977075092077,0.37314690563399994,0.14167654074428512,0.9678896700254431,0.6408118276228578,0.6413951290454373,0.6631376444014953,0.7448240857171327,0.4156902529731456,0.8749102273595264,0.15008343030988597,0.4603951582952827,0.7233396022466905,0.5793929662232097,0.2591750063708716,0.8683169989480032,0.3908927139275495,0.9025433671257965,3.935292122149279
0.7500407630419351,0.529161628721061,0.3896894582472942,0.005104772915175737,0.78168873409917,0.6575934528928189,0.42426952787887195,0.2911164531315097,0.2645974722321414,0.36640509517571324,0.66533930863284,0.3698714052793615,0.17605939185274092,0.21394760292625178,0.26121887426268736,0.3323989776669958,0.19401881573003243,0.1999885426278915,0.2546739221391343,0.18288287892454294,1.2085434826206858,3.887092133414433
0.5583595080015821,0.9442597546181984,0.3534316814378584,0.799374636598118,0.4088126398372817,0.9299904949241709,0.0783550901186612,0.5848166635997855,0.09962204574360475,0.11436709136125967,0.40800991917989404,0.6158218657530127,0.6883936449890761,0.7805241337312995,0.21152783720199772,0.8207428375786833,0.7604722399332274,0.9290836647140258,0.22277390478482573,0.9476156296589971,1.0493040935518743,3.9285065961013235
0.9324298106956594,0.6534481604644822,0.9768711742375198,0.6327989452665455,0.9904683944872275,0.013013969014007882,0.9512512812657751,0.34324458717709977,0.3606451776312572,0.12449746267817104,0.1951990433306742,0.4122315234473291,0.8804829611505536,0.0021697355319652153,0.15178054009866654,0.004112792022911735,0.9188545826847792,0.25497726830519984,0.5485043960028384,0.4642421535932308,1.08339028258501,3.673705794799099
0.4595073370840409,0.8188223677313697,0.9605971945487753,0.37629466519944116,0.07674826655336967,0.8160392355347567,0.5603137094067939,0.01245883649338449,0.923246396547342,0.9577375505586169,0.19151351979815667,0.2437893766753061,0.7791728382582513,0.4204954640409583,0.22639998815790832,0.48139208902042924,0.15851884472601702,0.7651358781356715,0.8030413508770159,0.6405544404779144,0.8055137110206999,4.098733741699942
0.9050150157024021,0.4542852058891612,0.58994652922982,0.5772567750851122,0.4379149909831926,0.02370074605343244,0.6979391767803222,0.6724771449016549,0.9917604770445924,0.7888668604548568,0.061754215888477286,0.4803950822331882,0.932768626813131,0.24891866422614103,0.5743030209121603,0.8689896429765848,0.0559778486740424,0.23365411154622678,0.6751259168646919,0.33698696661688005,1.0836442207570745,3.8563463880296442
0.6623090403456869,0.5799981144706764,0.7880455547963925,0.7554188699857576,0.3113560089556229,0.9085346012501687,0.4430209200299119,0.7865641738398035,0.9288103730419034,0.9180208174187082,0.7982561236976989,0.660112732287606,0.9055768037835429,0.9457737217482484,0.3229219664297536,0.1584874229409301,0.6506875573294809,0.4758653970652113,0.6061456329660956,0.2191406720209255,0.8412012902007129,3.8093809939257044
0.5662461633552448,0.8614124527069995,0.471865579314546,0.36377290761040904,0.9990706988520225,0.0469926996670906,0.08142813511693962,0.6037393086384426,0.0799687840442129,0.44173972108361964,0.366790609475336,0.09526236083536836,0.5228611452024733,0.4512394001077525,0.9480655074124253,0.7419769959205907,0.29752330557609974,0.2953171187471431,0.6410161742378205,0.027337844907675147,0.9719988417641935,3.9621644263896183
0.5044350199261345,0.28968706801087407,0.7294670713075139,0.6407756564345393,0.19571341214858504,0.9671045930109952,0.9752017691510868,0.35647373562646373,0.7044198132154338,0.22983812161737616,0.5885054094680161,0.9666002813885575,0.4398378441233386,0.3831892745439985,0.36413927429796283,0.7481082498839209,0.5281243179358773,0.05369678188372254,0.06703902500690377,0.9300349421307492,0.8322325081340769,4.114630721253943
0.6331319749722522,0.3941883341975823,0.0442300655821808,0.5553407219431761,0.8223531677925943,0.763102651789935,0.887441838934346,0.38872678967706575,0.7733490892768237,0.6509249473438823,0.23981079177201411,0.5801792477755994,0.07103035232506341,0.2869538771694919,0.09005517674524854,0.3556373669724649,0.013114104013286344,0.48237485143154907,0.6594541493341144,0.6332232122531882,1.1090788937368274,4.0628556048976225
