x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.14345530099303608,0.6428696595277669,0.635576127035392,0.12562642553858006,0.5414924373307689,0.7637290650954995,0.2949577200708103,0.6515423937705894,0.8635856998681747,0.5732426455353219,0.26758168358952367,0.8756606034561506,0.1232131100543735,0.5723264796097853,0.9042674509527812,0.6596584777230724,0.19831465951362645,0.0595605447115128,0.20120104449651022,0.6264970976168514,0.218624952924724,0.9449197588947895,0.44277110072063774,0.5756495421252855,0.070266328952002,0.7179659147207438,0.32193325820722946,0.39504794478569555,0.16934237752998713,0.8288783250446167,0.7594177148562313,4.329845891468281
0.09837424470955854,0.29184777157151076,0.40655822381479806,0.554681842071571,0.9532119967163205,0.9766422345518908,0.4396753287419603,0.3781160116899968,0.22417031397946105,0.42254179545669884,0.602292686554926,0.7995033633797605,0.5506432529924501,0.4278923407945386,0.3833780380619495,0.07894688625089513,0.054144162720791214,0.09509421372740604,0.46144203771326436,0.5249242816842754,0.9204082868271056,0.30887114810149063,0.7388233560793035,0.392519531651882,0.020190410234418026,0.27694602764470844,0.7974116593315895,0.6944661499072606,0.808683177573215,0.09694443286421833,0.644286890485083,4.4343165864929315
0.5851964311040196,0.3333588217765183,0.6946350795601897,0.19579670779242722,0.8701947599176997,0.251042218156929,0.07437970024531396,0.6411736564293122,0.6347600562378835,0.46806427659938743,0.031112380383855786,0.696706116704181,0.46418949937070325,0.554056688875884,0.02647231360446468,0.1382953837495173,0.8919590636077048,0.6218345284041006,0.6922719165467076,0.5938107731148566,0.2132620488374668,0.16940956401012874,0.6850233126136179,0.8565046942143437,0.28910194068166245,0.16067573406271363,0.5683249880453269,0.6118198979166682,0.3000807016584788,0.14254884828468248,0.9006193679180985,4.145545288846931
0.45229736042412877,0.8626274454535774,0.7952225608893085,0.7645498177550776,0.9021143893997916,0.17940724116062706,0.09031805851042289,0.6557693954116797,0.9308103839992142,0.39089485577315053,0.967506243824046,0.037415688030482196,0.29537910041079724,0.6235597654218986,0.1001745791410964,0.9708515709674692,0.636271404801906,0.27514186749872865,0.403953356795694,0.8854749750920712,0.23263786287971353,0.6693051307602549,0.7623304310457287,0.7635590446972907,0.8427638178937664,0.3327245311298284,0.31537013350242904,0.24982833351818873,0.6123985549401805,0.5695460693494157,0.9617054045566196,4.0431596557267
0.08877004939969553,0.48983027659247536,0.09389437607855945,0.5308021391337082,0.22838437263027064,0.6852628113592557,0.7501809011710251,0.5680200033224333,0.8036724866737536,0.015873323038418,0.07149277000193953,0.22624195969353642,0.9166033208505031,0.09270362231637354,0.5210730321753061,0.10506801538504784,0.26218077415791297,0.07888758479104721,0.9571775889500944,0.13047441751946753,0.44846069734292276,0.09381059958455601,0.5866032937438558,0.8468785289671328,0.018136218742046115,0.6715132992625699,0.808658958896586,0.23932996841905163,0.0008660994879638093,0.00026989797102685496,0.6998575473638906,4.404238450739246
0.41016937127245484,0.35997907927505257,0.5096868845271298,0.9520853086720429,0.2604371055708986,0.004260087012672736,0.8983761581158555,0.2134660477075191,0.6928457042478764,0.6565086659485393,0.9036428319682558,0.7733640961583046,0.19199784765904812,0.08346610032583139,0.5101567967462712,0.5109109151695036,0.22105652441752469,0.29864441940724645,0.578142880524251,0.8922395862889613,0.6215622537365901,0.876990950288986,0.9384740677421995,0.6914813234234295,0.5200694943522497,0.9061602483101049,0.1417513516113998,0.9162105527975517,0.005479693999338571,0.7753852561362238,0.8304267351578783,4.264114398113014
0.31039170780988967,0.21051150792998352,0.46761662862551334,0.6386176047935679,0.657547879606357,0.12039827084103372,0.6643831980246345,0.5095768010533851,0.48171705184413666,0.3525405032865392,0.986717874737322,0.8317716153851684,0.29433366607053524,0.7421426917479071,0.29735222800371214,0.9534713623731441,0.13685868913702964,0.2998764149997952,0.7598237627256189,0.11775378929557244,0.8400683475578384,0.390019385142923,0.5904078646545228,0.029693768047835363,0.3752965194746586,0.7935734997504339,0.7234029521036375,0.1151664273105878,0.4072273469237011,0.5796452380144202,0.7364398340985107,4.358272505166563
0.9306092664606808,0.008734830026126345,0.5113105250547039,0.43711985444106477,0.8697386064278951,0.9108394062901881,0.7968697176046794,0.17140840833191565,0.8945857512131343,0.9407715816554681,0.8309335210251824,0.08276637673159633,0.6449742054079376,0.19759797863706557,0.7927735787243917,0.9241850517089292,0.2732319397578041,0.145781027541695,0.5134025937118354,0.3344768349705915,0.9291989282752067,0.6168723443267671,0.18615997980132956,0.6458890082926411,0.08019350939100901,0.5085822298457875,0.18815602672213727,0.9787125111002473,0.7653628246875019,0.08889915582015467,0.9704479219714532,3.9859030660729053
0.31313161089750785,0.8544463294432114,0.36154717741572456,0.48674825864468235,0.12436748329267475,0.04508063414855557,0.3767335913390817,0.7661267973768758,0.8073436659237414,0.16182524452770122,0.8663794076887565,0.32582273312104965,0.4685407645383708,0.6616651579477375,0.8588906504256186,0.8911065019622548,0.4022615926346044,0.7582452728207049,0.5586970872504727,0.6375524926762344,0.3328732729353821,0.49318099022618217,0.503281018928209,0.9600777717164598,0.6826847054215889,0.5375125754024648,0.856930654839079,0.2376712489438168,0.8682595170725889,0.364448789720605,0.9469386655249128,4.2057544942702165
0.7597134157133372,0.14869518913198926,0.7896325127593993,0.902978366133376,0.7074782623167439,0.429089091222915,0.7480522573442894,0.7227817989930959,0.500907467720831,0.5682758364826846,0.7900101103311057,0.5132274078601997,0.31691455242581346,0.05716490756486936,0.23762646244624752,0.17552200845821225,0.07563287867411103,0.13369661330058286,0.96008367588681,0.289133957330936,0.49326099935122936,0.29513688780815805,0.13979654407908487,0.31263281216448807,0.8749120355212552,0.8524722840332979,0.7302726553813615,0.07831715206188153,0.5888185972476916,0.37911530627701306,0.8795521297891012,4.023484987242852
0.9864758120418983,0.5796244716927548,0.35673287222368916,0.602154310295978,0.8878381554374365,0.7394981872114189,0.577713095587586,0.0110221064201137,0.8931232885257188,0.4210369526584962,0.5421784502174174,0.4109243458067842,0.4569602203083591,0.7568810069810817,0.385240529396652,0.06540343857212728,0.21037493851860659,0.48094489993206624,0.5481214014361288,0.6659067951253509,0.028165879968575967,0.9189992719771336,0.6480019714230814,0.3019300704730221,0.712188762691954,0.463312779158103,0.22812168565972551,0.2770338498838113,0.8754243260708365,0.8639300563235577,1.204199752773619,3.7512801433921683
0.4024219835798791,0.23715781509037753,0.7790400089604851,0.5554125403316474,0.6498907773866336,0.4635350171415383,0.4847107833546236,0.4429641410867158,0.2852392643852588,0.40270393583486835,0.32692479213615694,0.36470586051790527,0.3148205521098728,0.1608591833317,0.724741921604043,0.8506352585847543,0.23144634950574394,0.6653522004175335,0.2026763952651173,0.9572310282732609,0.9685239044985686,0.7463045685801639,0.40129362825276527,0.16967618742454557,0.954967146177811,0.44324326997050356,0.1174421432215637,0.4339871441222611,0.7732054896894857,0.4054827827871553,0.7776772002845656,4.287904994320549
0.38537931308562234,0.24241816783712214,0.4602421199705547,0.35615769399141023,0.42503050243932866,0.17461130451211473,0.8445860147840857,0.039534321497361476,0.3915860921789507,0.9942813118643962,0.024751013315432075,0.17762635653402967,0.5650654914641954,0.7909116366323813,0.9868913009044058,0.44760814211851596,0.27109101821014886,0.8645516734985462,0.12930538381125398,0.7762495022160545,0.154222946969759,0.06859804888149591,0.2035548010731725,0.0679506035056839,0.7494146191425614,0.8043256788987704,0.9521274598799883,0.6242367045308412,0.9818094265791566,0.490606108059646,0.7972963005720933,4.323150877817069
0.6335941075137247,0.19406287506228279,0.9722876790799574,0.604808561493886,0.7245040243488552,0.8259407173182352,0.47652008590450856,0.43426267609872143,0.42572756514349497,0.21681734797482205,0.5174639201024976,0.01672947814766749,0.14325361466662706,0.2128690209167452,0.9664817155359933,0.8658160746028766,0.9922383481590675,0.18222321878181683,0.16596841444301222,0.839038509711131,0.26145707011528035,0.46316536063051594,0.5205411469800754,0.7229891031219993,0.8729968784085154,0.2826682652356847,0.5850120155818244,0.2758984227043101,0.27078968301787626,0.20128176624426078,0.8454690976681262,4.115962640478961
0.33986116588853754,0.4241315143120408,0.27377819045357354,0.3265834266850711,0.17755835643371118,0.5638000394735959,0.4464093259608084,0.32167665735340745,0.30004729350159537,0.9110553982291374,0.8220368274024716,0.09242210381873214,0.3893709051687024,0.9394134550437937,0.8122217543512419,0.2082295010579144,0.4469911555865867,0.9125859556933341,0.0002374552868551879,0.6965066370733329,0.4106617848192984,0.7827815016655761,0.4997631108176136,0.29881062115075685,0.6241404854219277,0.7958030037643604,0.7812018328820677,0.26168160205332275,0.7223267855064449,0.2256096382697986,0.8435122769222878,4.319829589418952
0.6764349354715775,0.07116338947117938,0.5021655872513237,0.13862509807137735,0.7759843476715342,0.6470539760117692,0.8491098820025524,0.4091128052838995,0.257349510975334,0.5835969034996336,0.5118477456138948,0.9905756166038618,0.26043111894004783,0.940886533985782,0.7376092906534438,0.1399180595020894,0.28385568416078333,0.5584327346642843,0.6814289608928729,0.9795252146023212,0.5466368164036772,0.9327085473556176,0.9002915406265332,0.17169509623138018,0.08263654289923046,0.7700581240242186,0.5418615855604542,0.18080110554431333,0.6914747121455148,0.46019178532533445,0.8937493195400024,4.186445478076857
0.9186158265974105,0.37958790805498216,0.4358778546128125,0.2772873610605641,0.19221127620655729,0.897528748380308,0.33799484987063844,0.06538307878652933,0.7288995089213479,0.9464689739260933,0.10867072811931607,0.015145325264619305,0.24956297282283946,0.23008484656743505,0.8792385152360166,0.4119650808276519,0.2743079062535785,0.20895625836481754,0.1053887352950053,0.3838210255007773,0.2517079218170039,0.08941262787376869,0.660076633030082,0.19771040307633073,0.5050983953872801,0.8217505291541644,0.9325668214350572,0.8189741862602978,0.6969679791012374,0.16953753757835097,1.1424213922138178,3.926130563438031
0.4008216791798978,0.8533382323484987,0.4898563094287516,0.26431054098974105,0.05949287904352691,0.7246207086606986,0.41541527504896864,0.4867278262502218,0.05675806192159019,0.0876126283127825,0.08915837898240747,0.527477181841949,0.9252664812225808,0.9167196142055839,0.8825686662814015,0.8789944745638618,0.7565552856043165,0.5813245021696951,0.7921344959367255,0.3093071757028677,0.9640759964088428,0.22583074740713427,0.6330176362975812,0.9127198280470146,0.22925710050917997,0.6612005604734401,0.09015881509716729,0.5751888722786408,0.5047735321829496,0.34460470821629796,0.9811612397461249,4.133289729769413
0.4496744031427628,0.9161328660501219,0.9537338223902784,0.8639854393383857,0.7897530410198143,0.9791417778582703,0.6906793816935082,0.9750556070134985,0.3831451297110054,0.28251336883530664,0.8614449978702396,0.4928388510433571,0.661440442413569,0.8581453105700912,0.18390420343521466,0.9899338249747369,0.7377628213867062,0.11978040958740091,0.8122136003462398,0.8590798194901769,0.7360742220474856,0.2694782554623586,0.01063582486560243,0.681375117686816,0.8250847758231948,0.07344362640369295,0.7719791932352633,0.4275307030276231,0.9664060729057395,0.146268352365946,0.904524725791073,3.95512943282878
0.49059528346483106,0.971324886275493,0.5403802513441905,0.9461945154799982,0.6801266222066998,0.7859414851438595,0.9823660465031434,0.6538908923632334,0.3663253764077569,0.7564646409509905,0.9434174389509358,0.4999225686542957,0.2696414061204143,0.027424689218261727,0.7284104851906459,0.01687929826405527,0.3647891113186415,0.1489374092456901,0.44596058594872545,0.6362360088842723,0.1605234732583166,0.02675635927404046,0.07819667543527377,0.4244252178201555,0.4344870012761521,0.2749774064079321,0.9781907356067701,0.9105071293019564,0.5421162579179599,0.10696476492893985,0.9648073108105827,3.9263303737620383
0.36571865978015883,0.793980140100152,0.008826926873046741,0.9812694992864707,0.49335627964787104,0.747874066926932,0.05614764544299015,0.4012263031456612,0.14947681246069763,0.6318934835273455,0.852382932151373,0.6241532335420871,0.7160306126557583,0.497518999500532,0.25497928859293645,0.12439185622666017,0.03877748944478778,0.14030547154070508,0.36767387747641167,0.5334042317345977,0.33669613120630676,0.2750198310264065,0.40093989320204265,0.7934868520054666,0.9588999713217786,0.29646502548756626,0.37374335884487603,0.8204582460701223,0.9140158197888035,0.41568335678339585,0.9584436650980557,4.190248758842419
0.87088960564393,0.6770811255563333,0.40923462615549744,0.9707052151357114,0.5328239549675262,0.029430444848467973,0.4383001877162462,0.9160229672691178,0.7148291226012988,0.6708704614703739,0.3166858299593137,0.14906938257949343,0.5907677708081269,0.5302971931607533,0.3994619728908538,0.45683967339193843,0.7084545712562149,0.6115268131212537,0.9744080803739145,0.6406454032303128,0.5556541268613232,0.2802380605996626,0.9501070945991956,0.24660431883981782,0.2729843206301766,0.08512902286767361,0.4368045252901778,0.08471963304666502,0.9931540910209916,0.2832745043394695,1.168078406435133,3.8107812342282066
0.9052253751748693,0.5137210224566792,0.26610429679904346,0.5326877147561839,0.49443840359944025,0.5282539691076705,0.3903549236281502,0.901474627724029,0.25473071876581493,0.4509841187706028,0.27115854162873176,0.34079972177773993,0.9422416318924114,0.6879352331778711,0.9238016739032205,0.6325533459898506,0.8833046689709351,0.3830731429258342,0.09219699051254408,0.4203911954303711,0.10153537373002575,0.9920965193111703,0.09000279278685287,0.1638316873413393,0.8072063743539115,0.7823494654626137,0.2942260686888878,0.5726533965318229,0.6421273079309365,0.6384498248363092,1.1423806519941435,3.851699048975208
0.28160000553425185,0.2690561915173487,0.5871379088301995,0.4935073481508354,0.13374321598881417,0.49917713686695125,0.07700114503210247,0.86385194108376,0.16991797375405468,0.6513239327288785,0.6217242186743501,0.3713830580951349,0.9772772245274945,0.8657913203775661,0.08371240106292627,0.16227096879392866,0.7327343835138945,0.4958310390080466,0.9826962517355643,0.2628871275472342,0.10753834066262946,0.3864736769795767,0.3081290523713117,0.2885332648870282,0.6772253672363374,0.6549454615620415,0.6898397825046872,0.6574937694290336,0.17047767304925054,0.26106231909119665,0.7512603776172033,4.3725978224709845
0.29859869689678764,0.44548416154392506,0.23578478306921347,0.08694163245272818,0.05319610490977258,0.7105297474113687,0.9708911932945736,0.6306729675321721,0.708889993292498,0.12220217005467535,0.7598225554796839,0.25103915004237704,0.2576883045251308,0.49806294859762096,0.7123208189820412,0.4935567231184413,0.11419339203614559,0.6900631930032298,0.8248373688780694,0.22312216787528952,0.44422569214481794,0.30479812257133504,0.36272801745802175,0.5889896599089274,0.5922137014792683,0.5208798269680138,0.29864601894192233,0.2817834704534838,0.35116579016887645,0.0846685517043368,0.827082747859375,4.336940659951564
0.0619209319253614,0.17514458604461092,0.6184356548786134,0.1415684902394739,0.8393779729368808,0.24553341852301416,0.49160427203250257,0.8167082175344482,0.776748122004376,0.4161737641303447,0.6140186653106238,0.5407816227588553,0.905388893490021,0.4356516641329795,0.7630922326145521,0.5697951972221127,0.9808252375966331,0.07922327520147403,0.7828107447680547,0.9184206382664176,0.6776111672243317,0.8493526737673145,0.19842598115459367,0.9504980674893894,0.11206775758477808,0.38198405880598907,0.9395017518245801,0.40438159877442637,0.4413363983758631,0.817935390471492,0.6359275178222552,4.511692467925457
0.22211210818601362,0.06239375364542435,0.21329904452526915,0.7820144783758803,0.0772373199876247,0.14780718664615106,0.04879794769296175,0.9596284272333481,0.6642831743868376,0.49126037755668384,0.8910328158093093,0.23545065860518113,0.7154104876771475,0.9146295818979038,0.05937908843670499,0.9669692452420074,0.36118812654259463,0.5438094359275404,0.3529062779663061,0.3033208776066784,0.22540344839021476,0.8446237359412557,0.8032580415758043,0.45674163485974284,0.7286175881041835,0.4272307424878062,0.8396134432256058,0.48150428489106456,0.570392830848155,0.6429451227218421,0.7136983451146309,4.495303952484706
0.09216749187696485,0.774408799867609,0.2859304766439922,0.6952842410179176,0.6757961403341173,0.47125052155445313,0.6602168209535313,0.846903906271364,0.770419551173897,0.47691016148250753,0.7235906006030058,0.20221382542413865,0.9902428775293968,0.9627820250498945,0.323614859763219,0.2983603452337364,0.8601015129357957,0.9420046274527196,0.5156040457780128,0.8143914670463557,0.07226142547922758,0.38821351629125744,0.8870005731137134,0.37977743487110793,0.11652964066678664,0.9222964228095342,0.3619841813680715,0.7426509733145248,0.2930109182411986,0.5245816418960185,0.7691547507234366,4.324210469421902
0.7929222527519986,0.19282490355442727,0.5821966460783965,0.14797991464261603,0.4455244508365149,0.8649740262612302,0.24869719921100025,0.23094510548532957,0.8279737386894552,0.6538437831152621,0.23474255147028572,0.476459211344881,0.4218856443050152,0.24384216260339217,0.2690818201192286,0.1763206097157233,0.3829798410290869,0.3606607539176797,0.9756492532739162,0.9945154295159206,0.7904536859221765,0.051729277972179896,0.6506430336811792,0.21722573883368512,0.29426402540883917,0.3778306028765518,0.2747301370507949,0.8605924112381903,0.8537936583049807,0.577610562792797,0.9928447753313591,4.067006386343824
0.43970597342856976,0.6564697255420713,0.17120762395064193,0.6971046294662716,0.8436615442681135,0.3044547869522296,0.8188590591069546,0.7361528890963551,0.528641132009742,0.06631997275390551,0.3375571734537996,0.17828384115470922,0.9647933663592554,0.31042900082680147,0.711017186093431,0.9921031881946539,0.5044066654834753,0.45866203831736074,0.0411389520082643,0.998926059386434,0.9982969081071488,0.4703707880257938,0.8567902668451561,0.6392425863657833,0.032651111226912444,0.8147735596071538,0.6610286394455405,0.681601817105166,0.6331094145043825,0.3224561764408972,0.9250125651756567,4.150459555307884
0.5756424423311308,0.2711772103237049,0.378783997703086,0.6055940416176955,0.7786999037111545,0.9865461318392054,0.5883452409870531,0.500737550673641,0.8790480190694719,0.7165354445679543,0.2638235169160975,0.9672357907830504,0.4934514716305154,0.4325204582681317,0.7252200591802304,0.2003479130624713,0.942480516837326,0.47792209608303815,0.5019661727108095,0.9309232109117447,0.6614739612056362,0.8057908117573969,0.21725347192315406,0.13388038298938384,0.13657264169019023,0.6200908196760605,0.5576436608694016,0.5231006101858716,0.30640423932370886,0.9844100498162848,0.8656903279655517,4.159319918808323
0.6655957027725414,0.6556975074935599,0.12364904713930508,0.2722066131754607,0.008851342248902553,0.8825498988991023,0.7476138343519471,0.180061799943215,0.9829514643509892,0.9697494013268169,0.7063689142293115,0.46766230089784133,0.1575615854296075,0.8291987640513325,0.14029593292225112,0.6071356573527976,0.2884183286751917,0.44282198349283036,0.8847739894685664,0.711739905297337,0.2955520279720798,0.532465350655103,0.09814443168033661,0.5922618920752665,0.3352847898265623,0.009386324860663472,0.3312558789922245,0.8293312647256458,0.8661557091858002,0.8091085554252819,1.1048777221788202,4.043716711259577
0.2719182719250382,0.5318537133123237,0.8091979357473195,0.30000767590075117,0.658508538029681,0.9774149568935423,0.5176636103760854,0.07485959396817203,0.6082262557938588,0.923669549243469,0.813047306875014,0.41818995303673745,0.13463996545194085,0.9200898097228604,0.6972883805915395,0.13603230872998484,0.052269582591909135,0.8221304173175704,0.21180901916344352,0.19997953218870773,0.7572739755612663,0.2061740034987819,0.7701128808478352,0.9078138028818862,0.048837478361928595,0.7006993735685251,0.7666128778878113,0.1257442233836866,0.7265535220914324,0.8706861070820066,0.7613483041771736,4.253170225720857
