x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.3176754512411005,0.5521513661461778,0.25355185367689703,0.38587540875535375,0.355889482340605,0.22871051332568437,0.5090719274658638,0.3044982161407267,0.12660794869982778,0.36852543965727547,0.25393044969948614,0.4855961882367,0.6150240793164977,0.21438237094089851,0.9151843678004923,0.3455694898271188,0.4221742543217944,0.7903607311831338,0.39432768934783957,0.7556726777428853,0.5610207851612331,0.3121767655875831,0.47915305149474713,0.5146752870629446,0.5142541771764879,0.7121851989171074,0.3208417156386172,0.5971653456691567,0.34704682083193966,0.4720151081349417,0.8228729869297248,4.393950686561536
0.5569491588184539,0.6446796161182798,0.19375321500195108,0.5929755146675052,0.6136237771668503,0.32679601716771534,0.358672920476529,0.41256089871420554,0.44572013485068157,0.5009686579792783,0.3379344814649623,0.5283902486179171,0.7487032033546385,0.4356966482430171,0.48077115713979374,0.6270240874693718,0.4489560966347306,0.27861549638410876,0.5794082216417062,0.5224315205135697,0.5706784176972483,0.7643273198647644,0.583931647715833,0.5765199023901015,0.4959630604018858,0.39281724319450917,0.543102787473208,0.49864451527062403,0.6405364878855977,0.5826495813541568,1.245010910960163,3.986319865441208
0.4937784803361697,0.5537601547919602,0.6147552717684778,0.5899989196804507,0.7709361611045732,0.4105716970263389,0.6889263320184311,0.7110961683095331,0.5080270204163276,0.5269797589677028,0.46183553003449135,0.31319172013556784,0.570830080701609,0.5049537560597397,0.374260582685847,0.5811466264776467,0.34756194717601474,0.4992512563414019,0.6706434914430388,0.6874564920785279,0.03058942686624949,0.4527663852353554,0.7585361973266451,0.7218817362329019,0.6103961417677729,0.4077069483472845,0.4499389356521932,0.7867051848898582,0.58137676922968,0.5491139491844325,0.8051816897406919,4.074910707234982
0.5958326380742088,0.7627661420700901,0.5053322196518041,0.6065452032031612,0.5945640861754115,0.3656198028744997,0.3753046757210874,0.5449227738106617,0.5608016462600642,0.6654695346907411,0.543064019260076,0.4937037985106794,0.48460641561715806,0.6914426495692341,0.74395571436441,0.505622384542956,0.2663873196921108,0.206442721297653,0.4855264410246326,0.6889598500486989,0.5008932150250438,0.6510819461921383,0.41831113318734975,0.5355238786189853,0.44504020356981583,0.5225866738038972,0.39520095812356576,0.5110525886191327,0.6589775096761021,0.4602283440917589,0.9186431026772734,3.961411363035705
0.38452471290582246,0.49287140246804684,0.44730405067345197,0.5877866075182022,0.43556193592462394,0.3933172923193789,0.6874792044200864,0.6039819394814172,0.499305665211292,0.2879838623883772,0.44296105934196073,0.8044546858158532,0.14958308375006713,0.3162632158914056,0.6780458057886609,0.478041999851613,0.8524164509982135,0.44146534309133945,0.40513087912018547,0.49532032078949073,0.25725474377321655,0.5631877454663441,0.6166599488592153,0.3982405210121729,0.6430633043433592,0.3161382326033205,0.5533125424286938,0.4938468106989392,0.4640196118097698,0.46482394146380857,0.957688167770195,4.265540297401118
0.532801050075266,0.7114772813370527,0.5133407173474069,0.44290827069469807,0.37338478843110545,0.38770979851197696,0.3569645172462145,0.3681750535681316,0.39073578038592427,0.7689065396285208,0.6171914759170124,0.5215260586546749,0.4461136416906104,0.5828495175418672,0.4852166423498687,0.38246150619821406,0.6305266847068263,0.5703888812104488,0.4279548472044925,0.2159705537613476,0.6571666064086437,0.6859808469915171,0.543149885949819,0.5128111141924219,0.20411383244767928,0.3056898778628572,0.6396414201386112,0.552946046363289,0.33975115994451477,0.4350151126637522,0.9557463831846078,4.159992102291793
0.18264884421194405,0.4295092912942434,0.5550747307394196,0.462324676952389,0.5527619300330792,0.7021744713921908,0.35476352271801254,0.3623483157148887,0.5115383112654629,0.3163346115676299,0.5018658773189449,0.5849279654786393,0.13150563163736034,0.6552382323697226,0.5072957724287175,0.685477516222641,0.41176168972960275,0.6172462657858099,0.5655661968466034,0.30329379632113984,0.39324366739358735,0.7809260010130352,0.43964096228814853,0.22820521281655637,0.3828530137750199,0.5045598444397098,0.6908468079171668,0.5453996943099786,0.4667339357326945,0.741174310332025,0.6604514562056465,4.543805322567308
0.6897793299296028,0.5803968552269037,0.27885758446489944,0.4332499576155229,0.42931104464638403,0.6167395608857706,0.6347784945151689,0.5923643002428474,0.6113264410537405,0.4917394691372888,0.6015718972871953,0.4501855615300865,0.44095396169098444,0.7260590862365781,0.5584706261637707,0.5444201559390223,0.27962668894372544,0.5158049185755572,0.4482267790331797,0.47271320480437273,0.36371493776341884,0.5105084398255972,0.6158099635141702,0.4494618743804486,0.6024548923941221,0.1977736154417709,0.8709191699396396,0.8177678266051134,0.6364769292179707,0.35087208268190373,1.0746224680073015,4.0633361182141705
0.4189405765759389,0.13884519961387293,0.3300067104452961,0.5556409766153191,0.6225046181886817,0.7874708678518478,0.38251436559067153,0.4906970556127231,0.37578407581907625,0.5745963838690847,0.4757490533996721,0.33242146521875054,0.288484165560577,0.4629858971397096,0.6183060338921975,0.3798659755488809,0.6214956934650377,0.4802253808150087,0.22922066645778788,0.3460684443025024,0.20079402094686966,0.5905582500627362,0.6955960481123024,0.39667573812205015,0.6284392507282631,0.43743627937341006,0.49952820767418266,0.5770612974369116,0.5669673807687494,0.7803156337333982,0.8445667567220335,4.268600541924069
0.558282512918411,0.26243501099463173,0.5796130913173098,0.389770711634173,0.3832899471184911,0.27380757402232053,0.19333924230353533,0.4380121306609322,0.569150860572236,0.7148053390600895,0.5689422737225108,0.7474433186576734,0.7315187211216853,0.5441332126729103,0.5419620430765365,0.7490549707824588,0.29539396295771636,0.7481005854750931,0.2768650914418632,0.4878507726952984,0.5023043162475157,0.37782255387738073,0.6545963264368658,0.5894068962769494,0.6232841413255387,0.3898148991438833,0.42229316054371524,0.54997285680453,0.7654908373510708,0.41612073616303674,0.9237859295939135,4.221369450219724
