x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.540868033846231,0.585396730136956,0.07470103731669069,0.6389122613889253,0.0070174444720389785,0.31979203945639156,0.8557051124656122,0.6981931850048595,0.8516277467205776,0.0975447420285454,0.4039380005516055,0.5581771950648736,0.43334889738021604,0.11603528476369945,0.7974935438350973,0.7602308474453121,0.15456485450421228,0.006026155770643446,0.5330865541072406,0.4586541640417892,0.9525252277842804,0.29327801429284933,0.0018233824648692845,0.17685632311107252,0.4104896710654799,0.6486055463938432,0.16676807249207098,0.40598976670873466,0.1267453574287595,0.9131166414981703,0.9960144764752783,4.140565037274897
0.8684822082862343,0.6451504050068709,0.22331789022112977,0.11500774243417622,0.20231912308329664,0.5204372321314727,0.19006132431692566,0.7097140216748868,0.8351381953215848,0.6093244216777588,0.7949721018964485,0.6659680476138685,0.9317321404954078,0.2690332685582577,0.879773522977705,0.06693001455541246,0.8854058533547793,0.19949929919010242,0.015434288340469279,0.4256608028069115,0.19007119261524488,0.37487779379766367,0.9870176417915654,0.5778393904977188,0.6785822142895395,0.33447190798613624,0.7560878325646507,0.18908809673419844,0.14393335181758632,0.16270687132047976,1.202868974417957,3.871532844616157
0.070006513630911,0.772736508351531,0.2976503195141871,0.04757784267721302,0.04600873050747059,0.9539640649383846,0.4797747513589387,0.29009971226490516,0.01466342450001301,0.5949998551100842,0.8587157032366122,0.36113523018520943,0.2290364434977563,0.025097395095004946,0.5990689161081584,0.7720219975695297,0.9508816215963487,0.35510756846892716,0.3524869170893337,0.023312877280577595,0.7220674941945109,0.4868993103864717,0.549400635136166,0.9499329528807903,0.11509638371519272,0.7998820546078037,0.37614840427224017,0.841488209847928,0.16749686408445497,0.20843262663162535,0.7969504378909535,4.376363832288637
0.9238218428719039,0.4795156892354403,0.38809410185531773,0.17624730321439938,0.14999970673536794,0.12194446797313929,0.3453832354541931,0.6716257606977896,0.35734675068058497,0.9502699933116227,0.92552167909522,0.7085065649719315,0.4567131673010685,0.9992532633460895,0.08918314451497385,0.38175733927962807,0.5729044903239623,0.1293372560679018,0.8041629430609194,0.5520915888089242,0.5002028814969863,0.5097045146566278,0.6827697112510432,0.8373582086035015,0.8205459733216651,0.9949869350152754,0.809743309704256,0.7827455449816028,0.08212479300444642,0.9589392757116921,1.2154814781936456,3.9227122164560577
0.03891587054829733,0.9961404809729821,0.8413740347156021,0.731111976838674,0.7136779646949238,0.23853961260707673,0.24180940785039912,0.4447359258225726,0.7038682801341168,0.9267266945046775,0.9282084953232014,0.8121078988598325,0.684363845235218,0.4318273980992706,0.6301626881799144,0.18222205414659323,0.3450823573336434,0.8276569326681217,0.8373366952624324,0.12861728922376164,0.9565705229242746,0.9259852834526963,0.6634522501842606,0.8110916200023012,0.6675691016351263,0.6296242942780546,0.958211012632267,0.7684978573171446,0.1515404546925299,0.621530888131869,0.7741413368686558,4.266905619722967
0.9473418156967179,0.7750741196948867,0.2605706493550386,0.6972011887093327,0.34676890704566043,0.6997126214709086,0.6189590306834664,0.4680246671280747,0.9431040497275155,0.4530698275004023,0.9733378105341963,0.24774534841093238,0.6422200392970574,0.9066505873307334,0.753217000270116,0.3594845409021588,0.24820765528388725,0.37762518831762554,0.960430811078131,0.4301705988531456,0.0790085466991373,0.05754246774420549,0.36398895525509195,0.44761947558839127,0.9128843506586609,0.5125869325356438,0.9765334333541196,0.05978951733392443,0.7102303898239213,0.08351196030760696,1.2243084113234546,3.686144467933986
0.6837574915427673,0.7892658512011181,0.6081095069700819,0.5591067194852319,0.6463427663608805,0.47255531297361647,0.23536203431612365,0.9199302873332049,0.2382505764485898,0.7961689033289292,0.5613761153537233,0.2356598104757626,0.9663545687997104,0.5509028914579392,0.6049517895040634,0.9304359956452223,0.7183869506978552,0.31846432761150684,0.559382028987492,0.16115069602742982,0.9685257661539756,0.8390546064218103,0.6454535069177345,0.7987083029476066,0.5071578311592756,0.33782044812145984,0.1037303646212442,0.5827816891613685,0.26809959292199564,0.10275492840363437,1.0650236582645856,3.889800089080598
0.8561098938990996,0.7083224294783436,0.9719762681896895,0.9912116207251349,0.99207828949621,0.01654798349682821,0.678589809925019,0.26552004475981755,0.8062714069893197,0.7815671465262833,0.5942698960951508,0.08709185545901867,0.6199433492545744,0.5610957221050398,0.7416972156191973,0.5730941120231147,0.9965269728285637,0.43573121059599723,0.8711695484810389,0.6658164602167909,0.8817343899123438,0.5793671472252124,0.9729120278899901,0.20412548146106155,0.5426618223971632,0.3577640395205602,0.9199137391284724,0.3251949997414666,0.6646930390653788,0.06076120688988912,1.1406498408916468,3.782161102072676
0.8075677721279173,0.8978288292181926,0.7451140359126377,0.33675624168192986,0.3148296563630003,0.14636296307570346,0.8504368319609664,0.19971682113609382,0.8549186163468678,0.0941238930959915,0.920769687546373,0.505962955183523,0.9950702471641044,0.6250744318519099,0.9742513109303028,0.15518858912720215,0.376128415537912,0.9458710369753028,0.06784875095003569,0.06241709640943697,0.7593026564232722,0.9991098946676686,0.9443199660659412,0.5585271682475392,0.1464973786683971,0.8700211682268301,0.9376843513186531,0.20557502954241683,0.740049546853717,0.8107134945568208,1.224582988520317,3.80017640673793
0.8489341831452156,0.29058374405876225,0.7399220763500695,0.26872064124248113,0.5974529822060963,0.433287940388127,0.09798412497284449,0.5975416207979942,0.8146235134664288,0.1193085330131128,0.08991548332704734,0.8857435750473237,0.3262291434715358,0.6527149321254508,0.3924265855132154,0.8085694744674792,0.9603373843388076,0.52858452320524,0.6961143272535719,0.3057188586558361,0.09224132211163054,0.6152770560855991,0.8972008444614653,0.7353118103137628,0.779182339432478,0.7955406788737085,0.0010806749934352711,0.9487036106211449,0.8762398486596894,0.10308823828408328,1.0363271764359414,3.9741313746296805
0.9160358639549541,0.808717234308341,0.8936511822929702,0.13501588243840582,0.6435978109867546,0.6626624153735534,0.3788203805343711,0.04062123864132505,0.688511983643693,0.6421468552740996,0.3235010059750656,0.7283708543307086,0.753173086460261,0.24468223723626967,0.09473220124443635,0.37779447715074893,0.8393360283266502,0.7943746449913952,0.7094583563637298,0.4873454421512643,0.7676124503018504,0.5548115056881345,0.33498674601337597,0.041112615870965256,0.8058842577569054,0.8959958501723045,0.5959505637361642,0.8325579505468182,0.3921758519802496,0.2570905408312044,1.2456853379203574,3.728717894773215
0.3810637997817011,0.5180121037303086,0.8791189385423016,0.744704206719782,0.25417765548309323,0.980683347710187,0.43445131358788297,0.131980284829031,0.6310234896176501,0.7222714825308726,0.5173153950640905,0.9179655722138752,0.11057220411663829,0.8769925850419221,0.550656687064718,0.5325637530503328,0.21060893413621218,0.6044889308235015,0.6554851635815971,0.09972546500008353,0.10501731141161005,0.06752825126584593,0.5159293854462019,0.25770096547558813,0.1782393259042623,0.7822050741535759,0.10624443974596569,0.6985382032169529,0.38810789427550524,0.004754435794158424,0.7824194114617024,4.159291855662807
0.7935417731464672,0.07153957255522492,0.24017391956606457,0.3913144272493581,0.46775789837728954,0.40362767297580665,0.916683429758737,0.2433392586538565,0.40603122692031557,0.8910966459890219,0.8536013256223021,0.926991544541318,0.541970361350475,0.21539530541977142,0.5110097257610182,0.3964228261182383,0.35923745919159905,0.6876628959201208,0.13246681402590418,0.6180510123983357,0.6816614715007832,0.33876312936990227,0.12178157419576324,0.5529427283168683,0.31318232016580844,0.9003594545704006,0.8084515143283126,0.7019468101594863,0.5588916404353946,0.5142126552265586,0.976669858917824,4.12652924214619
0.4600700137502838,0.44708093574090196,0.47908253774889703,0.28473654852212754,0.1340597616079108,0.6325635129980569,0.9806778226768644,0.9369987469093572,0.6569593419167925,0.812210101964264,0.5806613037986075,0.5763031212509221,0.21548611831533357,0.5168100296141196,0.15506551114392844,0.8843131317365424,0.6769774216453255,0.4552891733715682,0.332584731157866,0.8298432977423524,0.12905288505770046,0.4837607132351824,0.4685984684071995,0.6219335426172985,0.6835463436255167,0.22172726311174737,0.06839255682288163,0.15065684243927385,0.7880212849404474,0.5494287886822168,0.8680361346436021,4.194284688607816
0.7151243102479489,0.2841351664499536,0.9878053122181689,0.49880969429985567,0.9959208412110108,0.2307697073045234,0.0895193541031683,0.4386214058483621,0.19396750929790207,0.5844176131788423,0.4231555575801001,0.5292845235844459,0.7492568183696263,0.099478380975096,0.6460664216465881,0.5248577472217668,0.6607054840011791,0.18205217161552084,0.9584878070325799,0.3031762931881876,0.89813050631705,0.8416912264660849,0.4198587003551452,0.9996741596674217,0.20317723518220487,0.01850899628649344,0.37266729851594954,0.30337730256790024,0.6113269114025375,0.3526705995041827,0.9383245040221934,4.053237908844155
0.7989462799691461,0.7337788550386867,0.4886575150956579,0.8544255406840903,0.7610129910770524,0.12476869900912207,0.04737114750202514,0.47947093105555955,0.9896996670733791,0.2507452851864208,0.6042696772686784,0.4475488490828301,0.6384040661117689,0.3100718965853964,0.22302292564703158,0.6969914108147669,0.29814919224144587,0.8246641774697966,0.6937411217495084,0.09247170234119624,0.06752382426273226,0.8762628528205675,0.026923849760910886,0.48070432684951786,0.6708849890469145,0.5241547716685844,0.7934325129882934,0.19648322410430452,0.26416236505071905,0.43099827410972813,1.138335884321814,3.8424119606718325
0.965011134549088,0.7441660050942092,0.7808431811578787,0.43806227933409486,0.5301698090515091,0.6667881358156229,0.28005651442660384,0.5280439070424383,0.23453430107291728,0.18582258260966006,0.8506557249290433,0.3308651247255568,0.8285413228685022,0.13249533187849133,0.6871943929186303,0.5139922399980777,0.7668786545875136,0.13297859980711363,0.5451808672948106,0.5636108399092152,0.3689527738530779,0.6580497383582267,0.20292081497117728,0.07807537364030548,0.6112096699968986,0.3314881862057396,0.6646229865341311,0.9385579892303443,0.111492747184824,0.2968442570072237,1.2296213186111828,3.6882085163217386
0.09870511064143192,0.293881054789893,0.3963330826155693,0.394491951666592,0.4045948564390534,0.37810614848610913,0.5074364237069554,0.26968464186773344,0.5981329806591223,0.17910229796365967,0.16408724299675434,0.7693981391788622,0.7903828834830264,0.9823924714021554,0.2841015534872098,0.03579807143723503,0.8167152608592666,0.4251917550545389,0.9080224707271868,0.06813405980093815,0.985803283089409,0.6503001731562698,0.46281935535874935,0.9551153622120919,0.46009739941627076,0.6691023080468963,0.8370309840254677,0.08904528827692056,0.3767175828619636,0.33992209549757213,0.7056082427883213,4.494381192985403
0.8576212370059404,0.8422418343110512,0.06638138334197499,0.20933765233830412,0.37113115743537217,0.5077322448697063,0.574251228095261,0.8666958070674586,0.7983388045604547,0.16878441886541254,0.3876034955138899,0.4679911615263158,0.7832943205421445,0.6663306755859294,0.7342773795718746,0.3173362257887597,0.055043253665746576,0.9951972628389233,0.8101406809418585,0.1762518663765361,0.2556145956927024,0.7890799713783893,0.19127092572490043,0.919768306799482,0.7584380612110748,0.765720596637363,0.7791481312711726,0.28714004199208204,0.5315775388936379,0.6630539041531905,1.262546822542633,3.806083454691552
0.23481845074803898,0.4175929667175272,0.3987576834338562,0.27189209102815765,0.2687901200395519,0.7030033265718844,0.5452977613381383,0.058288783186512524,0.9773483353387324,0.2976327488303207,0.7348060404989326,0.6104154674554868,0.9288717036570149,0.003836929057141323,0.3943741224042387,0.07206577738558513,0.07159223156549836,0.21623299796764076,0.3661190229488788,0.29673982114044345,0.5951476085838077,0.3035241228205223,0.758225474847674,0.5293473622170695,0.7852538981883294,0.07425119295276475,0.6809685806896831,0.06997591742210596,0.9700232536014766,0.6048383856855983,0.7659275562861341,4.3587298827718035
0.2833241450445596,0.8959104607503853,0.760430196404123,0.8655359134423674,0.7207221343685912,0.828622146027048,0.8578659923286578,0.6539697587456827,0.2549530835678463,0.6964472431499796,0.877161976634849,0.1643918000436517,0.5146611661804966,0.9350780811854565,0.43892727413721516,0.9232067831430868,0.0026867926637184477,0.5260218227761057,0.142008719423483,0.7746742950972743,0.8219352415223105,0.4188959012110092,0.3277562849852087,0.005852188597113448,0.4400057952640386,0.13145663321365209,0.8887900375420582,0.6592214582214502,0.3514547970564865,0.15556481355932417,0.8282811475730854,4.097991411149187
0.1833771295961208,0.6382463139635983,0.7978582619159078,0.6589962870463826,0.9474583738541534,0.8560708121525352,0.3461167164034182,0.8581088803494462,0.7398709098354301,0.5638183124355521,0.3456806165104474,0.26735081340605166,0.2655073531393633,0.8259806868490536,0.830973061102301,0.5962157784655497,0.8776567038335958,0.6589410583009166,0.08543679565085918,0.878709587008933,0.5904340268076261,0.4222403569642756,0.3104825333694903,0.6680294340845881,0.600260528882308,0.04903469956068295,0.0476879477824417,0.8612814970774044,0.8646295694037374,0.24438424890073324,0.7252980410833404,4.255564622250468
0.5234759740530237,0.7680102239675086,0.9194349887016708,0.006649226654910913,0.10138807765567767,0.13943026118677532,0.689317595486836,0.7783243552889209,0.32206758754848985,0.10263215141626349,0.43776789296666807,0.3871078233493456,0.6632576737747613,0.9112188504175308,0.7698761265911325,0.0020487777249049016,0.6973718077129295,0.6559632921466949,0.9559728232481562,0.1510153155819272,0.4329272068735644,0.9924634225492166,0.5901183169363534,0.03246013634397579,0.7458076363578399,0.006579349799174374,0.20699249510698103,0.8190297372555958,0.05126889608502439,0.7458494269989846,1.0272817127177987,4.078219969987825
0.9004573441848633,0.11762986958562885,0.9254831168540083,0.8928354097925192,0.5939226900579687,0.3343862843753123,0.0715572404107641,0.9739353820202659,0.5096753522414886,0.8850457652753403,0.4298962588173511,0.019041126921789466,0.5522885239257803,0.22192270049193358,0.9460987050710047,0.5782426655368859,0.8261593169442742,0.6950622109416281,0.48100932068991153,0.14080722695031617,0.7012953374345735,0.17294511062772408,0.07047255698848602,0.29841123223855504,0.6399460926643752,0.14683092492550734,0.4180169837041697,0.45596147073460386,0.0678526081860462,0.9684183118563716,0.9841286602868746,3.9679375948397637
0.4577757836900642,0.015201392954171932,0.1491800624962437,0.8010272351107247,0.092604160526243,0.6852245265384236,0.42974596284304156,0.35956450087022246,0.9853021751851657,0.8396891707413012,0.12642439053108426,0.6523501642217993,0.766011550416994,0.9902308559786044,0.9439601914186655,0.5455811182175477,0.22681507860969916,0.3445393469344207,0.11991319770929718,0.32984161064381506,0.2514429960434847,0.1498534307017295,0.5049768999389402,0.6489336811829839,0.008842693718671323,0.10081244713396034,0.6853707652805867,0.6805817597637887,0.25281040837574825,0.8654506868607507,0.7700900725958368,4.340003858122383
0.7409735147277119,0.06144642405456458,0.29510959000707915,0.4031168012738133,0.23711525470635722,0.0918244983383619,0.9232417680108652,0.5622984318985423,0.8377795006877433,0.3065336031428622,0.36667463232405434,0.0007803293730386021,0.9276660552470372,0.8459678932370764,0.1416721413092722,0.027073946656931434,0.6572600986996184,0.7917901241447313,0.250350244932548,0.5952696026014427,0.032507902737095244,0.7239908971758108,0.8495812635257471,0.6411748561895146,0.6141784957587694,0.9329553304864001,0.7333155411802785,0.10169031009769719,0.7993489251462914,0.08920360901954924,0.941212354930125,4.162086755207781
0.2984572664361938,0.5056349063645824,0.7920677556740521,0.16058648569557382,0.9427107050734965,0.18165257339481375,0.9313360288410103,0.1907591799723765,0.7149860676611576,0.7883439568210912,0.633501058631893,0.7477486025730569,0.24697004316336185,0.840607656675465,0.25608567752944034,0.46525115870836187,0.2806369641210963,0.9353575079668345,0.36136097888182556,0.3721415143251262,0.6150569562586721,0.8105461399668102,0.35657595123900554,0.2006470134339621,0.07652815562257408,0.6798913003660465,0.3397892370501134,0.9940108252656739,0.8253394732186929,0.07563742580859628,0.7846113023640222,4.261649067886693
0.5092654983359385,0.17078898950935484,0.45664095252179293,0.7003126462316471,0.19420068214126093,0.9233364827104407,0.8382744499678328,0.3262159728917627,0.5913530615386358,0.683390597123181,0.21119189017450699,0.7601581261964011,0.002376705904860052,0.07956144150445513,0.7948655496601651,0.731805726112441,0.7582437779040794,0.10718291887043899,0.6623519852218356,0.9846172114276721,0.11663506835942945,0.7362949851721718,0.2816541012712861,0.6370708345603109,0.06189865366958137,0.32297681133131184,0.34383968022718475,0.5316523154923023,0.8293691463676899,0.17905102901001904,0.8102597718941178,4.23887750064287
0.6315059217199636,0.9681443652849293,0.36406768575211573,0.2804170205704895,0.13986218221461505,0.8421001549323269,0.6713132152986775,0.14115007834971896,0.2693967159959996,0.06492970584095681,0.7605758654276326,0.4157110993227146,0.7206258949002327,0.3444661393883266,0.3470162653679308,0.24252411644451521,0.1586762707947169,0.4499756886974152,0.5776126032416038,0.491342826991541,0.5853128256965648,0.6101340989631564,0.2793110440242193,0.3936151779818685,0.3364774235491417,0.14918157686054917,0.9454947732680372,0.6333624396940567,0.016055384973400904,0.17309459248181897,1.1456959144664243,3.919541202510164
0.21308397374253188,0.5410037143603703,0.3325885102655561,0.9269795792825023,0.5272689873911918,0.06746024232039838,0.49731944246148857,0.37484445775208675,0.037669041604802146,0.983427077458597,0.16650543343512014,0.19378982757848065,0.38155641545334645,0.027343619373744667,0.05548095811901059,0.2980960685527966,0.14625642792525712,0.13591485049268456,0.5679068236900783,0.6959418031204747,0.10134121975488887,0.6116410369421084,0.6091008098168785,0.7589183915502025,0.47628611888293715,0.2576930937505317,0.04002498567087863,0.9461974610394979,0.008384994741902085,0.9332867455972313,0.7560257954000986,4.30658678003179
0.8966444677413233,0.20720430687793961,0.18699672073697068,0.8103027844002019,0.38236980637349327,0.20619434832890168,0.4493538851820455,0.7056462565646093,0.7720361253163701,0.3392681966521942,0.14806961362223237,0.17422826828076765,0.8951017938252956,0.7319054595042123,0.45350303753161914,0.6908463974821433,0.5072397168209315,0.38225096790748186,0.01720219940833578,0.7904860975303148,0.0867587264459948,0.8729426808536028,0.3046924218342074,0.708966437070673,0.6292869226042654,0.7798637479251975,0.05059045551955933,0.566034726987649,0.41245877342663917,0.9279807839104728,1.0596303210934201,3.989454372697625
0.3651782414167111,0.324297725828627,0.6542838356902797,0.09258846237827979,0.09086661562995339,0.11426307161721784,0.9539936418432405,0.7329228655919967,0.12828309592254894,0.8170944065971012,0.7123709169326535,0.9698926646482658,0.893580886489887,0.2567611822973129,0.13535693514978617,0.7504735982074893,0.5628720886571738,0.054145210121174285,0.6273933024449474,0.6002610340715004,0.6492744356783694,0.6677709992226022,0.008608654083151333,0.052474277578591966,0.11718485512327659,0.4384576728248541,0.12059057322215352,0.16127365552624032,0.9826834373907153,0.31737848159500165,0.7913594501916321,4.2946924919635645
