x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.4411103457093413,0.6220517941347782,0.5031594438432854,0.34128785767157893,0.6861129985021752,0.4354559460172524,0.9129153415238707,0.5179196210858029,0.3689140657244373,0.5526659030671982,0.8690291272400943,0.5926626960019935,0.6707372102345911,0.34672913850246,0.5000814512833115,0.44364880932105577,0.4536402751881561,0.33705846225006064,0.5812738560666669,0.6692568492883455,0.5686843485939219,0.7423215031629397,0.6781447937262144,0.4661566439293544,0.5557425805745468,0.625762429353584,0.6290721250525753,0.30392356461941694,0.33611946876087084,0.38238510157370265,0.9091294489945903,4.153740659573002
0.4778470378313868,0.2822618854949719,0.6341685163763572,0.38248992780355306,0.44283999394126433,0.4279096333817525,0.5154822986980433,0.613818580996695,0.6251445633962348,0.4629948163706993,0.33759970256521166,0.24738482493096464,0.27263777428303715,0.4333453566488552,0.8028115632899573,0.479800099352594,0.6976532440149354,0.6093353215231768,0.27896413945662235,0.7044349854136347,0.630038062175619,0.585158220547879,0.5389881801435937,0.5339785265851967,0.4378778116992289,0.6379612375109385,0.46568428960549674,0.3318022165411745,0.506428101863819,0.51031939959578,0.8520137542772515,4.2530552887140685
0.6712539623540499,0.5638451887487814,0.6217845315486419,0.5572553229982946,0.3643158710536824,0.37757017053372716,0.3902106570631542,0.3643245069405014,0.37040866219231233,0.4272590712060162,0.8321160606392917,0.6296704482341562,0.5602812510210254,0.07141670804284111,0.5102256014673342,0.5961162601656481,0.45595918877357994,0.5075170179745375,0.765022898305937,0.8356321378937241,0.4292605526966992,0.24526782168625988,0.5022414141298603,0.7929047756749099,0.588480904570562,0.41339893307588416,0.43396365964366057,0.6456457335691141,0.7112801570125775,0.7338102852777444,1.0155367205203905,4.007311270264354
0.5866934108323775,0.5067947090772447,0.5198763252036048,0.6630971022229558,0.4648071119557444,0.7332670413389306,0.4003288122329127,0.2841826012137979,0.6322162344421709,0.43210485747066374,0.32234681934943255,0.540865308261039,0.6047514668210434,0.6908677832884216,0.505518591359392,0.42750056987583285,0.4088881539537804,0.36120758396880015,0.49030674067951974,0.5617035715659688,0.21752131562783072,0.26533100848645036,0.6036753077188015,0.42019395579870533,0.5103312126372588,0.7351105241128217,0.6229763590883216,0.8038051804727686,0.4402634197981635,0.29033483874557375,0.9445039897118876,4.080896960915076
0.48835201203993706,0.5933665764715117,0.4503523516608098,0.36437813198389735,0.5045564874791175,0.34085732792442447,0.7191176912445312,0.4917592654722852,0.5884774325451047,0.4196795574989571,0.5025046214739319,0.47574738837195035,0.5087401345608664,0.6884441200022332,0.6500786118363452,0.4592663493904008,0.6936294972540206,0.7420990054804878,0.7464654411309369,0.49965792927789987,0.5631745597352217,0.35677549533898767,0.662431274496021,0.33289000178580114,0.5826761971952021,0.7043522748475448,0.40158096507874963,0.482018682460619,0.49863218277700966,0.6231500901959456,0.9429486537992389,4.147527516471693
0.4041367162247662,0.7159693620473443,0.43992489881058744,0.5607635077489197,0.31498991753761496,0.4989588843378392,0.6202909458067527,0.7354744339721024,0.4596141937413419,0.3976615079240815,0.6491334456696428,0.38813289781839344,0.43554829222544145,0.36211221633563795,0.5526220279951615,0.2615899323643382,0.2712404054758186,0.3936264743182056,0.5114055365237928,0.5711757416700285,0.6651950649556715,0.3933168612095187,0.44506505048110684,0.7183147953195681,0.4839309931956492,0.5413796117231842,0.5877160463614234,0.3150193873008109,0.6305641729493795,0.3348008603219527,0.9208485967269922,4.153366571176748
0.6276150738735651,0.37965610812645706,0.3908281319600852,0.5961396723486414,0.4374868451636216,0.47541430306221066,0.428156916230921,0.44640521668567423,0.49641226133128263,0.2667021747074151,0.7662032596832353,0.308658799969339,0.4617975576557195,0.3754223631348096,0.4411882210490875,0.3808199829937743,0.5861554344705953,0.5147077794825634,0.5757879659794205,0.4685755857840526,0.5018568602833684,0.4784370659359065,0.40282447538307364,0.5362900279037394,0.5968841692970646,0.5475387833491124,0.46873159897977246,0.18926987491752534,0.5792738363042801,0.457383683999373,0.9565699813619997,4.121191249201984
0.2790103267983026,0.7471348420098216,0.597671936095971,0.6333088303242954,0.3353852856503451,0.4157685009442241,0.398176079331181,0.6328903084394224,0.5627877899885038,0.4582956879328483,0.3706078627469487,0.38707631920248325,0.6030625018174438,0.3959766634891343,0.4739031897812826,0.31216815532570064,0.5090353792556019,0.7750196139315474,0.3586377477377303,0.5681523010280337,0.5252824479829163,0.36843585442220644,0.49035797432058936,0.5651820328497855,0.39027422530882927,0.33882341872909894,0.48416809703837504,0.3323068646904923,0.7985807657436339,0.30345903390342344,0.8602848268005847,4.222714989693327
0.4506155478551775,0.5286084784866234,0.6985459093199061,0.6699757386457795,0.3663058578304617,0.6549579320531255,0.5792275533633583,0.728196583695867,0.6715525325441594,0.44565121800862956,0.5615205892188997,0.598813081703529,0.42915823769026584,0.9203643695469751,0.46481124979257815,0.4272732627181709,0.36096756950102504,0.657605417516127,0.1211459124735979,0.482937399712276,0.43835138315110544,0.6433879893808148,0.4857236007857781,0.1441227673290682,0.4818992261571472,0.4603984355136068,0.26654583975935237,0.20592993730689446,0.8208295035429642,0.7142950668779534,0.8621783556850231,4.151422254207958
0.2922292862550452,0.599290935216341,0.5963496345186973,0.3840397474828663,0.6199715411013502,0.800739362227167,0.6800810139341483,0.4290372367952173,0.4167475380562585,0.5600896947545608,0.3825501955243349,0.7337452830609004,0.36951876729458544,0.5148335713585641,0.5441768803525889,0.4056926770181868,0.6596440308038051,0.4448613540186739,0.7514999645857658,0.36167515176943243,0.5007509319845385,0.5064659040507956,0.38831252365587765,0.5753170326109963,0.20468114156208994,0.4919804331338961,0.5474978142179109,0.3791390093266022,0.6728090023562457,0.47229357121732596,0.8243144049605499,4.256070639156765
0.5631335284411145,0.5840400916002985,0.5765539243098909,0.40883444948991476,0.39654939963654234,0.5437346895211159,0.2850381632141328,0.43187737920347546,0.6098417396602599,0.6031094146316873,0.7345332803871932,0.3333302784457284,0.4426011990776316,0.4759412419530734,0.3402871585466034,0.40843048749082916,0.414470584419763,0.6199620263293995,0.6490318193666658,0.35898316947370923,0.36297313003369736,0.6926089301981007,0.2801064969291006,0.6795992038659271,0.3498493980544378,0.7055055956643413,0.2423117609205021,0.6132794007811667,0.5039333986106795,0.29890149140798616,0.9634352292841155,4.080916221739643
