x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.6824765408672989,0.30668704317629564,0.49506842325623046,0.3459504091904784,0.4104715041485676,0.2953850112372294,0.9299709952773156,0.012592735353991481,0.3892533717404371,0.7978452266839742,0.9327169542998538,4.022468594135708
0.8710161853754987,0.06212963095053069,0.38422738562670977,0.6915574140039514,0.4097512036685194,0.05482259055836557,0.05955166077996649,0.653671954428947,0.7472166734524239,0.7059968923153799,1.0680182065149766,3.915004220818158
0.6857846069556054,0.005080928851766366,0.6793519820258579,0.2839115868255321,0.6964748437248094,0.6083134778653108,0.5757315511732898,0.9362584788084848,0.5284132131316481,0.2882525174369981,0.80380887561279,4.065202349486919
0.9162268848575433,0.8951520879518838,0.41502294447013066,0.27409913234156624,0.48092361141942663,0.11561092651904306,0.23291467009734246,0.6804619711917809,0.9065305513058232,0.9022803340786718,1.329709188268284,3.815630791906947
0.6731441642061464,0.09650629394624098,0.0038778935159230433,0.20194010628000195,0.10832618888278786,0.540771287506678,0.24371334035133574,0.6193440190787578,0.4562376899304723,0.29097212369292963,0.8784453211818245,3.988970845252493
0.47334967944985606,0.23064633956373953,0.3790171960350659,0.8667832531590384,0.09543824485968042,0.6502356780072934,0.9270080339882155,0.18518060627048566,0.4290086917273446,0.3392142688150557,0.7810790610253787,4.262653742375649
0.009256577146882708,0.1332569700568879,0.31605023255052506,0.5982947287538458,0.07801071618528582,0.2284415399022084,0.9082335989770042,0.2305875600832936,0.6182390878258496,0.150892906472278,0.6522725130321475,4.51031965015664
0.8833765648352637,0.4509435334057184,0.6774456768613013,0.6633935778070189,0.3127588478085831,0.3644936661456198,0.20993212893160187,0.7960083081986781,0.8947157353671705,0.22255950431586163,0.9041519090933059,3.896979503578928
0.6655524669750814,0.2832451036872818,0.12835887874371815,0.5909995157615167,0.39433120046389725,0.2966111027624426,0.24902751630513523,0.2410648595689762,0.19841748885953245,0.3678987494224917,0.6892561332296372,4.02757304909762
0.5765365097466113,0.5445184251693732,0.7836493437720631,0.2764241466720388,0.8278593580728082,0.081799514692018,0.2607073119523283,0.35407807701635646,0.8051131091785712,0.19622313748721903,0.9318426836545923,3.8979891754547524
0.5664803368863925,0.6819273375025727,0.01074619679230456,0.07456885099477664,0.6523264242965513,0.36655758860985244,0.44367785116762865,0.45371279314313573,0.40571993287879604,0.6830452597211027,1.0835076798324068,4.110439343962636
0.2430212214258982,0.988473520081699,0.871553105830659,0.20562906422964716,0.5180569560489078,0.22569124902011978,0.5644134414798168,0.008248124770173483,0.04363696258434546,0.36363611521825223,0.6599799377414852,4.003187632170579
0.45225988764533265,0.5717582456878525,0.6812349346372764,0.1649238877440372,0.22723141701404775,0.24215848654625718,0.506013117302088,0.5451909457371553,0.934732250279118,0.4251210382641754,0.7307407706518261,4.194336778978891
0.8130526690448118,0.8825455022092914,0.7598807569434585,0.28571768550869486,0.6722907012598304,0.22056299720983125,0.3164805829060556,0.5335022783448123,0.12229229287434072,0.5331902436600066,1.142841537121261,3.686507611732198
0.9966560709658318,0.7732160200924915,0.4883263185075034,0.7538305677141655,0.4220804180650999,0.3461491602380071,0.9977549065745865,0.5285365165325848,0.7066119479754877,0.4111883718553915,1.0730737647707584,3.515569700284783
0.6029972002024329,0.2511905481160667,0.4350453928947352,0.6366657305298201,0.2752819042961873,0.20135394117864502,0.24805987395697027,0.4774364883557987,0.6402848446762023,0.8288468254527808,0.7618609044789107,4.036826843222322
0.048459374739118044,0.7870730208902986,0.044673243520770414,0.4215570275076016,0.07336619309886731,0.46352785355079157,0.05114763057785669,0.449392920695882,0.9776430681505361,0.6644150783145871,0.7881435168898974,4.133409729109007
0.9175387839347835,0.897948688600121,0.7037841467419583,0.009384469871158778,0.6683876571176411,0.6284718033350027,0.7457321929016502,0.5421208975677874,0.8810971189840497,0.049089997265869594,1.1289450734420008,3.59798615003113
0.5863180458912844,0.8507321312697729,0.6610567911077889,0.34539158086627886,0.6994014732160841,0.13704776937317403,0.4712528717894452,0.696510110892086,0.5071520626322689,0.7897689025799037,0.9223771757399519,3.984784416902472
0.4968093536912618,0.641202153788251,0.2830924809048393,0.32818569644273454,0.8849463842756881,0.25642276614320875,0.4119380364497508,0.5613033873689943,0.48952766842743783,0.999620822780281,0.8213921818817588,3.9610056600070664
0.044381060293840806,0.12202975017762675,0.670126017466349,0.9974664131069195,0.1106129611835631,0.6698233992168832,0.1424619788671577,0.9145594505100099,0.7051082373636939,0.8838558694515214,0.8366045820634374,4.531782018573931
0.8760092808433414,0.5965261562907388,0.12287890122319706,0.6658772239673905,0.45100683133307873,0.034421971462515764,0.6706274365696394,0.30257548202725426,0.339334768545516,0.20512533362594965,1.0914211958647482,3.8460440864902576
0.6405427617612444,0.5638866202813326,0.4190249552315006,0.37817837573634366,0.6535863676760924,0.9801097146219299,0.2678464604399321,0.5119024734915834,0.9536369146124956,0.851469088092569,0.8221413003550844,4.077162932661569
0.003929868227653002,0.7709150759668902,0.2813174727023376,0.049381804017694125,0.7538644881870991,0.5362888138349001,0.6003567671757654,0.9017675473935723,0.7133047192965197,0.4576695921020035,0.8695730254923102,4.360952324171396
0.2580568078571326,0.049396492371171025,0.11338022875290749,0.4344272087680403,0.981699336792843,0.15583268936062278,0.9019821482694905,0.442668357508086,0.08798878088240358,0.7827395673545819,0.6057072538440497,4.501336634296933
0.29800372555328003,0.4196367848209044,0.7817089284172644,0.8504363060468596,0.08581477201645372,0.7966365122969024,0.6513305683825831,0.33122614323127225,0.165473599862791,0.17325980962225987,0.47880328908986103,4.212244343444526
0.8118328816721696,0.21917454969299235,0.3703872849208315,0.6962215460165594,0.16581170082348543,0.9392805406615389,0.8061605778463783,0.8372926137409097,0.4369874725213901,0.4201654597607094,0.957799859199428,3.9158752509792323
0.4075745775384386,0.01924277967791983,0.4059144306890696,0.7062138763600141,0.7632671576938976,0.02782315348506176,0.3208183947654291,0.7256726983124098,0.39847837697354227,0.6658720856871879,0.628864076460789,4.365771759207204
0.3560035559284177,0.8148349562403339,0.21029781941706613,0.28102913954597625,0.6307110773367056,0.47738473460305175,0.41088023614760005,0.2525512598662325,0.4850202353391721,0.9922330367872478,0.8052786029048482,3.921157624565296
0.0006209881286078117,0.009514366919623042,0.5780037774138508,0.4580975443248985,0.32143358597170274,0.8296291949874111,0.46315117148727214,0.0481379696577623,0.41010873425847977,0.020815941873524813,0.5349941661217094,4.550205753540359
0.46771818709504775,0.2138814154307062,0.43845460210612147,0.5441196426192358,0.11483111712570694,0.21670836660804935,0.23553672377543616,0.4899411900059773,0.15553480402629788,0.09327694591725358,0.6844599203868681,4.092381672617092
0.19633838728165834,0.10317677885444604,0.927481604020772,0.6254953480757613,0.5790646519851922,0.1223448535006236,0.6586144182051793,0.8997336503021706,0.9442626024350655,0.8093677419710582,0.6872038295570962,4.30205201162108
0.6804012899926692,0.7741981693649717,0.19193123950623517,0.06917979774956666,0.9365590070277182,0.7194244055504376,0.5440830411541036,0.7722883636315218,0.4085596314329257,0.9452775080903107,1.1080607901551554,3.9388054474001564
0.02099600354680906,0.5853258022189834,0.6673929640770464,0.42298936709357765,0.5802131967281171,0.23733548298647283,0.49047183908948383,0.9259610827563001,0.6373084806523664,0.31149356879036627,0.5675658011251843,4.5336671233428065
0.17746966727380242,0.7267239029853003,0.1515972917556692,0.2105346637569956,0.8359566956564052,0.9216376429171198,0.042983123393022106,0.6174804946215395,0.14787398386384923,0.40435225085651,0.7289296886103144,4.196405866849359
0.9762372622469769,0.11926526885077092,0.40335035757891835,0.9431931238832626,0.3781557459551003,0.4552443240404373,0.10104760769464605,0.16696830203633356,0.5223736109104969,0.7528727283672154,1.0257355918646611,3.711951003727922
