x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.2771239579921829,0.13919855135456088,0.8287461705509376,0.5626738019800118,0.769867925844638,0.08851635438022001,0.5553036319238019,0.6809076859494623,0.5724352735825893,0.9928235217455317,0.965534261354437,0.10147733706668115,0.9143060139164272,0.6475997266083943,0.6006246170454089,0.1656579893808502,0.14503412433573168,0.6575973641561625,0.7764358280186815,0.7750445119587147,0.09372455013663615,0.6218514872385693,0.1689700059907243,0.755747358674972,0.510227917374372,0.28603257267016796,0.43496080044458324,0.839727564831713,0.8768505412336043,0.952402634885754,0.6119189556964971,4.439107511197338
0.44033619180955724,0.8017530537974886,0.5380903920131732,0.3078105368512894,0.04431821069923543,0.20427601573230372,0.7655256775733035,0.2885404956219684,0.9475182686844974,0.07861721290066893,0.19942058034856544,0.31465069465863527,0.7209605224269542,0.9076948748733976,0.9291400339383634,0.04052435353183758,0.5131722947262615,0.6521882505037995,0.32920517075644623,0.30938937329202354,0.45557802788663454,0.14422637052219742,0.25799932971795,0.3451460459872753,0.2542630537786247,0.7320857200886532,0.20417739791530354,0.30117104830631286,0.08703921118033225,0.9560193838262735,0.9715339473304782,4.118151726907409
0.5398890995800231,0.7162537660306854,0.9687624946250126,0.6847707592777443,0.04005943128147014,0.8523922521100623,0.20066635414422063,0.06142117702692293,0.14530784988829162,0.016757804523237958,0.463656592192209,0.02430413333531437,0.5250139472832448,0.626236188072903,0.6631061086239354,0.548328136087504,0.9740224336853688,0.890376458623126,0.3289119153264627,0.008254157884852086,0.906086985204383,0.0241232900319447,0.09062403879147755,0.7563098746423312,0.2103440937563418,0.5005848049007721,0.9713598449943789,0.06386270481982996,0.8279785660629437,0.02392399151849973,1.0270166112908465,3.9959628629117248
0.03321980093099625,0.37075635647167865,0.22393780461779386,0.5742306831506901,0.697059852142154,0.9679245904796946,0.2238633151190682,0.352983142760915,0.018440413187732457,0.20427775872688844,0.25133576647899564,0.8060420691580917,0.39283470394816716,0.04113766904619185,0.5228643469297968,0.8216870440731152,0.21154148833841993,0.976924372175994,0.8403007949581924,0.2366160033394088,0.9048762249199023,0.736521520064715,0.0289074733946371,0.18576227574186238,0.403746809453144,0.25124386567642776,0.43619314216340727,0.37192269637809483,0.5736598054565228,0.6217949307052888,0.7029232969465528,4.389572376098439
0.31263458296159957,0.732998589900262,0.2302528461074325,0.8257326260209871,0.8926061942447574,0.38402590655229896,0.8351395722256568,0.6628744941855068,0.8017526279001072,0.19482110453145193,0.8000456499008273,0.50759928189225,0.8356239499807061,0.543499309184865,0.27481549426360874,0.5015085676535207,0.6453093212078493,0.7142978561898277,0.36379767514125705,0.8859249783805384,0.6835127825255929,0.7068798748592878,0.35191030144590435,0.5451124901375816,0.6435621735380013,0.44959230035818337,0.9219414331823477,0.7802001365383865,0.7586264827615463,0.6743200998921829,0.9354268113809572,4.217932809474123
0.1475047375725089,0.7523298772668463,0.34409605343309263,0.08429678297204675,0.5310897702563144,0.10346883602816147,0.9123639722841147,0.7858732204405605,0.26703649043608374,0.07279949145740076,0.37357609855004004,0.155748928866151,0.35957710100618684,0.6455463005195741,0.5150330871236479,0.10708968808372275,0.6093542874875337,0.04217725811500331,0.4558097888738861,0.49856682242296263,0.3094103525754127,0.3814372969959799,0.5737644918537563,0.6823311432232937,0.4487686400552085,0.07269177873516029,0.829685027056184,0.1431530527478266,0.9748033752972491,0.6772154360575989,0.7560501255537427,4.130886349376362
0.8922959260953688,0.14861848782658424,0.9887778254962429,0.4950458416579891,0.5367806740324731,0.6514310036402328,0.28883750971394845,0.37972099852480523,0.5838326718019793,0.35032563585796983,0.46781563145853766,0.8316883156429419,0.2523278957948685,0.8215849827127704,0.22272104583039154,0.2651830048287699,0.9306024243065117,0.1464031484157155,0.8318663988055491,0.8780698660298352,0.8420074493400919,0.034501276794174945,0.3005065905088207,0.9040885501643675,0.6593673726614655,0.13959053010449834,0.0986070788325667,0.8436885711615475,0.9179146555848564,0.08865061943911295,0.8103469343016749,3.8976960977999267
0.003418703652222942,0.06241632019386238,0.0380084972501543,0.6750955800909139,0.38354363480823844,0.6935613197044427,0.9850123281415544,0.8895065081423129,0.9800738995718309,0.6538327169511258,0.778052352209689,0.5997144124047799,0.29877040487161893,0.9829990648553731,0.8133723601769934,0.5429496732296271,0.10612400159330042,0.13382444230470394,0.6756422839228033,0.42810516018227746,0.14422279288589948,0.5012704528419182,0.6140454306875343,0.1655751070652834,0.5081422691235806,0.32364078465442714,0.9179006213209553,0.7003402881655789,0.8545294433945789,0.6119563222239404,0.5149335139060048,4.594028411225739
0.421413198534673,0.4593500006836188,0.48934352357311306,0.7720532498834125,0.09518665880320562,0.9461042378737418,0.284255991394859,0.5483285734660636,0.43042455157708565,0.7133977353308012,0.4754722556733541,0.40895026083711833,0.8503473551639817,0.27166297797711275,0.6513553209735157,0.43133722743570374,0.3051342322570347,0.8243048108718204,0.3613837998758462,0.9200445671637841,0.7642359194682029,0.8532956993753138,0.7328786957529909,0.3004894895523731,0.8009274639941429,0.6622335173652079,0.919428570280383,0.6906295195336627,0.9855584997038693,0.1232954602987653,0.9975891393611171,4.253261945033409
0.40852677087943445,0.3297653226338789,0.08476129927824295,0.40832731947569123,0.7613690741042773,0.1138002938726066,0.8246727487265874,0.7204298428128134,0.6563160440970985,0.10854741930087008,0.7820696325641573,0.15835049384894884,0.7580015392888163,0.7190203391994059,0.022514425923937133,0.6260133593235246,0.6691701066993804,0.02404751017363795,0.778571137696548,0.9470706839955293,0.5590398919717905,0.2178756383048531,0.34144384858859383,0.20413654331112666,0.23446949574773335,0.8518718681111359,0.25806283725612095,0.6464785561019455,0.7254107161098892,0.7700145439807858,0.8638201980419052,4.346113325406867
0.2201231259976106,0.5511034143830424,0.6695050875409697,0.5417711838766622,0.179321161256386,0.8856156270827411,0.6287472207798409,0.45833045218452884,0.7086865410359163,0.7335750155319909,0.1414021255718831,0.8423191578709184,0.7131620372220416,0.004910519549825981,0.1621999196405705,0.8201145763329761,0.1083964996795396,0.005760763590344936,0.30859125470608995,0.19646579254051716,0.202997721603357,0.581724119761756,0.23360347326859296,0.9181050307959041,0.19003368984068578,0.8051886178139368,0.037982949749407094,0.9518838544535694,0.7679222174281402,0.10790034253602777,0.7086088138188964,4.214314364000894
0.0309695549313498,0.7128050307707051,0.8044443516891633,0.8542201809648422,0.5233016616299802,0.7300019631663133,0.5555912592976672,0.8625201947029686,0.5856612423128938,0.013293126583749652,0.9909772552563215,0.9236830868279945,0.3443430989262182,0.32460323296750493,0.9284615799007616,0.5950195352081883,0.5562169110153208,0.05324812366890584,0.046553496153207155,0.14508633197868523,0.8280959690523744,0.5651913681972451,0.22061860509447714,0.0658875427228342,0.39204509467146287,0.8619256051244596,0.11795541137816966,0.48283588811246403,0.6996565842457801,0.7786562594420606,0.6867780143121484,4.5676026554861835
0.7157977058103426,0.03595168593447703,0.7941047853758999,0.4126014953892814,0.9155981444600192,0.14232080770259647,0.6329273296778614,0.4620899173757846,0.6907825139112702,0.6185868617217657,0.22184267857127962,0.9397625988133632,0.15317383523738376,0.8206497142352299,0.8546322937179991,0.8919427611926022,0.6823727529776678,0.24709955897694405,0.27628518240026195,0.5549072515151401,0.7311921332939578,0.6210302383550949,0.8226538375806464,0.5271040825236393,0.32206796047201985,0.650180155516521,0.0676197441504727,0.478122025567759,0.27460122760648525,0.7860338203059914,0.8329846060406128,4.086391546191644
0.226993842991805,0.4165916751408197,0.6661180646519642,0.013683581508309063,0.3234667837715799,0.14046599759890296,0.77274837035978,0.7606654407435167,0.1630552068228931,0.04868428221543681,0.5919832649961545,0.6120184998178704,0.28123956702714115,0.570153557932557,0.12846723465646687,0.964784434819889,0.6492978147820578,0.1829366292060377,0.3179998485251143,0.6499026695124697,0.5988370782836732,0.7482524422793565,0.16264882828623353,0.3026418275364146,0.6696515893165067,0.4917467566579624,0.34582117633396836,0.04755264957403228,0.392591940523347,0.8595377846253672,0.8092987401851732,4.478649605793435
0.3283199692501271,0.13170317698395487,0.6742556918028877,0.16218403821945776,0.11535279520318131,0.09289325395349203,0.7352367101962056,0.6438089769223453,0.5861407332537825,0.4948920865776933,0.6707736788750073,0.9299730915546393,0.1499996438619378,0.19991167000824778,0.19100217420684346,0.6897465213030443,0.48656997712229866,0.5279586799398279,0.4372348896534099,0.5956922845827053,0.2991671639694524,0.7677558125613129,0.4195379638000729,0.12023197800158886,0.5366197129751336,0.06738875067587072,0.44950277039961367,0.7083704778358354,0.5437495108367663,0.47838752425252545,0.5768452595488431,4.380181662408347
0.6992088472698126,0.24455326141784117,0.9723671006869312,0.5700127305957772,0.8960498561775939,0.3652613203445161,0.5667470587829508,0.09801235807444628,0.16582920428468348,0.9872697182387788,0.37006936028562165,0.3465608098907673,0.3546273631432601,0.9459998074139768,0.9069641776158589,0.5201303915662671,0.2558640295316721,0.059614796057741615,0.2553921777494553,0.7679149465958551,0.35968376751439624,0.7888012785974128,0.5172586355054906,0.19230868851348787,0.8748628534668891,0.07807090170777424,0.5359235458504832,0.44850667942125827,0.04673530635174939,0.9536116976291693,0.9283373811896364,3.9004198118388054
0.8750828166812917,0.8485721894065105,0.09363521818701818,0.9979949240577005,0.23760314699947327,0.05122384517351783,0.65344018207555,0.5175346197131272,0.7946821885960288,0.6075936856212861,0.7588968658149957,0.6244814056733493,0.8406812210632906,0.19709281920247373,0.594643816150375,0.31144308455542385,0.16193438472590016,0.0841386804340791,0.9713967371984196,0.1912967480349641,0.8526092105356526,0.23274274232769807,0.2541032219476427,0.9078695049264146,0.09851643405903175,0.22477017162672297,0.17538309829314908,0.6114022412696908,0.06326568140502589,0.6857280076454891,1.300743543266484,3.82322100028259
0.393925294134296,0.14174814434465777,0.06388758398330312,0.5166404450404389,0.4517605017580663,0.5328561604348165,0.38693941840182894,0.7206380586488269,0.17746369111939436,0.19687723346279992,0.03395768323219715,0.5116419932796752,0.17919729578225288,0.05516715279128071,0.032539286686648745,0.9820481636393207,0.9345442812131364,0.1676019624714676,0.8926455893558827,0.12672376506115973,0.4879417620037419,0.8805902498991265,0.050276646941526566,0.65306997600701,0.2655412018097459,0.6316085477893628,0.4974648962598789,0.29793431429132644,0.30645615113095714,0.5105869355735345,0.7640903080207114,4.4124546306525865
0.33282081087585186,0.9519384917362631,0.38301052963548443,0.8585921130264881,0.4236114353833958,0.4594371348865106,0.8972580560812096,0.17527628859745595,0.9849757952591452,0.8124414395481607,0.7592540341682967,0.33214409040359566,0.10647841320401667,0.6703601518266442,0.43242280217520285,0.8439288530443357,0.17109441223585506,0.9427588424557497,0.5375804322142754,0.8883590571849515,0.13414580434448484,0.9557051172467673,0.28076534309500634,0.3211175335004708,0.9753206130685701,0.20579405517560573,0.4584594191542642,0.7300884732613926,0.9890661467997834,0.7193543240777099,0.9887159002115516,3.9912500147021945
0.27763943054460893,0.4128009556940108,0.13319441801897725,0.2559175414100889,0.8351432963888226,0.10012062557506257,0.47201668327704316,0.6474413852192624,0.7757330399262907,0.011094336954589083,0.5017248473608215,0.07489004232293688,0.130482999574748,0.9330067556820656,0.4137886072762872,0.8283638365336069,0.05858018679430869,0.25463529679394153,0.5951210158260987,0.6564973764205955,0.06767036381765348,0.8404952470398505,0.7373967888093725,0.39227955883820703,0.44281792290172994,0.41445341859754387,0.3748598712113811,0.19577658294005337,0.8559601387277831,0.4246659459180982,0.9032996238275525,4.476743956719385
0.6540608606848525,0.9553304616937284,0.08784625427181524,0.18077094776813507,0.32659321733606794,0.9769187143200919,0.24807519650338303,0.8757821563676632,0.44089249795229185,0.04679255925440106,0.2982412309036289,0.9763348070625769,0.6411952631972119,0.32150468065104865,0.21752229391755123,0.9290895548599661,0.4199716978808356,0.27453568525550764,0.2634423938539696,0.07540340512836893,0.0259354592355527,0.3603018582103828,0.027528763943235404,0.5172739390491649,0.9703973876492031,0.6540106724445308,0.187887571195918,0.8493340841382753,0.07101209417541521,0.09435518922958908,1.2347518460799907,3.984460805080072
0.44295949789685046,0.922962004434266,0.5750566386421466,0.41701444720217484,0.05478323590896693,0.6197104815028499,0.2175871367210712,0.7979722021933905,0.692674690228558,0.10605647458042276,0.38772165177723145,0.8273000612313686,0.2234350937910587,0.4998557531042523,0.7275336412320983,0.8636264894506489,0.19746895058134592,0.28695900860452883,0.47440083460877014,0.014566248646384432,0.9521370751168481,0.2928228708933633,0.3155691194925542,0.2700246268924165,0.6542484289060416,0.24850122816908546,0.005997699255123263,0.3999814866830496,0.34934218617307644,0.2678544123697566,0.9167713450960556,4.017175485362797
0.6439351910144572,0.9698521334949533,0.9429998155945104,0.7638603629808819,0.90256547956702,0.858829548379704,0.39044693853350204,0.6996532912785967,0.06758735792300635,0.1175481153655114,0.5963310217727862,0.847074819571997,0.08399429214414623,0.7726184082828038,0.7163621880423146,0.7492554786847715,0.011601526952285113,0.3904691958157444,0.8058022006168157,0.542492227737208,0.5153772488057426,0.07602655037834882,0.8122699508864102,0.9466278725920758,0.6597855324539124,0.2740586765627227,0.6475575348479484,0.803781177394528,0.6278701495613915,0.6583500549833826,1.0701130144380953,3.971015078373942
0.14834363150196794,0.2596771257962526,0.12863921540387518,0.6631555319535658,0.8208123744375309,0.9112082919131216,0.8148810871623222,0.27876883191050633,0.14312416566399622,0.9893752682795686,0.5484010388264158,0.8163692498728469,0.12580703214041325,0.0013728348645059931,0.7604257852003548,0.3195097182938245,0.5325513139645063,0.4756038199234404,0.0024422035627348236,0.3232248763963733,0.34739357217367717,0.0486418038322456,0.7078430673470896,0.2144524283269024,0.34762152959541837,0.6555587505916928,0.36908926725365243,0.11520512541071191,0.48866553424503767,0.8778348197342168,0.7586675395462105,4.481389568248544
0.6764594645340756,0.06863363903758102,0.970257497413384,0.09809008693314485,0.803823117630759,0.8240493886042424,0.17160744937770178,0.3547306915978033,0.5463773501665686,0.9482866384451164,0.3257909135618818,0.4625064240295075,0.8660186149308816,0.8436245744129185,0.7645153773616461,0.3697153550387713,0.4637253633058257,0.9733625475051204,0.17227931122854212,0.7446525271908705,0.9068993819126702,0.7238524100519781,0.07777941048141404,0.14013966936319835,0.4354441005839783,0.8585977820679209,0.7684573884667157,0.02195259594878604,0.9225010543021076,0.6934893949424145,0.9454758054557499,4.301953335823445
0.5769749925076877,0.022788567161870648,0.12573912055749456,0.463829877015302,0.5183490096681377,0.12798759491732165,0.45308111439682336,0.4178917368631909,0.3252159311298321,0.4517407972432493,0.8991137478296439,0.4679986624401656,0.5946933054343446,0.7492262292046787,0.49594053639871977,0.007689846999178587,0.3787691871254159,0.2582955316242063,0.6899955836364047,0.8061699519191672,0.08680951902715714,0.1538864485244139,0.19937888116119162,0.03595168960609091,0.2679397595611364,0.18291352046645062,0.7376398261791448,0.4563944041374573,0.3275012854205728,0.3958564758894758,0.9350043195999835,4.321292750207579
0.4179156002723922,0.24772672349388705,0.49626286154804633,0.905009134853353,0.17076449383407402,0.06022528700574032,0.5007842352180762,0.4876090918311668,0.6755748794360242,0.27019687004089576,0.8635459242333556,0.2298388363203335,0.6337034140627303,0.8398317759513471,0.3922156639870688,0.06054468172691766,0.3911296749206785,0.1616506933811604,0.6629916423824894,0.9402506100687014,0.41312771764849443,0.6470580994563688,0.654715450964139,0.36785016846048346,0.48678629148503016,0.19856513587699426,0.522590136101153,0.4957988714289938,0.027158169845364365,0.7347099210556157,0.9302921737565837,4.108172451138356
0.6718940394535433,0.7428090952559704,0.42944797982871513,0.8289472140888727,0.6788559494215414,0.43121937252869086,0.931191401150819,0.7046570808306352,0.48864260557596384,0.04406174350257448,0.08142380948461794,0.0459741378788859,0.44228564041592966,0.9308500890564738,0.9486893789151,0.35571182726200556,0.2320293302895457,0.6237857801005381,0.18864988607336075,0.2700011564846032,0.985667435411707,0.30211093311074094,0.008805612986973996,0.8044285832313963,0.930041641549116,0.9256194114641805,0.8039743325249527,0.8945102998936496,0.5783695771842007,0.14058877066646105,1.0275569976578312,3.866688192946874
0.669678353881708,0.13783375159168695,0.10936238216672804,0.6166284483457976,0.14882666210334825,0.07288549525125441,0.9116628558252353,0.9472111501395201,0.06360769704307144,0.8049148690072808,0.9626284077658758,0.4315558191407839,0.9890688528109156,0.8573417001188366,0.8520854957646133,0.5197998907936606,0.17331208294388148,0.5794572356531695,0.9346914731224104,0.2849331742036473,0.12628194172059587,0.6126807590679194,0.9255142317615338,0.576556998615904,0.0843267047348625,0.5313727871428666,0.6440683203189866,0.6334180329747788,0.8176135439056094,0.24272819334761242,0.9586550023587131,4.097316961160811
0.13067163095794662,0.52654781903965,0.2519141520015304,0.9544294627599195,0.45793270451063195,0.31786268618558705,0.3139336241239406,0.6663143160273867,0.8589429329631852,0.6678503605256348,0.34710124483131816,0.5964110901046737,0.4681878257446707,0.6401113960357105,0.7940964626995484,0.17890901707583878,0.832443671832244,0.16694311308540802,0.9974538200153469,0.2911987470256805,0.8027059471091275,0.5803579549501057,0.3575593322477848,0.007497142706752226,0.9010887924711043,0.010378602695013192,0.5811865562889733,0.03031150845715967,0.9473902302874054,0.8482055548122422,0.6233808631771625,4.453181407847354
0.7521452056189266,0.6791556134810418,0.7170668759042392,0.7234753269603658,0.2595065363041315,0.6831606047179791,0.8056598900935943,0.2188760472404578,0.5255750810230738,0.6883671391787869,0.414329160047873,0.4673553972474582,0.9636330390436979,0.36414130850492876,0.2275992287914257,0.741312758805903,0.929364883219165,0.41474976857395013,0.5045572046507178,0.02103616798983473,0.7050706682553421,0.987376560623643,0.7936523789291852,0.6024596562783345,0.8185661956345487,0.13818703095718088,0.1961159118788033,0.009117576283431655,0.7084520271174024,0.6453989535441864,0.9048392519617461,4.053461779029853
