x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.385137067182127,0.8124946006890018,0.11296219697607279,0.947092197060453,0.45435572527299045,0.8558105591879698,0.04357244248650037,0.9429641437657935,0.775882629600008,0.7355497713960254,0.8855223462543099,4.038658888357473
0.48460425219905584,0.9146230955051661,0.7788795143895232,0.09324378096833973,0.2670543615152358,0.5214289241479243,0.14115206612003733,0.20552633698132997,0.5607904643593732,0.6420141598941863,1.0614006166942915,3.8947375896475536
0.9527947246201268,0.025920804638757556,0.812556410666717,0.8553766103895203,0.13206042831741704,0.039519103486064903,0.8302999926269786,0.61177655145309,0.26274114811098315,0.8710986115670548,0.7953526178963648,3.817142975288502
0.8131099585941634,0.09508677904011449,0.8766295661283199,0.19347191037233039,0.03430120097379078,0.6915093678571358,0.686539596848875,0.6809048838596855,0.7974470136953602,0.40458688584858343,0.8896089313063411,4.026182862407646
0.6744051495804249,0.02027850482070799,0.4172734803112566,0.6836898052957521,0.4864987049412958,0.9486795482595552,0.571534968318851,0.20316715322424742,0.7661519112364098,0.30899533275347363,0.6485570968010212,4.035173939433642
0.37295838916929985,0.5334350505653803,0.9801319584002657,0.4870781304500333,0.5597011211263844,0.6393267989575564,0.5907575650547541,0.13269540643733355,0.08398813531404688,0.15002747681882764,0.511699507097896,3.9288881189764884
0.0194502545527331,0.5624243415194158,0.6896145900806264,0.15822578194461642,0.8191357089596735,0.832878854051737,0.7034879103268734,0.5449676706705435,0.8215099610916186,0.6324178667970629,0.6611613006237297,4.513771871814296
0.7748282679994262,0.9211218860823408,0.35637522850698805,0.6693554733185296,0.593309447535913,0.20910895174944563,0.9676158031997367,0.9935318545876519,0.34375535624300857,0.7534867859250782,1.1513991335291252,3.752401042660694
0.5014568284120907,0.26045812292153464,0.5743564926057257,0.3689584906347435,0.5936457070889869,0.2320147044681988,0.3320391666201207,0.02293063497441085,0.053458142111168366,0.31494179325440963,0.6664538307254418,3.898414189475618
0.9259598697520333,0.9767990812049219,0.19770391717979888,0.15037239713649034,0.5004168442084668,0.055614532879824964,0.7818118991544655,0.9999891643732955,0.8758141327808046,0.8784714824165474,1.4774529363647313,3.6571307415645546
0.467341011422187,0.44648235855495844,0.3017690983689496,0.799075659798075,0.21338246798502394,0.3494289909488824,0.6496445050306808,0.5858929349395637,0.9135479186898245,0.06332888088180723,0.7362099208975698,3.7769085415528156
0.0882125968978376,0.1403040176795317,0.054739193637155584,0.116740963375976,0.7533141257107818,0.5568969499423451,0.4653050198969642,0.3664140797201927,0.30941921836446673,0.9821816887382039,0.8198878966425052,4.654922929829168
0.6692917767898284,0.6036325567718446,0.833356538777001,0.09848638729047739,0.02224965671482274,0.052023205252514,0.7797527264009211,0.13240090113305442,0.43914452782033814,0.8157172197742109,1.1883394751689624,3.888846499120463
0.1713686190855676,0.7281656307726054,0.41587261985210794,0.8608957123168979,0.6669989071204963,0.6186338869944372,0.880579678798205,0.5152240812694276,0.742818565292346,0.5994517824851527,0.7346161321198728,4.42313293062875
0.7077502729693073,0.4520162830654958,0.44079965605712124,0.593592144047339,0.10839751705616159,0.659274934637596,0.6911316117662702,0.9827084147912064,0.8571558845056145,0.2517850787218257,1.0795938611974896,4.085674127609476
0.1593339957686577,0.008984681485097987,0.9809831798016492,0.1329741199552993,0.734282255352474,0.20594083179047867,0.8520373753484239,0.7790716553769039,0.5276537451479659,0.8171078012224396,0.5378719949124655,4.537009419860132
0.8180079150644862,0.19607380212602651,0.2633038109552062,0.5991244318478283,0.9622963865506496,0.3748008839754672,0.10294602124930943,0.46348869131753645,0.9271743075969583,0.18988989035228557,0.8609758422338427,3.9483925070807904
0.8807012305522023,0.1215662348849168,0.060942883928306504,0.034666488796636086,0.26955429591841135,0.021232685761508455,0.06402872903591503,0.025747178937974062,0.0323568403072947,0.1851546472977744,0.9029030901733428,3.9952448730009347
0.31111379722571564,0.19794814053510257,0.8860274006127768,0.36280264967693093,0.2144946942149456,0.3205982124306127,0.8630358563205228,0.6025464226284528,0.775465214952698,0.6410787270273399,0.7309171804870324,4.369820149752913
0.4236760477017625,0.9579089301131445,0.37377877895455675,0.294894594600476,0.27857984666833163,0.8953253329796358,0.3704965834271202,0.7122443923061927,0.7709570790262564,0.3276749823156904,0.8796068936244805,3.8597133339287537
0.8021958078776343,0.7724930419794618,0.07311460615881232,0.3349792730338993,0.3339430558530174,0.7452598652246633,0.3359453628189791,0.15863323398635218,0.5768171667511134,0.5076086532114576,1.2449685957072687,3.866767453248176
0.44521352244884244,0.7037334577076222,0.16435018104320884,0.8738620230292504,0.45723186314507214,0.3394603118086517,0.6726228902401857,0.24254891169602352,0.9488526487642132,0.572048646638382,0.6797985457786083,4.196099453381539
0.4912799048189543,0.5613949676638633,0.9151691439216837,0.9209371720733613,0.4972095083962982,0.5612940816395755,0.0899334577792804,0.8373801682379693,0.8200105273747891,0.5791134280296297,0.6406250663076922,3.941214969150062
0.3970416279928888,0.7147970850885883,0.5687754062740548,0.2929680611277776,0.9890994776666682,0.3180706545272437,0.1744804986346261,0.9178251793577215,0.3996833646413862,0.46777801463371643,0.9909683907106591,3.920003976009916
0.26206845421101355,0.4439926124043105,0.6650641077384571,0.07501415979502009,0.7201606222131148,0.5652781044198226,0.606440732637792,0.46212385310878734,0.5697371980319682,0.31963694792182407,0.758871676450026,4.256585041334896
0.8185055343148036,0.11533160567159662,0.9247277131577136,0.6131396785544555,0.38355715502379956,0.6481803318344049,0.9603572936266193,0.3869559623854701,0.13596117601582666,0.4062832640109434,0.7985712509427207,3.8134893872478304
0.7103956065732291,0.6293085472362863,0.8566101323042706,0.7623733826825094,0.3957802800760369,0.301845665994569,0.18517663950038182,0.37039792164231994,0.3166538282478217,0.22503604363379573,0.9978702890820736,3.849926346419366
0.25655338625633467,0.26849740653348675,0.011067348214403585,0.5395749428569194,0.35431317215761715,0.8593814183715108,0.742833562395554,0.11939903057671666,0.6012062584693726,0.6697265057895646,0.6854234871133446,4.136185030579528
0.21095954897046318,0.757680209415505,0.19663014491223893,0.11844072699902415,0.929536333310219,0.5997915404304046,0.25660413116922964,0.17012789132673997,0.7246871356091281,0.7881170930234874,0.7513929627435688,3.9479226288444185
0.3546964817076236,0.460910839619777,0.4874950736015347,0.8969532875759959,0.11559357867733673,0.5950701686025435,0.2507880037806611,0.7077856374584356,0.5706398878410619,0.448784883056978,0.44769029624134327,4.221682891234872
0.008143287329432454,0.3452819610161518,0.3799768927582954,0.5122540009232206,0.45413679691729436,0.6755433111806268,0.6856074159990638,0.7904162217752707,0.6517277006389091,0.8227418653784059,0.8050646106865218,4.4250203719612955
0.4552365806443977,0.6717355540841771,0.02099070914412564,0.30114827669082833,0.21059058102370887,0.8500449950734191,0.149950543312225,0.05434939089828546,0.2866270335138518,0.052865866161942957,0.9546323808645285,3.9635893234335637
0.5628043481986178,0.9989442448273668,0.28822505280235944,0.06347203513030454,0.327610492522075,0.19142807862993103,0.8349826164350416,0.5463265142497019,0.40478179266956404,0.486562460158662,0.9355242604920583,3.9662674214791305
0.6594683359149123,0.16109309588465398,0.7965353676231385,0.47526611195037527,0.3067537437127713,0.5948157506234029,0.3507906621213563,0.008164953247775471,0.8890694781797426,0.4417329512872696,0.7379308580723062,3.957698597477604
0.341118306987868,0.7885897099457347,0.9116130712747471,0.5147082186592532,0.9503340251309431,0.1094941599042128,0.5266417716602332,0.5519866666384723,0.5223452250631607,0.05805270122519964,0.5917751525471653,3.9703057822803673
0.4531137190217208,0.29923058081263915,0.1404221807577111,0.8617717253356457,0.5341527093742782,0.9690548649558283,0.11766033251765484,0.5643372869240272,0.9082072780612311,0.7848150975933772,0.8131140759115952,4.40990474335835
0.5068356200710216,0.3653129545873719,0.43627596722407674,0.024931854363375045,0.41618817162000743,0.31235165462637704,0.23520666339631774,0.7795720635697916,0.21636565617439332,0.52225398092975,0.7907200973633626,4.316982430998449
0.6537138519418125,0.19189432190938452,0.3255692717013962,0.5745339305435954,0.8422744621656545,0.2737642620622598,0.8163423394666637,0.9299363619559328,0.147540909922168,0.4024152012580033,0.766241585393611,4.086846233331697
0.6385810326651518,0.007074737514659971,0.6836648401140549,0.709926439382957,0.2631214462727006,0.06990356617586616,0.8298554204867896,0.6560881939433943,0.9259471593200979,0.33647642637760056,0.6506656056513765,3.9636988994764364
0.5755884114971173,0.7113070520279906,0.10282723972099801,0.09818655077092389,0.6720651514075481,0.8146443842339488,0.5268544817420426,0.060467175088464054,0.4192487260137975,0.42854985162484976,1.0523310684072535,3.926211102785445
0.7867950014433366,0.7634940674356147,0.3346766984183887,0.5178841368982047,0.9735874163452225,0.36241809490610066,0.9257794982603236,0.6414808722621907,0.6527734516384658,0.41465997822588424,0.9100105122746647,3.748187778170504
0.4763346525972844,0.22707035441845086,0.2316948781698276,0.188222487556552,0.2633958873093222,0.22083128313533631,0.8237217315702821,0.8174614141465973,0.6424505617251172,0.9503130336084652,0.8692922229560156,4.216569842217704
0.8694741838357998,0.8087745573816282,0.6114632311071337,0.0702532013184329,0.845469238549617,0.47566093626208295,0.400678042414566,0.4870318694107754,0.719221114319727,0.1708779033585169,1.1464709244772087,3.700326651242742
0.34839978879782096,0.8431792746282103,0.7731608146990685,0.6983559435553034,0.6874389262329905,0.9325289860070137,0.8312154127481065,0.9117148540257005,0.8476192240518383,0.3354180879969643,0.887175557237545,3.8761586253873914
0.22081504998536225,0.4334250203210402,0.6668125651428082,0.9183542280501464,0.3111306794326802,0.16147417358017346,0.4980428797105311,0.8518941632851665,0.5346063753320561,0.310142723993935,0.8524813501210043,4.319698034608118
0.5260622218757598,0.20554719944389968,0.15677769402623684,0.9552077355929507,0.5349514537282127,0.3508615580730854,0.6383834097185316,0.11800843713343384,0.40049484062613927,0.8247064047323389,0.7817409547090862,4.216324793920703
0.8931162975641685,0.33830948727688775,0.2568029780544785,0.7299508543986546,0.7678475194754523,0.35398505695962124,0.33357645249915235,0.0876174795223528,0.5300045274919091,0.6799629470938457,0.9164528213875284,3.8369033736146356
0.5485191398870236,0.7478497489827147,0.4805778669094666,0.8565439378103377,0.35726882111011554,0.12794966523149431,0.8575409724508318,0.8467353063502421,0.8052716257349232,0.814498192523618,0.9664704990878206,4.121724247038097
0.2548079201158411,0.5566831785915399,0.17361357720268866,0.46174873574173736,0.2560457525810865,0.14170834494184986,0.13951466264254592,0.21411792439717064,0.36203659185115195,0.9417763749589324,0.5970365157149157,4.192546861289113
0.0008601292764810621,0.5344972122454039,0.4109711052718218,0.15438836283834825,0.11309452052362963,0.4404950227092088,0.8716420745350164,0.10810933920185478,0.7587898274722367,0.2837560544562648,0.750914609084362,4.312960239934341
0.4260363894205623,0.669762247325634,0.6365230932433101,0.952268883058086,0.6999261554010068,0.9367145261904236,0.6219304139488346,0.47027869940977185,0.10476400495002107,0.46834396458485267,0.5815673813000803,4.0666777940500385
0.012487780967235473,0.8710464649050836,0.8237967077555384,0.09923401434483554,0.2925777406934465,0.6769068628446071,0.7638869405026865,0.643160404794488,0.7335876851251981,0.8781697170546399,0.6371789170109889,4.26134052051277
0.040015721568440556,0.3736831011057066,0.9734959503992998,0.42416421233626184,0.21210101789723879,0.8473446292556661,0.9193222070811816,0.9916931319314072,0.7830506659120421,0.12288503008504988,0.6581255420236835,4.362313057821049
0.8986749171958104,0.3304954522467305,0.11902000430366035,0.3755400238891266,0.1929326739389031,0.8587225803579428,0.593833856688949,0.01501297209467581,0.23630813193828445,0.40760624713915145,1.2464071111339607,3.9862751781370767
0.05888255239665327,0.6619237279840772,0.7718041505648165,0.934501158034406,0.2868850977776403,0.8117102320188471,0.13344396177324688,0.9814137062052766,0.32962181286443243,0.9395770710532463,0.5466979153963871,4.419022735388884
