x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.5152930720839956,0.27630811428834584,0.4934799568625442,0.38104896551367895,0.567336831808122,0.3274017728725426,0.29025621982630423,0.5884334789016414,0.6185924814472349,0.46283824091649084,0.694926004526941,4.190558602272953
0.709751632264972,0.4752918764115913,0.7050336481153396,0.39956151535918655,0.6211257334709628,0.5141470728373497,0.790964491805314,0.327964343232389,0.49563379663406404,0.3137901230633381,0.8421898713538422,3.8427468142085464
0.4360210505574629,0.4849291081214256,0.4602312464408689,0.5454538170617258,0.407704486260326,0.5901640521326368,0.34781455112133275,0.7662257172795941,0.28133682702814455,0.5584619840176748,0.6853736865788247,4.095966420162907
0.4748121058991909,0.7270312144803551,0.5267095639685683,0.5910391592780757,0.5731292987759756,0.6604603183340483,0.37597096265117325,0.46044373370792807,0.4280108730992241,0.26656612828808773,0.7957363202829577,3.9487609621340836
0.5086010056298517,0.34579535901337843,0.6162135318011581,0.431409910767942,0.470372638324701,0.5586634632878156,0.8664829523061691,0.28309894343713365,0.7574228244174731,0.4836436282809902,0.7222933491534992,3.8850329346072607
0.47893017770353546,0.41854020201202147,0.5490000290571964,0.3486899178604479,0.2803551541673389,0.5379261782462971,0.5569229493241682,0.43915209469775196,0.18680396320105042,0.4376013007246032,0.6654459656797536,4.022484641944538
0.44497252758923755,0.33133558201373664,0.6820680765459284,0.3856897603290655,0.4716778110930016,0.4573577875820308,0.4046719725373067,0.431909955905482,0.41066009908184004,0.2962664617111874,0.6730437114655891,4.019776516315341
0.42267726630696756,0.5406238910104618,0.5388324621901701,0.2049467585565921,0.34231486723294857,0.6805969574378163,0.3178153192841796,0.6010433978827738,0.6684087261741709,0.3432308032251947,0.7175963073952507,3.920373755224681
0.21280072733030136,0.5899242518632127,0.4749764712864594,0.31195733890517996,0.30856634200308314,0.44119028340928834,0.7068912151266125,0.29838435034602995,0.39827173874963784,0.4810978611407146,0.5734518253242814,4.058420281677559
0.31295644104163256,0.4384407006452165,0.36821821939166416,0.5704010812466932,0.4141500581548247,0.4051727192147834,0.45329089182586274,0.5228115909457336,0.3825780029579798,0.5262701170192503,0.6713574183590745,4.248211751224383
0.5642903559745539,0.3415728913235918,0.6548441199289449,0.5743574070286404,0.5529574396529394,0.47403131130072385,0.4870261439547551,0.5770767029847893,0.3753996318104361,0.5015665385519175,0.7040514879694174,4.215637458949565
0.1792288320667323,0.6138142907039161,0.4685969446645577,0.5953297774460286,0.5133061918211163,0.4838394903830912,0.5322627173771483,0.46374370786336117,0.5604021933927157,0.5556184978797659,0.821221070844627,4.045663453281761
0.5407205875898022,0.45540926783955654,0.5630465514042458,0.6143231862996583,0.7116314797726043,0.4367018728705519,0.5482197390518869,0.3371865063075451,0.3453728399210446,0.6212923359458593,0.62805996128407,4.103871054277067
0.418554867498351,0.4510365686466304,0.12716164661673646,0.7245427202383325,0.34591746673863755,0.5006445228165779,0.4879425772258621,0.6720827893060148,0.2269802509613672,0.6387999570905994,0.840485977254356,4.147254947191818
0.2924916854950369,0.4497549585009742,0.4086294159178198,0.6145802334336755,0.47442234335370914,0.2946461421028444,0.7047020470471644,0.5476875274786427,0.4221742597491172,0.3687803904494805,0.6846499861093183,4.151493034557461
0.45127921386260617,0.559217471253765,0.3315938896445957,0.5977706797411714,0.46942347597836886,0.41300566456598026,0.9711263921058927,0.641359452190333,0.34410119666306216,0.40413907762707657,0.6416394345961869,3.8637396259842456
0.3187495466066694,0.5667328654795979,0.5208485678460969,0.47937308604110795,0.5043675581195718,0.020896370931718866,0.7438985514036007,0.6756975360915283,0.5218049966739989,0.6607261667283619,0.788434001136643,4.204214938795794
0.4722458126042013,0.1595672812747011,0.3853940515723847,0.28249839954431066,0.4164548650151891,0.4476564552377749,0.6563293554177103,0.4550027105615431,0.3053259195905541,0.574066743984464,0.4954474946539559,4.043020957603218
0.6528993309507698,0.8892996099316449,0.33475689556763144,0.37541758766453126,0.29664323830654427,0.7222498731335003,0.23149417601711608,0.3990244606859116,0.5279688143985343,0.6829006474589594,1.1282418758837858,3.8067133453811444
0.42067123492541003,0.49270145062485954,0.6168433086498808,0.3467558301693905,0.45630372964635013,0.4886472878078709,0.5926382753803958,0.5376869924243457,0.6505626568418234,0.5450836263214008,0.9204847617918269,4.054239567900273
0.7462726420647735,0.5410220840734223,0.696336855575522,0.6906360282394499,0.3749722918131886,0.39627817151393674,0.6846839048066771,0.7061386802871072,0.10289294195616988,0.7178420549118082,0.7806506711266161,3.94217648234046
0.2523648991944877,0.322326186174892,0.7970100421078263,0.42033936278421735,0.45064762327939106,0.7449180937533275,0.5965866946380913,0.45516681264453895,0.36791130714731857,0.3795019720984594,0.6305629553144354,4.342814399853332
0.48159480120637277,0.7139778365644475,0.5555382917677978,0.5792012487006636,0.44027725975047216,0.49908465309109873,0.5750197146304615,0.692148122639151,0.3087134549691348,0.6663073907395134,0.7499363968702005,3.890193447119488
0.5306362167094288,0.4032024617817265,0.34304258155579637,0.4438481309104465,0.4541940203569694,0.5066766983237838,0.6860062601213504,0.4119944430823227,0.23513317615423984,0.5278551041938087,0.933719849123155,4.091694299499062
0.6220474275642042,0.6775474970298667,0.7070483967673566,0.6318240422046691,0.5288816504786179,0.3303772354319521,0.5960737835168013,0.4369717025827264,0.755645584543088,0.3306915929112756,0.7197640156973465,3.9934062603467293
0.7232728805880764,0.429098397146487,0.6525322178882315,0.4679008887745214,0.4823729127354164,0.44998547528367955,0.15604730590217847,0.6157595946762964,0.2340038563952352,0.36414854721722467,0.8086796437192056,3.9261038438785736
0.5028300548246257,0.49754360813646553,0.7728510149031703,0.33349332544491594,0.6688613225003794,0.2758360821954617,0.5494003869610006,0.30937998488394175,0.3949940552595463,0.4405011891483471,0.8737501887951618,3.933593119255548
0.4287478244479677,0.6089467464955306,0.520290734376204,0.5813222039097852,0.5857722372451285,0.5423507563555136,0.5906541649191576,0.5343087332638315,0.14433897658004807,0.5433449765545221,0.8037500310371106,3.8936300516947493
0.554778740693913,0.5768112874725332,0.5349993319339318,0.6311737560708026,0.4189638973680681,0.641122941132628,0.05137642993476882,0.4536231877945337,0.4240106869415435,0.32671600100103504,0.6511948657183059,3.892185253088649
0.5664308140997091,0.6491339461247705,0.6661868017097915,0.3712847471950841,0.4226480308781446,0.5371364703569306,0.7150735022111221,0.3048294940318147,0.5689794361430393,0.4258657619308913,0.8982736310743659,3.817006660504166
