x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.31135141751601336,0.5527004586721317,0.9745520857410223,0.47364887559519475,0.6169627932743537,0.6478464995874895,0.054252048862106696,0.794034520458237,0.7887611266495517,0.9677285628010297,0.6144528683515419,0.10213299768669679,0.7341765541332753,0.4164741400436042,0.3721327737228231,0.4756863026984949,0.28445756846927905,0.9413445655552669,0.5278250970341796,0.5665079967420911,0.255387008630689,0.2829243671850944,0.19566669206835965,0.6966657616593999,0.3387280834306634,0.9051666612371402,0.5290491872208428,0.2795385101651216,0.9655503103089,0.4735867145040448,0.7317565278605669,4.2355849793479985
0.4769073141578631,0.6188242646986183,0.9543877365480571,0.5041778478689752,0.9877036287226891,0.14176744178118514,0.998781089403805,0.8111229798905555,0.9679664271619585,0.7247130926154882,0.04274392577574679,0.809383070598052,0.14408394639999236,0.6432357289868489,0.48577557024964874,0.5047587011596797,0.5698978101366322,0.03542052192174101,0.9958868654527755,0.4485549237336272,0.272838041602489,0.8854972148747329,0.15690364193109957,0.7717475234692539,0.5089788999731409,0.3636315442823227,0.29653045598055333,0.15154684739451768,0.010333627524421086,0.6564226833541082,0.9680450772333615,4.060314142941895
0.4279465655891733,0.45720156747634116,0.029903255929811513,0.951313357457408,0.5307519706047055,0.5763838960406563,0.5683278388273978,0.1139791557255778,0.7770231674155625,0.2951112783863901,0.1598298546157468,0.3811802307139402,0.1813639578303324,0.13310282223376801,0.8899877537946802,0.7271952259920115,0.3508546318407239,0.9038614154099479,0.9054833261720338,0.15236144092064732,0.7328308500969624,0.4594308799350998,0.7096235471574278,0.5288771028447318,0.69902321560683,0.7778079706451854,0.4622634957123741,0.09495991145613554,0.4962267032460739,0.5982693862786546,0.8246109345515129,4.261263818316934
0.6960473022926381,0.20444005009598748,0.7484289171029044,0.6768895766881455,0.5178117030428288,0.30603340908661736,0.015539735880097048,0.5089715693066871,0.4804508457166147,0.07207556718937107,0.717107808735986,0.5747272725751997,0.967529881468537,0.8082707240085168,0.9514133058965837,0.6027211612503621,0.9709708801239918,0.8828823840821984,0.4908284932238258,0.14869288383021248,0.9902486757827418,0.20724908184727683,0.9005455155687413,0.7386981040725575,0.3654984326911943,0.17536525424278465,0.46590252062418297,0.9375664991385355,0.4736974032576566,0.5898444444321708,1.088229803588033,4.0427397266823215
0.4826526556561721,0.547089046734334,0.33370186288664344,0.6510178585480908,0.4576931152498943,0.8324658331885949,0.8162120144153204,0.2894221975060442,0.6112754486811784,0.8262289967515234,0.8801914767621741,0.07427334787168609,0.7451843984311133,0.5357836552676452,0.8691049661718454,0.8828694683258944,0.5201418901068795,0.5809460263327093,0.10541056708580068,0.8319954772002975,0.6917244427482919,0.4134771170765172,0.9679863487519572,0.7469639461369645,0.07365888093002601,0.5769105657285805,0.009519941652854934,0.023694409687772953,0.7211791011769566,0.7868429058764927,0.8772329198902814,4.210830325224821
0.8568646965785106,0.014621002992308306,0.30253640655069947,0.9680062490100458,0.6510026414688306,0.5554451570150913,0.5522575831418071,0.6106247692888329,0.6877815095743676,0.7776825261422593,0.4441304906396995,0.7806671122597962,0.6893567670113231,0.7845251378161224,0.037191065655717975,0.7354251166775644,0.775939834286054,0.1958028245812094,0.37661470668717595,0.705807350640279,0.8760746330370625,0.3911855690018831,0.2719754638519787,0.12246310845065603,0.8395644309701568,0.5070227808206046,0.9946963741098683,0.8322174073445446,0.5759013329764747,0.7805792061228359,0.9169483409181459,4.068678390335537
0.037249265627758044,0.7476450932795755,0.902058432637533,0.803369634257153,0.1924906336799407,0.03731885052954687,0.41707788772708665,0.14129494035995932,0.35259054111625665,0.025628104463006562,0.7661804857137959,0.5806085157347077,0.13543317771050783,0.3550008873088989,0.9588119931995073,0.681342254884148,0.19369184684831434,0.026507075619490835,0.6417785083254455,0.30698488201323887,0.8185200433321183,0.28811175714765536,0.44853622947462957,0.05576976608085299,0.4201768563135587,0.42022875486330225,0.16703681402431367,0.8039565165876179,0.109164519437572,0.1456342078177072,0.7607952797985181,4.203893671245382
0.44262145039390893,0.5762409752018852,0.18484248197733003,0.32571900497047507,0.2855240818548003,0.8289303026482608,0.9202201134620239,0.6192008505544215,0.47127665064508,0.1459382892469442,0.09533961753246345,0.6793486361830596,0.8396916729407055,0.05203496338427972,0.34034273752997546,0.4148755100668551,0.22979116623655294,0.6128888085299803,0.81864722804185,0.38442857832456506,0.5360804216132942,0.21385120976741057,0.6412279610824257,0.6302419622244316,0.2973375935767756,0.2047026758274831,0.9213042110304066,0.5631104545711686,0.35561679581533484,0.8488161406076364,0.9291686679483716,4.031001153164748
0.6835029650560044,0.14616005795049858,0.3224562809270163,0.42008557882450903,0.8257456605583097,0.5101808533187459,0.5761044675866953,0.4984615450247024,0.9804770577797137,0.06189497888691026,0.2840795988263945,0.5526975124099877,0.643133830902314,0.04523938777778624,0.4742118412641856,0.6518251852665062,0.811708417702276,0.2957039201542758,0.8498043368476192,0.4498996572945887,0.35211724739726175,0.21186286022778375,0.03064562542464616,0.7524912391147628,0.3510857673000738,0.7698110000931645,0.4465414279736713,0.7255033916523888,0.9534299237113718,0.5746055338410475,0.9225992657193298,4.001662984313196
0.2653527863342728,0.6463638729116781,0.7649944027844887,0.9213473740397639,0.6824994915619224,0.9596605222754094,0.4194497322537005,0.8764757080979694,0.4715920750901351,0.8558781061397863,0.9364943163069767,0.44141364802725624,0.7186301544529101,0.7776370454925966,0.9916989354872924,0.011952106221436054,0.6255661936130078,0.2894488284292958,0.3441554676015353,0.7877546939684171,0.5506924005551133,0.9357276086293551,0.5890438205612168,0.20823682202081217,0.6452903352200876,0.6589166786935138,0.08790057105210558,0.884388765747249,0.31875718756689264,0.4766540978310608,0.5065160098569588,4.256742821784943
