x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.4830237412303418,0.5413047246881397,0.6390916207439296,0.0,0.718926281579846,0.16347193663510173,0.6149951354994787,0.39465751453170334,0.4495182200851674,0.6643492538797766,0.6962625997808853,0.7289263745347421,0.6981307421281024,0.5994484417578643,0.4257067565726989,0.5714442255161384,0.5241737007742064,0.48673685120195304,0.4992615192664674,0.5887433682452059,1.05103217780696,4.115153738558286
0.8702202477817275,0.4407257209727134,0.7069266763280517,0.6466842108716462,0.7094574214649232,0.35950316503872143,0.6610450764058937,0.7127896983344459,0.109772181727058,0.25518966506092855,0.5289652045789732,0.19864590822400402,0.4450275342818508,0.26112636019288754,0.580829567265645,0.45359522140982655,0.6869925340805764,0.5304036573589135,0.32093126131707206,0.7384144605848914,0.8901970930477323,3.828888806549411
0.1759795089954997,0.68530987252552,0.4003233150565823,0.46989646398909873,0.5614984462935368,0.5540443809182504,0.4505687118990023,0.3213448498551664,0.5154278351821752,0.70510206898818,0.2935336068343499,0.4719112122071307,0.5922002031862337,0.3336434187658408,0.42422917970576135,0.2920105142547732,0.36417929480866285,0.4436454790631872,0.4043098292363464,0.37453977397228916,0.7865118257916235,4.325783966197286
0.35153593178368625,0.48774098200906957,0.38550456271884964,0.6368794469160529,0.41796093278238045,0.45529778623413264,0.4928415741343533,0.599631553953277,0.46381108453395986,0.24238796129902362,0.7801095659020858,0.4976779948401983,0.3820680167151229,0.7188249718549329,0.503066678389848,0.832684864599771,0.48951777606489255,0.44493065726136793,0.4850938869473343,0.6438386140785437,0.7712539953817487,4.094403960481402
0.5874373035472145,0.6544703383805666,0.2753720627377783,0.5636947335070932,0.337997832703583,0.714848999885273,0.5036107351516091,0.5163195061857924,0.5866165114503077,0.7428330888202466,0.7435134969914843,0.4220865408862423,0.5384812173299034,0.48181506558096593,0.5103708201506444,0.3192337843590394,0.597749607412016,0.2983150322753053,0.43708795258803623,0.28244646870554624,0.9492311621627293,4.117755626759309
0.4349753663893927,0.4608567158165671,0.6608341204615802,0.625810492691697,0.6316303125796316,0.45487547349400137,0.5728347983562639,0.38040519659059696,0.1943046622733719,0.3785250082432375,0.6322803985718236,0.4984319087564469,0.4979410432723067,0.5774740450274072,0.46158850476806207,0.40515072045572537,0.2745272256571559,0.4754441989314491,0.4555081118266404,0.5935721960497925,0.8396985690514271,4.058853987293243
0.6422494798367246,0.4956192444766967,0.7394639373971973,0.47703138124703487,0.562978448237841,0.650019480291699,0.37853980420312006,0.49888148526047654,0.3738223510210074,0.5949405241229301,0.5649841144537139,0.3138228985024969,0.31565438849882277,0.695354483320521,0.6919125373060184,0.5152748295092946,0.6897787483567168,0.4249003947097532,0.7212919299558338,0.3880091003759366,0.8765970883784158,3.9836182829964533
0.7623152215073692,0.441707862082842,0.39532456547703765,0.2824908807236919,0.4888370058471059,0.4642562913440591,0.6200229709766285,0.5815508277492392,0.3764796337304659,0.6698960811175954,0.4543656541965259,0.5852894723924821,0.5166357728897045,0.776983434478551,0.6557172967635386,0.6315872718461338,0.6323484032485265,0.4571113377324721,0.3771417398242014,0.4564213459552555,0.9903231523464413,3.871490769772283
0.5373595979463336,0.7920774765438081,0.44445070058640285,0.4632238094482381,0.5488658587603188,0.509921569537729,0.910969102464354,0.4309884220842792,0.4205016001940658,0.6196653057461389,0.6811356933034369,0.4885594030550868,0.5043125581271221,0.4590014017237084,0.699721572468962,0.517454555277959,0.286567459059462,0.4668689333582799,0.4153689489913776,0.33425005657838425,0.9316539545151099,3.8153315703172526
0.48704029963500306,0.7054656426290985,0.7830719955579473,0.441263842637568,0.6945340718212263,0.48850483592182076,0.42067426343641634,0.6211583764532138,0.4432977848792852,0.5843967116942712,0.7097849365401746,0.29551968068091006,0.4715640508185404,0.8317501697634939,0.6737644815323157,0.3577821284385774,0.2098229202097714,0.2876916805501285,0.4114947639954398,0.31585286458149775,0.8556106431292974,3.9226379033221908
