x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.9163364016085163,0.06796014890418887,0.5852191509446886,0.8126879643745205,0.2687960869784662,0.023889595531938854,0.8518459028963468,0.9027801718725897,0.5420418812953565,0.7885755923582356,0.7011971635209118,0.17574467707783767,0.9696717915670432,0.3770179648873137,0.13229623971570575,0.25315556391559296,0.8314564376687477,0.04265266555591147,0.934530980101829,0.2730097340436193,0.9591644434454892,3.9546705116978944
0.3241410677519064,0.6027295799638044,0.8152966290035829,0.5175231308391189,0.6321978096347771,0.06291919149998748,0.712853834416067,0.11351483355950731,0.14036177789811455,0.9162321844298305,0.2545806262489179,0.285550464246706,0.8544096925608955,0.4605679165237532,0.287525904781162,0.0313426164546659,0.824640307396987,0.9255575026919887,0.5015526687012152,0.8994910310963414,0.7742518778432422,4.167837998766708
0.9056501873137893,0.9231217816958999,0.2654398472308495,0.9629595568350735,0.41164458063406034,0.49955998903917953,0.14855378009084177,0.6564089838262784,0.15643549917071112,0.9861963779588129,0.9399474282875432,0.8206416365921528,0.689816774365432,0.9106886860849692,0.47337143361196327,0.5450880466230384,0.27569083102913183,0.8574686871645856,0.9085232039946136,0.7488856547623318,1.2590457222773734,3.6732804389535505
0.9330412101842214,0.7247059584796961,0.42645143647375716,0.15218420095627172,0.5558980987762688,0.10143254494207095,0.2197778528705375,0.11066373088982184,0.7780268832302243,0.36402764511148794,0.559699465580471,0.9084349914123834,0.8262011728519834,0.20540029617663022,0.10521857603728572,0.9241443461116098,0.06606369856897445,0.5750586882564194,0.07665742290686028,0.9023308010087996,1.227900170411457,3.74732883706136
0.07616335521745972,0.8143522208765164,0.259250737593554,0.18469785083357618,0.3220710887192104,0.9777484836627021,0.38693303860943046,0.8616107300001299,0.6176581970232575,0.4283984745663409,0.045949028184515704,0.469088398490124,0.7331061878876393,0.9320840927742646,0.8872409308135384,0.7726416850190659,0.8751708692680936,0.1555298817218188,0.17051368756118268,0.09517807516989689,0.7567256395438509,4.307549673663538
0.506236283443354,0.01064088104973881,0.8399727752146886,0.517230792838528,0.6076516497435509,0.6160332731472055,0.13235224805322598,0.04452319132601772,0.4278435449609383,0.8993773824724757,0.4084245307150948,0.8424449982351305,0.6202140578644445,0.7863086636179548,0.8583158538962141,0.21825589230489328,0.484129756142155,0.31910481243146716,0.5081320659743235,0.05047821601966889,0.7056340443454523,4.2261144316073915
0.9117892262755092,0.12213901509702532,0.7159234211997088,0.1352608874436941,0.006070371557834372,0.20319563964812495,0.723000607861961,0.7561244604768103,0.1448268643588169,0.9673272782267882,0.4253670735702002,0.19300698005696595,0.15609811155266903,0.4767320096160848,0.6867579480301066,0.05538947947255689,0.7725855374606188,0.7176979698548704,0.21924158058284607,0.03602864279037423,1.010575527466156,3.9765688390622267
0.16438367161865922,0.659899362296172,0.1635157107678515,0.8877095250752535,0.6297907590539934,0.08904054863147703,0.4208786134599001,0.7936241308653789,0.1973471460457014,0.730374269879687,0.6021687793246829,0.06420705588651796,0.4848662789183197,0.42062292149941277,0.49554205118068556,0.04871634442308001,0.963029242931091,0.8838676782827795,0.7839614773651165,0.8880648177254866,0.7459476832930292,4.285000994152904
0.2989775038368824,0.675645187534447,0.7516953733874758,0.9086341256350166,0.5845954406270781,0.1432627904411472,0.8797348614680447,0.27866730178534743,0.11642831583338682,0.10410620433322164,0.6516234680468909,0.7316698036644111,0.4657531687900828,0.8934759996643867,0.966112408304752,0.0785874139562578,0.6650022828800394,0.7899490049272561,0.5646322534743806,0.35571283743224613,0.7615955861367636,4.142230043512734
0.6431510138907051,0.331395783099664,0.4512991319539167,0.19597489958844377,0.9656941290274756,0.9678450892376151,0.4904432256620735,0.716366913690368,0.45892174838556404,0.38731498248102436,0.6955320967602975,0.2054784090316024,0.1315947356819446,0.1644494588777217,0.4198891876718267,0.49130320088130086,0.9887446875728421,0.4077875014274645,0.8851326139471313,0.07567457108020709,0.8640871658207314,4.039354982867595
0.45659529196090215,0.3072743463348561,0.9871087047468814,0.49355683156262253,0.7534782211911631,0.46351110514600147,0.35436335743565683,0.9532257572941343,0.030841045402320775,0.019590916622093314,0.3200007784019002,0.2264543598211316,0.3926253152502439,0.776834782558068,0.6018126299888069,0.6471525620152377,0.7502378459908456,0.27861381694115783,0.8223555020779595,0.312250739827347,0.754543600857152,4.1655382507880345
0.321918720647225,0.19469012098030583,0.7922921244313125,0.22100912746236742,0.6152854689344801,0.5299738867696422,0.7168264135350523,0.06437702019129186,0.9526721413242378,0.7734602010032964,0.7340949460496872,0.26752602224012617,0.6525757081606025,0.5316022844980592,0.03667222737281075,0.5959988850881311,0.40667211232566575,0.5311810129728745,0.6776698863892824,0.13744137644042323,0.6778627214693846,4.2959661577078085
0.8031673721116177,0.6896762658969173,0.9559044717179159,0.0906553787198064,0.3574866799015564,0.837469928945255,0.12773107223445254,0.5935551102527387,0.3890786885561111,0.1729587983309016,0.5219421254637377,0.319554928629867,0.16390166004234114,0.20799193985226466,0.17634491193127802,0.48812006564009464,0.41753166306079464,0.14676199782598706,0.8596138760905149,0.6366000259367187,1.0797694417778136,3.808719937538614
0.17277882311517448,0.657203222295596,0.8531732403668295,0.42990387645316347,0.09527169168962692,0.041372915796423944,0.4556434693745335,0.6190229261481199,0.438635292662171,0.33553432906072017,0.7674241249593857,0.024705448891046602,0.7544980978038888,0.570245420476473,0.010462399374244499,0.06386863500468283,0.34006950382385376,0.323972698848238,0.4135847972107337,0.8221952083962434,0.7085926656284036,4.240066235892294
0.2634289900193337,0.9139285249870407,0.2290729206588074,0.2513360708233455,0.6956844866405772,0.18234611119926947,0.20747026873653773,0.458308854219578,0.7517586192802109,0.8491577425715545,0.5362673776251826,0.3928128096696285,0.837928620458215,0.6605611867079885,0.5849353051953443,0.1388749621066646,0.06806814996733998,0.02894972842283179,0.12339604698537454,0.9405269642333208,0.8529879001280068,4.13571145721725
0.14803006374317457,0.22344191728163748,0.6677727868493243,0.10908333086179875,0.17108793579518192,0.9745413019346032,0.9356445648057379,0.6988211034136197,0.2510712581554607,0.8310952675966734,0.968886662071915,0.2246572620225006,0.12233168655456488,0.14266561219883417,0.4547632155679037,0.6909806589204972,0.3912272609444258,0.42082753657480565,0.9820153738232545,0.6328727209532868,0.6469682727553542,4.422522300303947
0.5292625223261338,0.6901476074203098,0.06347767639500539,0.7377955657347431,0.024571002117700007,0.026399937827947747,0.998365206880187,0.026944860411016017,0.8492960280877673,0.9511064179726649,0.014322186765416774,0.20402925983741022,0.7525440277913161,0.6656389170561097,0.4014502150190556,0.10758144114530518,0.01918261436142921,0.17704567831673093,0.6526116946781819,0.9059420636652462,1.0069835697859504,4.100222003488405
0.3265029204126554,0.6483814080716043,0.46447669133015157,0.06492200602095265,0.5983682852185996,0.24911939718713869,0.4363290363780032,0.8328923183013052,0.08938173594482324,0.6732380057705948,0.2642270851185407,0.33249373236970464,0.996438000931007,0.34419752363112593,0.541455181958102,0.2559932372695911,0.5563307733903329,0.48005870997414607,0.4953512711027606,0.9871503878915973,0.8473887371272404,4.211999607056496
0.10784736908170514,0.7132787125056533,0.07530775253375252,0.434294902401181,0.32339461677833264,0.6923359319785305,0.12068402947978332,0.19072504826548514,0.2420246384428298,0.842826287536115,0.6881729789881788,0.3539859165771924,0.17623638083236903,0.7852339635297921,0.35694145546857126,0.7963982061198274,0.4873535229854887,0.7735388021995081,0.06584436215446934,0.4200817213692234,0.7776021477070911,4.348456890262496
0.14544321549760325,0.9426683096921534,0.9273297316579682,0.8856075604468144,0.26619647106851363,0.3196812677383011,0.32329339661469053,0.432078286739263,0.6065699509280932,0.8332008156000426,0.48555173660759193,0.7426183500849955,0.7913138097874881,0.016156748201771796,0.968563093977197,0.46920645633070707,0.5788803887662528,0.35735999972325294,0.5824311418991214,0.15188717719417894,0.743317569446494,4.146867360855236
0.6730364047974722,0.44288033377816194,0.11837868991399174,0.9675595941892915,0.9580547840396766,0.1538581480824567,0.2342533070209761,0.15940388483451262,0.6022722536693453,0.8880928559066782,0.09809946906628879,0.2936509056860849,0.965274325095185,0.07880135107642432,0.7325371630173624,0.7429845071033805,0.26431120397278596,0.7275937093152127,0.3841993848962242,0.6813190501225793,0.9508581155901817,4.0184550731330955
0.007634981188058212,0.0293801896680815,0.595675349470497,0.9915762392059724,0.18572878418740166,0.8635155086046435,0.8471072803712566,0.15286547515974078,0.7044795144833279,0.1747452224463175,0.5674030664501144,0.22569292479994527,0.24022816306299283,0.538676080879805,0.7274126259508943,0.964118067191107,0.4756215433932568,0.12306752242360557,0.9769055929068566,0.6417701114954438,0.5387693030083359,4.521081733030468
0.7672763084464865,0.7435631731628511,0.3581777255588847,0.9820663844244976,0.8191108066292073,0.1391006678251171,0.13873430120649766,0.48308112407434245,0.8397705118396989,0.39796893095465397,0.1583141236111295,0.4513786189083714,0.8729282731320259,0.8336064202728082,0.40380509980103546,0.010232885592946222,0.3654263172423498,0.8116900455852974,0.977875779224269,0.3590974318117837,1.0925821336166184,3.833964851584991
0.49889644592477833,0.3157945514856169,0.06431556748853895,0.06290001344695731,0.5465997423909037,0.3467473331064082,0.07711101119727475,0.06214529299249819,0.14507741900221394,0.5002925897165632,0.23921142389450145,0.6607760638032308,0.8688755542981452,0.403708870653539,0.6844369729157767,0.8950996294983635,0.4159392806850206,0.21681594159858578,0.9562557464062734,0.08482869622526691,0.8981671104208904,4.255710988505824
0.36810529650690477,0.9184359117637759,0.015038102345967398,0.012717735115149916,0.7175033834681985,0.8504552485322759,0.31699558944192346,0.8909097697311709,0.3668390975131142,0.754184505685442,0.349037843723804,0.9891501653690983,0.2443540381420796,0.21394101751511233,0.333226964577905,0.9543008918923823,0.8984310729808586,0.3232668467089889,0.5328212706588975,0.996544605421418,1.0180451863169195,4.170382393932625
