x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.6141489559784934,0.9014543965948657,0.5654794170120091,0.5146869274812238,0.3450983559983468,0.5746106068458078,0.2749818157243954,0.08264492249634264,0.30673084251991206,0.5681473260531427,0.5416069321424799,0.22770543950108846,0.8885606995538085,0.7536296118732192,0.7367503168549695,0.6940927478446688,0.8553578400233244,0.8100584012640214,0.49711294604101924,0.8333662337955191,0.08305125848955824,0.8181989324277442,0.9260524916782978,0.7196433769789459,0.4655992013020388,0.9271941150983839,0.10283565099541861,0.8175524756275783,0.143767331635706,0.5857079293737149,1.0259139438138847,3.9520443890724932
0.5427346136371827,0.6387646550319818,0.27908735718490335,0.6218735381191925,0.6934068460984052,0.5575499266662016,0.5402369413770594,0.8256114404574036,0.8839053630267567,0.5349005168089638,0.5306736905499456,0.8834189837157784,0.12093878982795551,0.5461276546387813,0.6730977424411425,0.8756207046362668,0.5160159403393746,0.68337983062239,0.040692768606421126,0.6595303250720594,0.06233840925824864,0.21077973352789256,0.16836046474620683,0.374801978268831,0.8915705369354141,0.11847706727120158,0.6555310566297766,0.4687639791066496,0.5839234277080267,0.9110327651877639,1.009468593831733,4.145467423610615
0.6548878904445107,0.6906868423762043,0.414315702043731,0.3930756800290709,0.5188280556116992,0.305243017749697,0.5353448529665007,0.14180275352212626,0.42307179265632894,0.47131060420581233,0.015216052242362998,0.9710187388664087,0.8399977969916808,0.5105683672261451,0.9860969372925843,0.1857956540300253,0.41840930429234247,0.7132040764028013,0.32119722342813223,0.25882778557064773,0.5734173943293798,0.9296108895731052,0.3900276671504706,0.5109276590677311,0.07917933894346715,0.1743769918496078,0.10545124737305682,0.594740522388568,0.5787636358421419,0.546824420298058,1.0380161104804178,4.032648861773779
0.555774717580128,0.908709221331005,0.5188843518291386,0.08985799188388412,0.26669500648927774,0.7621596747427882,0.34222279368781805,0.4039523152543933,0.7261991170019043,0.9550004999310341,0.5386068333093114,0.5208683562747212,0.5906307971514468,0.5205332044947303,0.6264640850567391,0.9084287388219487,0.2782447724346751,0.8596092620622185,0.95093769051411,0.6407858951011358,0.022107794025926324,0.9729140405017744,0.6502636820127741,0.1792031748516275,0.6652491579772796,0.6688810654297456,0.6303753244777532,0.7004536010889152,0.9567911249683825,0.019960235468300804,1.1212434556133664,4.145261453667219
0.9760570037874549,0.7923974483830446,0.44237842339680694,0.3430296658837324,0.5962890987489159,0.24136525173023815,0.41397228069553466,0.10150646893140539,0.06504306242760151,0.6012352864548205,0.5788509042334443,0.38542649879884505,0.9450150182270168,0.19208397539236383,0.5790925686537406,0.2110335271554974,0.2657626412463943,0.7226539039313452,0.6063600660845183,0.8849327365049479,0.3441663130734026,0.3029593679062402,0.313844240477253,0.506107338274447,0.14674771839294018,0.3031527205751904,0.7011509762670495,0.9049411309231372,0.4172066065423901,0.6114420021101697,1.5403569098174372,3.595584447533825
0.6554232552309119,0.010180221430802282,0.43254138811175935,0.9606125416097091,0.21817405519698663,0.6383966921337837,0.10874806921731497,0.18793995643903894,0.07072221934107177,0.5207463155656972,0.9897428679846451,0.45408243473938004,0.4562270458616299,0.03368496883657325,0.6443317602722567,0.22910011310170336,0.4963181676511283,0.7267111093846692,0.5746293745956771,0.3527058529029858,0.5753130780032499,0.7910867451585548,0.34126909444976083,0.36021868325180506,0.26250924176646384,0.6732919825543319,0.31083845173401353,0.33319521869524443,0.31515960772407475,0.6256524207395137,0.8634591440267273,4.286434587602468
0.3698387430565732,0.8316560121599148,0.33841568467498007,0.7046633063440609,0.8514373760313362,0.7445696616633987,0.002426406147155716,0.23934728267204017,0.25064854185093255,0.32376182690091126,0.8960593474499976,0.40229966716245635,0.4880232071180008,0.9320215905951396,0.4882037816296481,0.4175549040131021,0.4979803688452415,0.8823052814929645,0.04426337664822936,0.37986823861479496,0.6392518459070269,0.26672193717960707,0.4958455743519496,0.2523867074288396,0.1418033682135482,0.5599762495056442,0.22848575100314958,0.8319903441177536,0.6425433928121635,0.8124253912525117,0.8920707095938784,4.145311100739464
0.9131601658813886,0.22895157058051965,0.2511465031132057,0.0347906663167454,0.15010783184641957,0.18587171417791268,0.09494251244065059,0.96360939838446,0.827099681203641,0.05168304508924357,0.8101759105688142,0.25088938188568277,0.23087205924336807,0.19869640817894502,0.8573469166625001,0.8695800104931122,0.9791851578585329,0.10719265123069044,0.37500715712751487,0.5432578178797368,0.9546053520059303,0.8042566465051444,0.6076097283154102,0.21448588972464785,0.25300371783465736,0.6559109016218404,0.534809643410882,0.5029748786489475,0.6819032599656509,0.3109534631064503,1.071288074957378,3.9904325014397375
0.591551530300996,0.47334584816268804,0.7803210839396463,0.7518554849774763,0.5508105948726628,0.4752880302609705,0.5984722094827198,0.04224682652445421,0.44300813176905207,0.014111768208734944,0.11916686840093854,0.27812155417149315,0.9507981021771844,0.8891835698727114,0.33160377248879636,0.656219684741504,0.018511262269670713,0.6993694078765521,0.28034670313965887,0.8629879073175827,0.23848895404962683,0.2314242953175251,0.48549254779962175,0.32775498462171504,0.03768223502253169,0.8492188096346033,0.6054995566239736,0.4610715952090333,0.8379838499367432,0.6485989442463306,1.2266545558533606,4.038588680586405
0.22794682024758,0.6676755242277255,0.8808176132903476,0.3065307157793521,0.5871153975162204,0.48299997031828323,0.29349572967623144,0.069737571397149,0.017903267323384008,0.6511004986095316,0.6741355631830833,0.38499868747086563,0.7426717008614958,0.09022309700568523,0.36294000174946156,0.4475106401506254,0.6939919866029401,0.523512020201666,0.5955226607228995,0.011208549486432469,0.33857267739759533,0.3961579676080877,0.8668978913527169,0.397098885129473,0.6149799435810728,0.5947338186295843,0.19559217349715743,0.825961427999136,0.55503713717145,0.9129714989226442,0.7194154412351484,4.275085053333256
