x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.4201123876906008,0.7167131886083346,0.6434483830614208,0.2049081561384894,0.5438030044607223,0.5322512068791756,0.5834332182865883,0.4518598914490775,0.5117613790254756,0.3355925158155224,0.7283139892844651,0.5313188898731461,0.4132694890205686,0.7346525530551493,0.5954634929933025,0.5544695023312012,0.36402193033717656,0.5217832407546299,0.48165829096449997,0.23928448960158677,0.8763268363471802,4.088938688514391
0.4824344485021248,0.441340489337878,0.3164270750448487,0.5837947514254114,0.3082601916783668,0.661678042307444,0.5093079816097529,0.2755519126498299,0.4158202585616313,0.5094712653998573,0.3638125930229488,0.6762902537987935,0.381988946557003,0.2786847912929866,0.46187226832402467,0.6329760592821804,0.6840932689905724,0.41324403288334516,0.819362748566851,0.6451741210372688,0.8516718234271897,4.15493877036753
0.2930447832746733,0.24327204134152608,0.7200756994163011,0.34149247028775553,0.8996291891890174,0.24203858862297484,0.47719567669548246,0.481071998350087,0.5065048998986569,0.35297507185785515,0.5821309236205523,0.31109707514746243,0.4324921751597227,0.5820633500425629,0.5999740748878234,0.6188086894650211,0.7155400421753447,0.38412058021249124,0.517185732073237,0.5448651198410784,0.7026235073778985,4.325451782183493
0.6953790600668531,0.48426127619188897,0.37169744562961143,0.7448163431639838,0.37076067907567334,0.5929321932871546,0.4090892085681813,0.7197468650883678,0.5212955043440932,0.5144438359407074,0.7388878227850175,0.6394138818192376,0.40609562680669226,0.28390899638564027,0.5083326272277296,0.5779443941076524,0.2834735040441866,0.5843731092217155,0.5439881335276414,0.657055780463062,0.9528948834554505,3.9650634165889125
0.5664465990150025,0.39683780134574015,0.4925558666933932,0.23695470011485603,0.6801643813359805,0.42330222822319896,0.5839396101009194,0.5742835200939361,0.6834311276338175,0.5969448292235174,0.45333086666962963,0.5780051619153359,0.44068176681256355,0.5471616246513725,0.4448793209131269,0.45263361487236003,0.6089801613883052,0.23952376877539777,0.3602794464609423,0.7551744863336369,0.8695290292971881,4.0987148478560105
0.5133425549077472,0.3712848821695901,0.684980075952444,0.42784431428635483,0.4435626300313982,0.633602420443883,0.531573667653237,0.7281195648025032,0.3724574390335633,0.43306803302419467,0.5142808171017702,0.36162499099078566,0.5797853062786825,0.6738051319513233,0.25752102267395793,0.6558785574992265,0.5505676241054359,0.5179741212592397,0.26721375206032916,0.17105416210285468,0.8091669241258053,4.117306734781766
0.41394673292243245,0.6612060375192629,0.4861849746804431,0.5676015920062866,0.6581380884253323,0.7163948760185384,0.5766992127323683,0.3954254091507577,0.5219869225688403,0.3105061023733701,0.5900826537759739,0.8561988486006469,0.4382564034412661,0.4595267888300502,0.4039889484782708,0.8672207792802058,0.49068625168297897,0.47528999584331416,0.6781742622112161,0.7691584388791488,0.846010279102845,4.099776312015328
0.459846522371135,0.6596614214818828,0.19794528707052067,0.7897393896894178,0.4757761375197583,0.6230978089411183,0.4900868988632103,0.35249878592795136,0.2933069363060623,0.7012148325368042,0.6475824352752598,0.35410453176079976,0.3592974172101161,0.6536249545039868,0.27637379697439934,0.20538098594781506,0.5418065752595469,0.42038875372254036,0.5551376939557143,0.5101163203408631,0.8920734803601145,4.090960716199323
0.6509022979317184,0.22728256985694023,0.43631180673319025,0.48323857148712457,0.3659439533691674,0.2996099179841758,0.5414184719447888,0.8021813461004239,0.5771927506761532,0.5603393523892787,0.4519329683392638,0.403424596726549,0.5882574639758706,0.7868142396789084,0.573925396963511,0.5025210254637055,0.21292028218018255,0.5831288802747262,0.38115338172069924,0.5351895270772403,0.8665590643948847,4.096135979877188
0.7271035812573643,0.6636091323547263,0.5940044798164716,0.6571877470182348,0.6610884282515491,0.449354213286595,0.5447166342685034,0.3933503144393927,0.6072228534614665,0.6993328772008311,0.2581945864192068,0.7329836933464453,0.6457667236059614,0.3490047828139573,0.4672049462702961,0.36172268008861697,0.49707735359963184,0.48134748203907396,0.5783990612681893,0.435478375406422,0.9832295446764098,3.8344485229286027
0.5903997147907061,0.42172920684551607,0.5388838647173174,0.4401043894017082,0.492539362178112,0.4945341925196471,0.0,0.6766421989400002,0.2593163302774569,0.5866584373413061,0.5302396771165739,0.5127976509450084,0.4560047365997229,0.3195126021571876,0.4301384598879098,0.4704644865323489,0.7950012498469061,0.21097601912327574,0.4494303158515568,0.6312628465071105,0.9287099263338301,4.113343513910164
0.5280601778786231,0.7391935806328087,0.66044105849798,0.40299922382223735,0.5153094697403501,0.6271467675307877,0.6160661910168488,0.40590206077429414,0.5457447688487038,0.45518166617317946,0.47744366279743605,0.24751248392310093,0.6767876508963842,0.6222570825062476,0.3341073972101085,0.6811415754028267,0.500221987138806,0.6247766772421471,0.38889868404998096,0.6900348342120446,0.9132416317251976,3.9767718952276194
0.35417749481918825,0.345483217962122,0.35018122492737236,0.6331229514656862,0.7318697977434119,0.6783676680704458,0.6450366523097285,0.5999078393990342,0.4062088116633325,0.15198106518868648,0.5240185763290863,0.45705026992317255,0.5894964251581886,0.5912181310281288,0.5229405860711823,0.44115172850971185,0.5823480806012691,0.5007330538314972,0.4985722354044651,0.4362956200665439,0.7545525118544478,4.258330874030204
0.5765428609479215,0.4227163684923191,0.7755588852661174,0.7027050303844498,0.5020778604440903,0.6454169956297293,0.7446045186942903,0.42750021637172353,0.5544610125536225,0.18749776382441763,0.4163893160916582,0.5372820289984337,0.3417310900747912,0.515959992519033,0.32186739729844427,0.4918757614158736,0.30142123332484005,0.9374890016747428,0.6760769314325263,0.23330458325105596,0.8265158159505348,4.027582150858632
0.5222358777961619,0.5499458887266109,0.432792083808422,0.383818557684933,0.5360509748919466,0.7042473718906056,0.3564961225576712,0.5517158301733426,0.48196774122706243,0.5558948322073365,0.5729268883166269,0.7224372949053149,0.5535871807134526,0.45021917484861407,0.5889867490667177,0.6095533716876466,0.5860893194674341,0.6860571106722565,0.4640033107160976,0.6891009404880117,0.8890827674575902,4.078712667381521
0.6716762028269221,0.3924050638283376,0.29525571824214397,0.12470939745115167,0.2939144351457438,0.21080642004956945,0.4592161920210137,0.6376051031873902,0.45078975412679023,0.05616070870343459,0.5104558007894927,0.5768938421808241,0.3647881006489665,0.30394288493744503,0.15086119786575874,0.60777025191537,0.5315684437691289,0.5446965598252909,0.4526219717097619,0.41951721979534007,0.9700145844270475,4.071433586719334
0.5941857094056078,0.31585212377308014,0.34703288203101285,0.7126356342240945,0.57844604852144,0.5527506697648613,0.5459894150077282,0.31839847404936145,0.5120693598107094,0.3867395680402948,0.5281441812566801,0.8263890844923916,0.39167614539151313,0.9149990963956838,0.6113750458026368,0.5161846670350587,0.6375350512267557,0.46149910565143054,0.486833734093264,0.5703174408567528,0.8621128354882868,4.106753622804138
0.3481075620575218,0.49012264791709975,0.3294994386524508,0.48626080219787454,0.49229553881744437,0.4285930340475467,0.3864862426250486,0.47963637326422054,0.6017535725982122,0.6823140554014159,0.513904176829587,0.4991402499551825,0.6280708995430193,0.7118982275021325,0.7562168140391278,0.37636626064527984,0.3770645140064245,0.6942784728402386,0.5629281664591843,0.6387915889165618,0.813865790130049,4.2441642611219015
0.7030070633355272,0.4445732892932588,0.5794465750793752,0.42875522327552706,0.3150072745543264,0.4809637266606995,0.5948458787457946,0.5231629901875822,0.465635398570913,0.682922103193308,0.3313638560001182,0.4353341302738827,0.47731022366038933,0.6469172980637924,0.5700616884498855,0.5159795973894924,0.6523691817228608,0.5502117511940238,0.36911798528292145,0.6464247880954186,0.9457122210452495,3.973703575475433
0.6003162428766098,0.5475642559442953,0.8485389709441136,0.5888287910798348,0.42427391700301187,0.3412088456891764,0.3551992151714066,0.7246972270282827,0.4947360903997564,0.5196408811976653,0.5205502464296399,0.5611620002516768,0.4750892874892653,0.4583135475399906,0.691830108891698,0.472464677700879,0.4915498466993504,0.5373789824395109,0.5042031684467305,0.7030266261316974,0.8859328180542698,3.979473050089664
0.48099372756444,0.32871754421176336,0.45759165540830754,0.6263497016711238,0.4506088272297506,0.950924124250617,0.6362627396695169,0.7420053974476369,0.4040567310101245,0.32982158343612555,0.17859652240041185,0.47273910667736285,0.5178885105291976,0.6090020482444753,0.4799962683793559,0.5413688695005658,0.5388140954222636,0.3854543449428835,0.6301086676026617,0.4157540605368136,0.7931380595888377,4.163920795872486
