x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.563219159652358,0.23320164463990853,0.27807246753734083,0.7402223556278695,0.9789032404695305,0.0145473579897493,0.09331210603042253,0.021220059718784094,0.4716585022087682,0.9014558300528696,0.5937379570440331,0.7374597749200777,0.621391394310318,0.25815534630538967,0.40803183468795545,0.9082657129624786,0.5235533382240423,0.7277891253580394,0.03174276884955303,0.9322259110937481,0.42064210604586943,0.28625780131636647,0.30308194386880205,0.640280173714518,0.026182816225046646,0.8353321983089554,0.6067576070299624,0.08345967411874632,0.7824199537562574,0.3636344773004818,0.8857655785765213,4.216460134723825
0.49036540733146067,0.8727535705697806,0.9851529231843701,0.7605636721024701,0.7479554170025781,0.582163764450793,0.4596535242717405,0.39488604331928295,0.5320661846863661,0.16088454313456077,0.6005200247933328,0.5173893629493681,0.986118590434128,0.8644119128404597,0.8969920978513897,0.6695591532546364,0.9190766895383017,0.04265195443294164,0.3700517589885287,0.4542344906887727,0.11662742799462143,0.24402225001963013,0.9727245174733083,0.529299005524796,0.8493353018134893,0.1366480734646591,0.9397080685631011,0.4728396941951289,0.6207207786648579,0.01628821764656685,0.9285321751876766,3.954651007134097
0.33532932504761515,0.5822350034024271,0.49064569465779717,0.5106928636554223,0.9947703901157815,0.8232423521648644,0.20495455664451928,0.44310041521807686,0.5496768345432588,0.6197636454845445,0.5438968251081547,0.9966807453286735,0.4262666590504281,0.4455960719386187,0.7692353811620238,0.09413438669749483,0.7782515031346602,0.3399990825899442,0.3194000060696452,0.572983670117946,0.6008807402950623,0.8043995518121032,0.5406190433257491,0.19545518278112245,0.30589387253064565,0.05283953852825234,0.8693006818455156,0.3348689098938489,0.2683563985486715,0.9965626188247659,0.8215464552033211,4.214056066088125
0.03380792266826714,0.2761991002841322,0.6812569065659625,0.4203663835089687,0.11430768507354704,0.5463361544642715,0.08954281714412113,0.8516893170201754,0.541175077535471,0.6679745960835153,0.38354355361945036,0.6739811296288827,0.8835438879369214,0.8861346459243498,0.9006455408175172,0.5049973628384878,0.13643958798101985,0.37255103079448126,0.030358676584043412,0.7372128581350018,0.3804401431157447,0.9301401092931,0.29989882609236823,0.4484548227555606,0.12507396581776392,0.5319019745450779,0.09886450028764478,0.970009691966798,0.011659525194682647,0.5420711639083869,0.6310282601861565,4.487003801116587
0.8648461094170579,0.4776600181172363,0.3266504601934203,0.8514549760889389,0.29611004038397426,0.7981963040496638,0.3674401660890969,0.46151515153543116,0.770830485442904,0.3762828021282956,0.6870990949283281,0.6436472097452942,0.7584738825374455,0.4249113573653541,0.2763898856564284,0.34800767984482983,0.5884088580055126,0.23379834856971832,0.958718441196078,0.5647377902202112,0.6064164056578577,0.9280026455417253,0.5878112421137975,0.37167070635221744,0.9291626903491979,0.3937531371260549,0.864334424629044,0.5279015429452787,0.7419401116711742,0.7882783839341241,1.1180139499910375,3.9082247303986937
0.948671273739804,0.2973637895343143,0.4427249570122926,0.5590206456700288,0.2585318371693801,0.40989825286741205,0.40735671879551616,0.08913029079761359,0.6916611770454951,0.24777741369735243,0.7541080435492836,0.08016748565464982,0.07440303462479096,0.04252675531508457,0.5681203705045658,0.7060537771955808,0.3236750585657625,0.5557344043031128,0.9863890309690702,0.6954573504010112,0.5848644541077935,0.1791541205130599,0.7323154643961357,0.26929802319360274,0.9310612764851567,0.5751097774506183,0.9514201522416993,0.07521272605220677,0.8207387929209553,0.8052423027458124,1.1193385032709149,3.918218709607645
0.6920377367543553,0.6625860059653572,0.3175736640155697,0.5907379050306182,0.6175528378236879,0.20969952728572036,0.7673255750110367,0.1397705246134745,0.11133798156036309,0.3487563288006914,0.4682996831860462,0.5086296043814019,0.2533449371858394,0.6129429923158368,0.05035469519969714,0.7609401925666507,0.4701806458367757,0.21404688926633725,0.840010926257866,0.0902395570377148,0.3830550288579378,0.7954886400459528,0.3890320336549975,0.39393495300830034,0.9511649292952643,0.5420655726727163,0.066237451912879,0.12860068155708587,0.492354097485055,0.578609509812895,1.0637773785999727,3.9628524810778765
0.6125725329710546,0.1318958340799844,0.6347615615260412,0.8975985322321001,0.6815835727839785,0.8811754525080583,0.454172318054535,0.03519289449077559,0.46132749208153156,0.40292716625210767,0.3885060658570795,0.9858267256624504,0.8626060087550368,0.5971672673925291,0.3018504644882034,0.32651551346551577,0.0015672041900912687,0.8618204525245802,0.983598153311397,0.7702947761940317,0.9090581012255835,0.8248933621839563,0.5986072161556295,0.5073023221619378,0.4245045380220584,0.03749921098682415,0.6925941897282998,0.9649120373401381,0.8915774816271028,0.1860972595994459,0.8492896803787886,4.181506802204784
0.4117263431015241,0.4739807393737398,0.8568275971879513,0.6191870092527582,0.2484927780647296,0.800026959854894,0.776790069708038,0.15796183929449564,0.4465901280268123,0.5104367176920184,0.3514994524596947,0.45812751175534144,0.011835502474447899,0.2649596760689714,0.29618218858313305,0.22712505306402903,0.8437817692993306,0.6732003336232972,0.07516687370525697,0.2268797853171978,0.7131732461312726,0.4496535027243022,0.7680162880815158,0.9356691972892658,0.34782670545730215,0.17714009598390684,0.9896661309008111,0.380489301968671,0.21403163805111758,0.4391306666295743,0.8203227531463362,4.187219744161992
0.8091290457817899,0.6213917224444172,0.7840598381230856,0.2857358985909493,0.24687989640301394,0.27299758998606627,0.41117022059002484,0.19273838469034307,0.34444361400019996,0.8465696105295748,0.3962233076372202,0.35080240752294833,0.6097406413859836,0.6693158624805527,0.08837459590050228,0.5303337464957113,0.5613920229243838,0.3145682812991247,0.5646959458787566,0.8185777504585675,0.7744031085598497,0.08131166994289453,0.4903076396911205,0.3747046052323584,0.38896581058596963,0.23266678728802734,0.37754530120494223,0.6577400882048224,0.2556504525151779,0.6350379632279176,1.1302418738378752,3.898233028172589
