x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.7710131847531843,0.9625266768690081,0.5306172838430242,0.6066310592510233,0.5590137086656245,0.8851328200028721,0.9718041123137241,0.2870839727479881,0.28979176900206044,0.477971571912293,1.2130867343809886,3.527301861082796
0.7664867259858542,0.6174234742266256,0.5007322408363698,0.9257502053334324,0.05689642408103478,0.7706823178383874,0.9549711665974636,0.6070084421516475,0.47923656367764333,0.5113780925683227,1.0808082456207677,4.044889917547608
0.37743604661225555,0.2853157412751587,0.7090379741231986,0.9451605304506847,0.2400691754253071,0.9916826246116608,0.5493317745881683,0.19397328313170642,0.17388666536533134,0.22503125342786823,0.6346732371340624,4.086584818378963
0.3296155552565333,0.15865364703002605,0.9551789778774825,0.034604679446898205,0.2723833221519141,0.2508206899355556,0.4352106850429481,0.683607958580255,0.6741669348491386,0.6828873488877439,0.5129909294456371,4.282542326565417
0.5328365424569219,0.816163283526858,0.20601249872296207,0.3388805129741165,0.47391863120192457,0.2929510728260392,0.07292671455835645,0.04628150670384188,0.09006624506873868,0.9258007651497272,0.9624802549826663,3.9510177062969407
0.46499871103064166,0.8579710401281979,0.9873252957960765,0.8045825817732697,0.28968227381882583,0.8316201158209636,0.8668465206493449,0.22251202820342422,0.3780740292434605,0.2562639499287975,0.8058155271755078,3.8774788290342435
0.4532244043010928,0.8868558720198907,0.41811320472811264,0.11151506495864216,0.2588122195759408,0.47096472132861084,0.9725701473540944,0.7398119855401675,0.6307941560222713,0.615120804279955,0.7479331263441579,4.092768450243477
0.9730637124235981,0.5109545143344149,0.3737674745985873,0.5762675986478235,0.7661661826253832,0.0945614196769297,0.8219315668816667,0.48444222069545345,0.3578470327579719,0.7687988202618794,1.1364152308758073,3.6138243782672665
0.29028301303854137,0.5076751830342942,0.2633583057045531,0.21951811035181015,0.16931836813371204,0.8758766785675168,0.4369713965787314,0.5074297238590614,0.5159650489500239,0.7647252064241578,0.8453376664233911,4.1889650613235085
0.45802639456161626,0.8613313757685658,0.3791248102145063,0.386970512070675,0.08993773207660853,0.6887375436296229,0.1832604130396187,0.516517832032271,0.9495665887804284,0.8101968566302398,0.8864287023370606,4.035126927367249
0.7454185365389506,0.8700758437853988,0.03472667437890551,0.9925810508147379,0.4544867212545424,0.9351671679094458,0.6769311218283431,0.06342291450057229,0.4437924168210931,0.6441920978685093,1.1807100375582689,3.6404630321803504
0.5892721827843858,0.2699880114744338,0.5361264898804992,0.3920091717893658,0.5092853051831039,0.22849777312112068,0.6730013131781835,0.7247489636575234,0.8433956701209986,0.5599533864789284,0.7549735600299666,4.1151314527429275
0.6280684769820952,0.6074826894958116,0.6033740968172321,0.9460331396932745,0.6610887392798611,0.8735331100365993,0.7569451115866893,0.7631458296640553,0.28140626310991507,0.4330753630769928,0.837184742852212,3.6560888906082187
0.10502436122724414,0.3039133194136481,0.9694547643116902,0.5803552147684109,0.5366910541039495,0.08904556289069339,0.5964390565643554,0.266573188077124,0.8628954500424314,0.4434828798991607,0.6338880302134333,4.3165799634238295
0.7428366086728819,0.7798959495806943,0.33068532589947786,0.7199807152287314,0.10064535278233415,0.908402900644857,0.5885259341431403,0.6208535216769853,0.340528792146634,0.16621651295799678,1.0884271590594856,3.7485276570115342
0.9226839245473757,0.2194919835050199,0.7170201760018836,0.5981434085342465,0.6275231975979454,0.49350978585206795,0.7669333630255344,0.24701826028979515,0.48061391880867527,0.0401220890342862,0.839865771833086,3.649564799749401
0.7904633649514974,0.7888423617305875,0.854170250667393,0.870807052927799,0.9537185054837437,0.7689320332987964,0.4957274382660389,0.08039406023220626,0.8754762433675741,0.6194472812970196,1.143529509131408,3.6781013587854057
0.6423553327429421,0.28117305362022144,0.12356831322811124,0.46325316353504614,0.4967973720091366,0.9981065853196277,0.009505390380735751,0.007721042151336853,0.6673021522648016,0.4356821328452482,1.1173510238928435,4.3011479361083325
0.8101824695929316,0.5491641537376055,0.9209734267919888,0.2817353834062672,0.9000985885537368,0.4036019818971831,0.24380177622656593,0.6680469605314835,0.46310720840368164,0.3876693467400279,0.9555897209088459,3.814627513915532
0.4692797798219556,0.6047932427124778,0.5272541458026957,0.8912088852090068,0.9726443205574297,0.6235111310368733,0.32358659652998784,0.6960780284106087,0.7437538843216807,0.7270507640857103,0.9791788312067683,3.9494358375587613
0.9010890493475214,0.5454886506656433,0.31552463206365633,0.2517636550847262,0.6574257514586166,0.1022346209537078,0.2445382232938425,0.3363647948243778,0.21043079663949785,0.24837371131090158,1.123042209756936,3.836702211370638
0.5356853307417602,0.15427942236794728,0.5833372461053521,0.5123221377181832,0.2849539897975421,0.03477150285708361,0.4151732987231052,0.3482204422298386,0.5409606698702492,0.9410743472031365,0.675723603495699,4.086846289915469
0.7204331765954756,0.044203406755790396,0.11097426572317058,0.19369051074774032,0.061999526885614956,0.430811436161927,0.387805441342618,0.4883404440574782,0.4184941481120334,0.39990328552921645,0.8394547872979543,4.085961541558646
0.9450484588851031,0.9188349156307581,0.33863136703260865,0.2852559336968061,0.23475067602756283,0.31072472812546825,0.17869087819165283,0.8333553414938379,0.612316437804395,0.9646018024605177,1.2699752586187334,3.731795422075181
0.7230008811934013,0.3667426431478281,0.038830682888696795,0.9489844390987319,0.7179631362715767,0.37159033766740585,0.2915052843385293,0.8963823365379509,0.646522040112014,0.6819057563254732,0.7618302713525642,3.9259234391369224
0.7758468799830576,0.7211631660861216,0.28842179174363514,0.6613684632724273,0.27125420127004607,0.6714468585968163,0.4115044297686085,0.777672493971929,0.6093264988827584,0.47436795598661174,1.0195062217110458,4.013860140035635
0.4197780452794286,0.20473625782362823,0.6214816811436815,0.33267423380886074,0.1833905911754428,0.44210223039011654,0.4174433942028643,0.7184959038524279,0.08090995904966512,0.724915295776656,0.5575263126548037,4.258452979782017
0.45168064931236135,0.4778286184109874,0.16355924709420847,0.9612772823647623,0.42729962917895237,0.14204103393657033,0.2677105012863496,0.2462748833921431,0.49715396058437106,0.9800126734114872,0.8205636765942077,3.995791889344441
0.9793255262412938,0.4409835813774564,0.6673983130887314,0.42642973624814307,0.37909700419752285,0.09166949126587265,0.17729999578634792,0.7006120730560351,0.7962184507064768,0.19711238261904868,1.0887448139054583,3.67654481765181
0.8165898468580596,0.4029612875868966,0.9248700736350257,0.8332131133157417,0.421297302210112,0.04945144654962663,0.7685363980781056,0.2734505912804642,0.2700759123647872,0.39466907658335965,0.8392398693783443,3.8601101121728747
0.8118154802111511,0.2409945517954086,0.48261648523363965,0.2835518813161115,0.9018853787700298,0.8611734831139951,0.6740771321501395,0.6283331816726,0.42498529566555515,0.20663217123135494,0.8519269223239838,3.9687554125961038
0.5335365365403705,0.641264978583609,0.29908934321238634,0.958399324296202,0.23273165566058177,0.2705717633465413,0.7941407240781342,0.8453400281654752,0.6417535138643339,0.8545546839081043,0.9628541887282207,4.0111224524322795
0.6514746761834143,0.7948285333903657,0.313894345733386,0.2549942650863768,0.8250807766648688,0.5567267449888967,0.46586678451321445,0.40113504491774327,0.40646849058538403,0.26380814356203347,0.9955736185022922,3.994724068139919
0.6386624142013688,0.31387784953113257,0.4940163958789302,0.35885778636447996,0.7500544584798192,0.44157461004710274,0.921331354734756,0.04301818973236729,0.09937803753208792,0.31427559082980266,0.712570748271234,3.8410212636972965
0.819046348774138,0.9601930309349415,0.0322665384913208,0.7333174664159395,0.8844255224047243,0.6584357766141717,0.09861785803589619,0.27038371897312463,0.6837168052306379,0.3735765795562146,1.3010513928132215,3.6886530546352643
0.7528989481433253,0.5596926129420834,0.31870062687422335,0.12459573576810665,0.6301795823992951,0.01971524282562516,0.5137735681503411,0.5317179478696794,0.8024510741330089,0.947438188266635,1.0374568576982126,4.105828185929483
0.11038697365505104,0.7313723223261037,0.6442568950105693,0.13872843460075399,0.8198631969111735,0.21117793255222994,0.39350646690155566,0.36615494480061117,0.5201502828682417,0.6761841360704376,0.6388828261829763,4.2350082755292044
0.7166738608599116,0.25955535389641565,0.5502817395693967,0.2299805557162888,0.45326295395152194,0.013864140373540194,0.7222055883066453,0.875871593334056,0.8239578701093617,0.1735008258006898,0.7120344985702404,3.9837952289983165
0.8354337210141802,0.6986933809049902,0.6941766394412922,0.6149581818386745,0.22238033481847475,0.05211239497532474,0.14300098504834424,0.6182174156009353,0.6529414384256298,0.21098051837795814,1.1077983051441391,3.8940940013587784
0.4680395432980202,0.017620535839018292,0.5810666974505596,0.9577695188108097,0.6148842927001467,0.6437231720487949,0.8483792070400893,0.877344756503442,0.4903966436936833,0.23125468495503582,0.5254897778654748,4.277742422150861
0.5510949405278053,0.10217093799387844,0.17870828498897703,0.6694130650124185,0.7625253711770638,0.29863113556372833,0.2598818553505106,0.17305516225456707,0.7976822794302458,0.38349715424909797,0.8184453504253261,4.195279134587079
0.7048185125435844,0.8982265710426228,0.6739965582782111,0.25064961209777614,0.4648600710621459,0.7461767957279646,0.35447991788834526,0.23598931422072933,0.19492640678092887,0.28873676008552296,1.065668317165668,3.7427115510762485
0.48479301370129124,0.3616383700300541,0.1703073251495612,0.4819327829275234,0.9258652047658984,0.966930585557017,0.8092266394657468,0.08586819225106153,0.6425355254057031,0.9482805552634056,0.8770379731066313,4.154785951437232
0.6966488373473839,0.06557263739651513,0.9545954056550391,0.7065459754086792,0.684332488040998,0.511563103097083,0.4477050742583921,0.5183719274525501,0.77010809489943,0.6902245096309105,0.6849904277760639,3.7945039112233676
0.921504207798749,0.21645196476686462,0.08556287282680346,0.0437294278387705,0.14525927130934949,0.6481946321827633,0.37600589451154354,0.15135009681994227,0.7054566998767232,0.5954650396609911,1.1774654039778616,4.18845304333869
0.6398541916635784,0.9795610684591026,0.0184283995597812,0.19077946077136598,0.4798079222030473,0.1393663911022075,0.0549651860042595,0.5051061028160113,0.615614619555298,0.673381886369757,1.0579663651370188,3.79608492763443
0.7910483484170452,0.22614572469288774,0.7955539784961757,0.16841555725620164,0.13845955965005774,0.5409968140947822,0.8176955515867521,0.3174977410648429,0.9930862472936709,0.4843899306629447,0.740314169273638,3.8982111492704155
0.4679066823840958,0.12256260691356609,0.13083873659763193,0.830868173445199,0.1153069835391961,0.8574541231752164,0.663522504574894,0.17059027282687841,0.14281835651989658,0.26214997252632294,0.795040632047623,4.04163006861168
0.3567312230883531,0.7448171099232386,0.07048485644195655,0.4347179741229052,0.34197413350874406,0.15180996422118576,0.39188525794584245,0.9624716476376862,0.5893677295539467,0.15519538972546376,0.8076160772755369,4.325211312906525
0.08804980539768714,0.6596615420388964,0.26687252297730224,0.5138762232935983,0.2931788281489875,0.5548276685745067,0.803477688706764,0.8038172311000823,0.27295959334797715,0.08154048280993513,0.5831790853122452,4.453977071635705
0.9508853518709375,0.9752257872737865,0.0870864942462645,0.09739673880644513,0.6785766790372387,0.2696965880082829,0.4490243471345824,0.4813828066664597,0.90711584761931,0.6332348867389292,1.3255705638875395,3.671635167542986
0.5067005006496949,0.9230507125554134,0.5732927639278699,0.13506292360891584,0.7927414051125684,0.12712796512510502,0.6783611102316585,0.3248856557405911,0.32156430799964314,0.8520317271906598,1.1655617057637346,3.809097050449301
0.3006568835230102,0.43646480970049983,0.3915076197821219,0.44049429849241367,0.7202108724196905,0.6639286169787183,0.27209202370780644,0.7570572516515461,0.2688754118761509,0.853537102500926,0.9105443342456742,4.25583160297012
0.2877352887249953,0.49998593770588473,0.908350295616712,0.03349572728651196,0.9303553007557349,0.4694601347891426,0.6886405681098187,0.6196040399427631,0.22231479123159856,0.4920025890598464,0.7703874168025096,4.172243780761114
0.5856671785710753,0.7619742732763333,0.6256959061061431,0.5074952418858554,0.45247869723378586,0.23697268345271252,0.8985159507779245,0.5282706364012002,0.572472122850875,0.38062021378508526,0.7396916133509873,3.590437468556276
0.7151132682900759,0.5342024742696208,0.3719512649961442,0.9491636975033275,0.922782270014697,0.8519523229543126,0.03804971025657336,0.5501312735672775,0.5189151287194022,0.3083482231186258,0.8124413272379063,3.831099453864917
0.22737622130919655,0.6036682876028228,0.42652085295637604,0.06556240453261183,0.32154625792843894,0.760157423100949,0.996520222482994,0.6068024003676481,0.11920357861446815,0.3652760733584915,0.7649877652172061,4.185862622395571
0.019266740687236376,0.5918329372275473,0.3884786346283746,0.39325343990462375,0.4712796642070406,0.16482928445911557,0.8541057512731658,0.9463770874066226,0.08978634937074155,0.3204497100379435,0.5089090969485143,4.35529912457673
0.0558127115491312,0.30188644630124817,0.3764558842976993,0.4139745543369267,0.8248338303625198,0.7521847721574442,0.9321782935654173,0.8835561871896342,0.5285135490334203,0.1607628385267746,0.576953061742521,4.408918003124615
0.10925449446027251,0.05269731546168025,0.8503111678841527,0.28605030489148114,0.4987064327832901,0.7244552294001083,0.5011781189874627,0.11893580408667534,0.320791822646138,0.716320849623616,0.6931922319884433,4.416171992848255
0.45517358762830606,0.7273011553015353,0.12096612928109259,0.9433557630206885,0.9070531563060918,0.9796450186006921,0.7626120031913705,0.8323469143947992,0.21127480875439197,0.9996135157780167,1.0272615934576887,4.2579718045694355
0.3955194498558275,0.5135508890003522,0.49645322991355834,0.5455910912478298,0.1822655407901631,0.20080977820171067,0.5871499564528979,0.012988393108079513,0.8746902415887923,0.8995219340843862,0.7222483620853948,4.205223503879537
0.6190515067391387,0.2533006166661078,0.14740249436760416,0.09289774737838662,0.5107261457657201,0.7049471943682776,0.4985044031083617,0.13956015847087674,0.5646774380899008,0.9711642779955998,0.8459544664502496,4.166179523084227
0.36196649158121663,0.30281472599597026,0.25271647942179526,0.9123552369344456,0.25625421688524463,0.6382613935657907,0.6835891202855834,0.09459160542251807,0.5682762384118396,0.36266628408346396,0.6999934607887147,4.182252749776636
0.3879871943971445,0.5889292933811708,0.2752287259022474,0.7649739514599979,0.36247085568040077,0.7752971061441107,0.5124775329311193,0.11226892474060063,0.2345972248842557,0.3043537990535305,0.809137653699156,4.099820574002424
0.544362900036991,0.39614012498087603,0.595946576708027,0.8734226451333218,0.4001694009325965,0.7062454456341617,0.29662741541143367,0.8547730818329067,0.31370572044104594,0.16890250826403805,0.8401128942939412,3.997441048924017
