x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.2053142222733513,0.34545010424959094,0.7366171416777829,0.4803396166768049,0.11754959405305013,0.7880653817645824,0.8506489631621649,0.24646513078816143,0.9189712499352287,0.08699171216280507,0.2323848146657488,0.2762064323530607,0.9756773140779833,0.06682153956406789,0.7791348091315378,0.4781295694079095,0.2958159332253155,0.72168495156817,0.8680737628993556,0.4315833770149591,0.5787854636507059,4.360647125132762
0.45737442399600375,0.8801606099643161,0.08875040613484107,0.6784133194405431,0.5142943483122022,0.24615065720546572,0.04703302985177341,0.004123568660071223,0.25062813033110803,0.21881805725168696,0.31128420156716197,0.3824889031331458,0.7525242275897766,0.5227665787191824,0.38720608435034487,0.15930722607580308,0.5822880802791359,0.8118243072887741,0.39455651582809254,0.31571412951184646,1.1556367230542803,4.114055702753331
0.06601945156826292,0.5499969006029364,0.9199642325733274,0.07396686237186555,0.28490195816776054,0.5072199710437152,0.5888819093020125,0.2601926666794088,0.5228906058181603,0.9841771136604227,0.09023815738461428,0.9645886445028132,0.6280341383242093,0.6890884894297954,0.47221603768899967,0.22981508802953024,0.6152565828781246,0.18492797858002674,0.24092593125978035,0.5034007039768638,0.6062014684786597,4.302294844751531
0.8304015913748186,0.33514341759961275,0.08335423748245221,0.7973622679164409,0.14866776458987743,0.7471626174745838,0.922925133680601,0.9606106021050028,0.6282729018656371,0.7660642688940938,0.5641878335969536,0.923400663373959,0.25814649244915966,0.010263390233379098,0.015670639904076574,0.08331302281907946,0.9157998141210917,0.15386140376131574,0.46901960589340147,0.7296823345640571,1.013247519526765,3.936484198711054
0.22221692380970384,0.1134505985446264,0.3849834942002704,0.6838674120078119,0.420003895003128,0.9692367239080205,0.7900775997126616,0.09112455411215399,0.31576924905830406,0.8553495484175636,0.9135835794449343,0.7627331978491899,0.10183496490727029,0.7030696973596905,0.8026043716331787,0.5544284379832638,0.5234644768311145,0.013962037420141129,0.7319383203325909,0.07890651770479767,0.6732178628024635,4.356910020145951
0.638150208623269,0.033400063612212455,0.23410508987533854,0.37295200965013575,0.661908835182226,0.026154281228088983,0.4425197449228804,0.9648389923247938,0.053478519919174045,0.7694700687633722,0.012648299323421099,0.9278957505797228,0.39775104698940594,0.5125321094425346,0.47575167781389305,0.7665120578208027,0.19208329828502851,0.345862387785187,0.5349281448489812,0.9012108731435143,0.7164435843001171,4.25908166330796
0.9984690847080981,0.18043544639675263,0.5190350231685865,0.4782671736661669,0.6435684936441703,0.8748080234529026,0.40036988826467274,0.3678071573261128,0.8095706218936521,0.8958371900971722,0.02606216014487392,0.5887134391547755,0.8866641127521167,0.027414742801809024,0.5627703081191704,0.7698409855654028,0.7572871213300016,0.7755056964504801,0.46045326037965384,0.8950725808335613,1.017405346787368,3.9008948175094686
0.6893431944137782,0.17550630959574598,0.7763718017384058,0.46493660713576423,0.2712941034209875,0.01788656221793996,0.8154939676351958,0.5466904642998597,0.6469240439163774,0.9833161707531961,0.28418187625816893,0.44295222850332117,0.5238386552592915,0.20360708505276945,0.10200420308118528,0.0022403633178020342,0.7264693816257893,0.06284514875714028,0.7719254215398057,0.17307850864618723,0.8486159250785811,3.9822011108010034
0.4376523692450017,0.02751836448707604,0.06091143988285031,0.36240808340807423,0.1599029649260012,0.39264722108238037,0.5241824460142797,0.09403283269256736,0.7231609665473195,0.01389829817246429,0.19362316436332488,0.7699791608464878,0.4707932606813903,0.4405670469773659,0.5904415363712351,0.35218469992893586,0.2974576033835194,0.2588995781616509,0.08325870512656394,0.4283383634264562,0.7827612855642156,4.575348121900061
0.7845656781739524,0.006006464176599065,0.9550907788011859,0.9376615858466982,0.4529477011169229,0.08976259078178238,0.9070018506514277,0.46557482063471356,0.7332320596367157,0.16771303603344018,0.3308265874783772,0.9082840866863652,0.8984813550337207,0.09185573691747424,0.11354435770577051,0.035762654008855185,0.8992413974853308,0.5994870023460216,0.5618253180709223,0.9210410040170711,0.9906423018693883,3.974202575312023
0.7198470790509399,0.07621979575079751,0.4892134815204842,0.6557570121064296,0.06783192344289564,0.7431439391905136,0.862739243449447,0.4003448122152536,0.5474345993481626,0.29998200364752137,0.03400859183905561,0.06841189822053864,0.799617734736465,0.10550210867943602,0.017963214293295268,0.6599452855651508,0.0682853180859144,0.45661865762129555,0.478710152981592,0.8356486412695803,1.0454466487117458,4.207168782326574
0.3850750728160502,0.8834334246009057,0.3015134195775893,0.18107264310931437,0.7966754039962554,0.17873297302990204,0.6189124881388335,0.2843195403832279,0.4625076805794815,0.6375969270985751,0.9997280384297159,0.2055311807103712,0.23888587836168035,0.07520597044653134,0.38623565008521965,0.630399805095382,0.2576761122604528,0.9376133180760635,0.4725820971931801,0.6893081501838024,1.0656560974135283,4.100286910925332
0.3112916629086104,0.37120751282212106,0.49491062139064346,0.20012396191823828,0.24964253745586318,0.8468217043561701,0.0537092212083562,0.27544397491810146,0.7272066553897278,0.41715693659884673,0.5896134291096665,0.04847284232433546,0.4934257336707423,0.821428692345284,0.21184003726668515,0.8086542551560967,0.23980566292921887,0.6522154947241343,0.1657470246967371,0.5131856668367947,0.6106856838024751,4.391752650850796
0.7617510056265597,0.5018476566318004,0.2944059928714854,0.7624009041920751,0.8715277006121168,0.6939574647169254,0.8030295606928375,0.5997718336464242,0.751563620686594,0.861799054973933,0.3006878883015492,0.39353611332664806,0.16722251462323823,0.03523911665794201,0.5078458407376397,0.5080659845984447,0.46683011770719607,0.6585316234391521,0.988224033582954,0.46736852642071736,0.946997352935697,3.892211030704835
0.6977748578734466,0.7417294404941625,0.07587037280543284,0.7387135086984816,0.4494206756272224,0.9539236553357563,0.7781512823699648,0.627736268232311,0.835303053132674,0.35141336908481996,0.5528314100747369,0.4757808110246739,0.8952456680408165,0.4828906559244118,0.9749788865854008,0.10686091996956285,0.3508964956183941,0.07230702651459647,0.20817290395224722,0.66464723862779,0.9820503635910403,3.842728898082642
0.0027522220104637496,0.35781816080249423,0.46771345667255465,0.7222850845634871,0.6398430737542288,0.21853460772167912,0.3810895010620734,0.5389062653585881,0.9240586644049564,0.6982634692636382,0.5822912464638424,0.22559541996430818,0.3803384721210366,0.2621901055078745,0.22848876311291338,0.16217809640177372,0.466632599280292,0.23355267937732288,0.8783509802203839,0.9864987693117357,0.698588924473111,4.358392031286453
0.5723872456477055,0.3291571125429497,0.8257221109121481,0.040688283666006256,0.5029128057476631,0.5433788042788796,0.09721819285069924,0.5046133166183777,0.5967362430946088,0.07555464443555607,0.7456045199625843,0.07432794360509902,0.5445820206060875,0.2793686813543842,0.29954641055507814,0.48554242683532733,0.20990136856795077,0.6091845339412607,0.3479540888606693,0.8113277983320251,0.9152584626036656,4.153236371793401
0.3783645624965917,0.8132835972481823,0.7062744149604203,0.8287720981184201,0.2654327669385617,0.4292355098030044,0.3567175299693472,0.2634743851241484,0.23461391463376682,0.5113474768811126,0.3297551071209044,0.412028602901558,0.9794687493373051,0.29030975216614174,0.2570343769229277,0.39290448138387274,0.6828177040183331,0.5905588770702057,0.0291887340717696,0.35556134760959196,0.6566726275898319,3.9991247024474323
0.7592896794697949,0.19502216594627628,0.6109019501326702,0.588932475604148,0.4248184915922619,0.37360121005763275,0.48999338413229276,0.15304580182933072,0.6877881114967369,0.7166506264936474,0.4201948395754586,0.4769543332703021,0.41888325303057805,0.5485606235746358,0.026020347960366595,0.6476915419195794,0.28753951638079017,0.5210784169224736,0.34221168153676057,0.7013852493681361,0.7877121094335423,3.913366458965545
0.475154580828974,0.9386952872614216,0.971260900750688,0.5030358895698775,0.9462056812633286,0.760510608338025,0.7066320165780624,0.3114491872101122,0.009850124680685579,0.899548926703789,0.848909090927546,0.21858520281778,0.5811052766754552,0.9895599404796371,0.2827583643497129,0.7720887829550118,0.31682446739316156,0.8826678927595761,0.736768057597761,0.5556806178487733,0.9702813075757277,3.8786485426162463
0.5228500727214542,0.3612462541872727,0.2639729363925169,0.1642811898073251,0.5840335738097043,0.9650323734965709,0.8879204147007297,0.7279757624615807,0.2884836825629905,0.22395800400607155,0.7997533089516526,0.09698639875252642,0.9922227578328325,0.3808633603699945,0.651007162171473,0.30686047330795313,0.19778880703173243,0.8709987107874808,0.6837011976977996,0.20163205214488333,0.7361447677888289,4.000819096547098
0.8935565772705626,0.5262193527383889,0.008681195375405593,0.11902155128298206,0.6417797519044507,0.4753500272100377,0.016873688293962467,0.9217093123242074,0.9320057970931691,0.4404233334429277,0.12013890091456463,0.7128211328285937,0.8164669819894705,0.3643349883745243,0.7333289927467199,0.513939315023438,0.13158614020170775,0.9582641436564003,0.2618404148764364,0.0345635945672312,1.1035438718713415,3.8995345511689736
0.4295662408228286,0.5673654519947672,0.9363740750838327,0.43883300695946964,0.7565693505056797,0.857360989916659,0.8838690582552812,0.8197835237657796,0.9018525072999447,0.40871329285671054,0.8064667362881581,0.37213810143744963,0.31658268212351465,0.16276428437996296,0.9440895971510669,0.5019483501684847,0.5943951369354293,0.6869448351433581,0.074224525079486,0.8725308050311537,0.8222679505552466,4.117671608356607
0.16208879944774895,0.6601924058102491,0.3917566285512151,0.8190582294624427,0.1908570367914221,0.6970562033709676,0.020860464933993333,0.12082605270956578,0.6236432859648753,0.4370061136669861,0.6133709403819407,0.6505626829636278,0.7109324200410103,0.18225200726099597,0.5147446866462203,0.8691819060874181,0.18396404832607133,0.9267941026007918,0.627052866030331,0.8813294110815664,0.7506644197807847,4.2280550593773985
0.18361317879917166,0.9096031503959863,0.044837477367086806,0.39420186586702116,0.6027602751954393,0.667345793223122,0.842650182854512,0.10246076764303184,0.25824105207545633,0.6318363926742361,0.4097538048499704,0.8251681860202458,0.6370897055936737,0.4442926619092646,0.4222241626517184,0.3196715353893764,0.7841585596351915,0.9627950207221783,0.9088107952842757,0.2733983743373435,0.8747753437419364,4.358174066827794
0.9660984339080091,0.0071777566210417245,0.6235690643118483,0.7283426097397551,0.6092567029915995,0.9091185472414914,0.29725565211213595,0.052181619514376436,0.28408844404714545,0.21438263172206054,0.6573923090487923,0.33168250781554837,0.13389926284350534,0.7663380451635908,0.4450365597076579,0.4722538365713826,0.3287708171576459,0.9906541308519676,0.754052155047143,0.206191559337459,0.9306082070785145,3.8794302211625733
0.6826178753664908,0.8679100501582642,0.5294819251450903,0.4609554970261615,0.13746797668628308,0.9502276568171575,0.7405596448676932,0.8679315478355132,0.1797372492020762,0.4561504221450852,0.4548833683349161,0.14912003055339917,0.9281092962816246,0.1749507841637494,0.3142435329114269,0.7757778275690954,0.1676983806368784,0.6407200890501129,0.22611959676159538,0.025329168432332884,1.1505147549261636,3.748644692252439
0.2685591831428119,0.8935895758879827,0.6329112716754577,0.8875705012396089,0.46456667323932765,0.2798278593635289,0.2872482259816729,0.10384731952031784,0.5898538493875529,0.008015954364137054,0.8411282189745721,0.7911209199531688,0.7312507973396885,0.2388235107742122,0.43704438883419744,0.44724901039197257,0.4075663666942281,0.07345683593181762,0.6234191773686892,0.7185276502332156,0.856497247663152,4.13688451593977
0.03858018067338455,0.3426740333016053,0.9980404088269832,0.1351774719109093,0.3497083809681862,0.30988704997331057,0.6716249002200348,0.21302866991658845,0.9839788071205455,0.5788164546770476,0.47644086791876716,0.09069867843748422,0.8712821661052553,0.42200480971635485,0.2565254926061833,0.9752427620639426,0.3830754972054314,0.6697356172586627,0.6643164975213812,0.675313742568005,0.6175527193391596,4.519034099060626
0.3257102352760972,0.6232219669750416,0.6380279081362904,0.3660751604809231,0.6346549114805756,0.1275625665619044,0.7078678570653734,0.18186969165988387,0.7498313600895206,0.5605544959688643,0.20427598821461612,0.8551986111561496,0.7041243840030202,0.11792053139086886,0.6800694868193025,0.988094989949242,0.9051891231500679,0.6930742585861965,0.10313984247117118,0.04025195592281222,0.840595372418827,4.118261859335431
0.8914984418434465,0.61322134275972,0.7450774855337586,0.29425385559153,0.4569088924000142,0.8040519727058068,0.178798922754394,0.5226291023087236,0.0017879184227923496,0.7910717453397976,0.8680057200516065,0.6247338408919407,0.8831934533474207,0.9680954701665252,0.9426765226054385,0.20422972962875605,0.8886492522841716,0.8516858286933973,0.26979871386207027,0.5827318376214715,1.0988595317553658,3.8764269177020645
0.8984433181777388,0.43860616158177407,0.7970510668102486,0.20965494885463531,0.40450603610658775,0.3607157726385913,0.7111369195134607,0.03504789510322738,0.012979036369511723,0.09160011530785615,0.1807320095514754,0.7859949369056897,0.14887625677569308,0.37733670900581007,0.3546692854405399,0.13153670004263202,0.22285696132916413,0.6341069118400049,0.8970283456803984,0.7263960108999249,1.0457789930779984,3.8272640509251286
0.4834185443931288,0.8258089370006355,0.7108604324552935,0.2506239081785618,0.9291354738935498,0.00277707204494819,0.952236789319472,0.36026276171439586,0.20718079562854666,0.5651622504556808,0.49861078679788134,0.6338276042457651,0.27629609158134083,0.6642693776386598,0.7472456863870696,0.03275337600497287,0.9391515685991353,0.3944170592146553,0.5303816779345213,0.6697315805979506,1.0787975522241484,3.906652497511216
0.14172011168291487,0.870616385940743,0.8649247575865749,0.2789454301960182,0.7474008794782202,0.7575316221652683,0.4248697508446723,0.015953924569311134,0.10299554903048659,0.3213356215158141,0.7780100880386973,0.8390651094733321,0.03656534872727954,0.7986899369025018,0.7293165272797817,0.17143867594114492,0.7036500592684788,0.8194909103196947,0.9453460327184988,0.441121760661242,0.7234472149406819,4.145235582576885
0.8010968847827655,0.31000063199585903,0.5221165202058109,0.5363863107845729,0.4071275186350943,0.11031623898245606,0.21681494281053984,0.9475645288994409,0.06316405655755507,0.2863111116869045,0.10357949019684198,0.03196517006839111,0.9204920562209837,0.3617782566984024,0.9065899471448073,0.19111802447934487,0.1958943590634704,0.7374769589726492,0.3755358575275461,0.4049047639786458,0.9571977896547298,4.0274733162226575
0.27441754033928767,0.11012916865029236,0.3234736923591749,0.8594003898326119,0.23998115654659286,0.5303512484309758,0.8972491816195086,0.08613598462817204,0.19724931660064154,0.7041331114741967,0.5970363361866191,0.134843425233264,0.427595235447064,0.8397021778397721,0.4007769300077729,0.9128698974366891,0.47533216897211417,0.912265662733592,0.7197676736043932,0.5787936827558414,0.7727802782277291,4.444852993451258
0.055128394335642705,0.16254100991086706,0.6052167170031236,0.45790693122537857,0.1409457564014769,0.31290591718573174,0.39136619494147246,0.6177796286020266,0.557676084546926,0.7993379408198974,0.1301970319742797,0.12688024944862772,0.6760217041905582,0.30633001718518593,0.5744054192014861,0.9426671868716285,0.27652363350444104,0.7027456669444597,0.8591777904826451,0.15763295009790126,0.4906904120627392,4.626007168648837
0.11870800701700197,0.03089639185538529,0.063449802568918,0.4054435084997778,0.8889326748591234,0.6589552702668521,0.4167115668933667,0.7177358827002406,0.8367247553481677,0.4851136937582333,0.4407573654152018,0.41693556689729816,0.35059879822399853,0.2706857668715254,0.02937018504998296,0.5460841999097895,0.6421898833844191,0.6060059701047905,0.4320761592044955,0.0440815399208205,0.5677579137578066,4.565118276919444
0.5950216518429969,0.08883964896208166,0.10721497936797524,0.9846551051140138,0.8515399142570257,0.6609260537373857,0.7471365155755643,0.4894274100910507,0.29970983177837424,0.31673273155224313,0.2507937811420464,0.18611329092403367,0.45711795762166657,0.21039193666738795,0.2770182369755037,0.31224112805253845,0.4966661035193797,0.24668468409631913,0.30047445369250064,0.3770112667837684,0.6214958108664926,4.295681745177187
0.7678615987497036,0.05462758455228953,0.5103890676096592,0.5198445862733708,0.5572431310461649,0.7315818663875697,0.21291034583865037,0.893446453933674,0.15847231100563877,0.5762906524006634,0.06654970756336376,0.2821479878020101,0.486560084682198,0.34207766545116974,0.7598613029127095,0.7621143787087771,0.38886409900567903,0.8486440993124547,0.406690526007215,0.9892897217464797,0.8438963295470017,4.0051358950051625
0.7924148431404949,0.45953060434834514,0.5431669111711265,0.2736217014867015,0.24563808406696502,0.4138435784399653,0.7691491695367927,0.3574252651632722,0.2389346762723077,0.8086698660028666,0.5190216172622892,0.5944855803862983,0.9646163711845451,0.5873420065062511,0.5108883159032253,0.40924020806475025,0.13732753222084643,0.02624635168264011,0.3436247838987756,0.2449867071767638,1.0221233937194818,3.8687674030463417
0.4973397226845885,0.9612966982247019,0.7727580203103234,0.9355909060704871,0.2428756576040168,0.004630731684179844,0.2819728778012111,0.007983613663293672,0.18509779010288513,0.6894368048755508,0.4903079354114425,0.4824368584989647,0.17819513934717346,0.0782748449197169,0.8503945553900943,0.6342744670874195,0.6745491558650882,0.6463042853581188,0.9037626104907853,0.09770901434792192,0.8718818434091437,4.157873340157017
0.7067565741332827,0.13769952684030418,0.5011496728822984,0.9175593822792721,0.07082399720706478,0.7449449504765829,0.22528399490200285,0.4171526658914222,0.4765017765078737,0.20165441976655538,0.2796329427632927,0.48907181551757695,0.355253244238663,0.9718998243602395,0.9675247786999275,0.8874125953019067,0.24031243227584073,0.9152840049175583,0.7872525188043883,0.997762985218088,0.8541420767186885,4.193907396575
0.986574173729323,0.5162713512224362,0.1371392651980305,0.3095675088320463,0.38573899207817103,0.6363366643089827,0.7752711685850325,0.3179009554093429,0.9281705754867021,0.8064954289706328,0.9778675427968686,0.4992966161496579,0.44985332523227206,0.7935482510775024,0.2305579604064367,0.5247241894944021,0.26904601103630177,0.8796894175976102,0.5660563611707433,0.15625643017396257,1.2134286959311187,3.71972007146963
0.004009129224403664,0.6344102190406866,0.8725285088021059,0.6240906758684568,0.29874473116148453,0.6750511582212414,0.3423220731821449,0.04943588927124691,0.4942982956246884,0.49951107275801293,0.19871335075220184,0.5987709602470906,0.2849910082950449,0.6997669492387001,0.4086607070130354,0.6630196506514309,0.858058208019949,0.13458804940448765,0.542996405155997,0.9925512580202123,0.4688295149184434,4.280383367682736
0.8897626296429901,0.3301503280645433,0.07819533787926658,0.5992816677904659,0.06165057731175181,0.9744591810801849,0.0865903903460632,0.4266101961828856,0.8048028106051106,0.6966096059878658,0.5305758739774775,0.11968642975737545,0.6706419135353312,0.9550032561715412,0.2859244583477193,0.9821253082879658,0.45122522783479624,0.7773382226948206,0.9137941878033848,0.4516702563342812,1.0824918712352756,3.9657872388885282
0.2859404292821165,0.7176896027841355,0.6471917087146499,0.511651986673976,0.23012728604210544,0.4429256158039237,0.11609685627339544,0.3899998410526904,0.9726484445224353,0.3669119863917254,0.5540110761923535,0.012919160128647208,0.7925794971409109,0.9341350415031975,0.214336373047983,0.7246008442519468,0.9905188367226937,0.15809113500119,0.09065694800047394,0.41299544714409236,0.8902098405126495,4.208922390041316
0.7394376222318899,0.24398685129437372,0.35678252576516717,0.607342675580369,0.009371701477390738,0.44566965100970707,0.9887901784864569,0.45126855254926174,0.4343519860967832,0.058986707982730084,0.5491483646629242,0.9899098126282846,0.9939810033450129,0.8866134809227669,0.5326241151639683,0.0035206319452891254,0.8966653081379045,0.5176918614911918,0.5979515452195436,0.5838397807422738,1.010367611623154,4.11524781232229
0.5478264228685162,0.3206053237408748,0.19172366726769827,0.7682370678121082,0.5052711158728119,0.9607193683907373,0.25684234674238493,0.04006630254823879,0.5359303500013698,0.25829495806219094,0.5233234762266862,0.18071022801589556,0.7407753611757801,0.45670137473980793,0.9946967151691286,0.2687115973301625,0.7717099332160345,0.49920438073282936,0.4462687953191654,0.7066706574155701,0.7631101751462633,4.308694360648391
0.8698675077124064,0.28090256909770034,0.20914714112913704,0.9726703920868713,0.5922952851604972,0.37721006761355896,0.5663646145109623,0.5509795441067887,0.18940863268545824,0.03204393323994354,0.007675340081698979,0.6079687152767633,0.7367650728874914,0.7256581612089493,0.7931635732838767,0.3565689399423569,0.0895731104064982,0.0845857466036289,0.24811316886693677,0.2637427553763257,1.0442187025977825,3.962176577078249
0.6715267449862317,0.15173506106324672,0.1483586066562544,0.8492295400160877,0.047510769555761855,0.03331348212420206,0.6419819319194014,0.011746866157726068,0.27886792539754046,0.8919572696621206,0.4510819751005893,0.008817602934610935,0.6629085730493091,0.05402145806902125,0.939229329806917,0.5051489572787711,0.15539994922325862,0.7310467287791085,0.5175318270924688,0.27729595277710206,1.0486918941694812,4.332727553533697
0.7421551496325788,0.5929640177843343,0.5600861082222295,0.5583984899773423,0.48359136375324435,0.6305850578831746,0.992935290239837,0.8851629723439098,0.5062775903202721,0.7252318893651317,0.049248741615745203,0.1454085716809356,0.3728285692069423,0.8064152960003568,0.6165291563601025,0.18896581330147252,0.625771928259777,0.9486752665809222,0.42254043076857667,0.06494463398319233,0.964162705306069,3.8821726730713553
0.9932543552285311,0.8372140892363948,0.3332053729182505,0.6118002645885314,0.1258724415251552,0.17347499940830538,0.06867769051251424,0.5106139835204272,0.6003283345119834,0.9100588907393252,0.2927255942948929,0.46743647481942113,0.9169504879714894,0.007516568633705819,0.7159767417409982,0.8205101978050893,0.5120761845860081,0.99338192500061,0.46363573496044314,0.8764382720753933,1.3319899346836113,3.6562815407314093
0.5752746105679613,0.20631741692433278,0.8116478812355808,0.5076093221403913,0.8965852474302799,0.6127212330485882,0.41269265638612607,0.7157269263973407,0.8769805984716755,0.4001433961724552,0.8206272786722165,0.7199280977831937,0.4978804052842148,0.14396084260774497,0.14648001828188256,0.4341604556197329,0.9615757552727252,0.46773003008292585,0.04374502905367029,0.38210149394080023,0.7713115390562929,4.130518532635932
0.34559722647629715,0.16402420200859438,0.18590707430056838,0.2129419503793091,0.9112218373504832,0.32068486390233736,0.17146669458912153,0.5085025157089416,0.2008884700260135,0.10071507453489553,0.25917768983936573,0.10250603914059159,0.8201648714826482,0.7776294383491736,0.7642542085794021,0.8934524361823012,0.8369201641425666,0.08194287642656568,0.7240153817311107,0.9182877731040401,0.940321190609543,4.36853881593427
0.29053782020300334,0.8202569380920971,0.5939505759246176,0.8789016910908422,0.3252074161665092,0.769713582180218,0.4066602358654203,0.9045532588672972,0.571871958134722,0.14118588499140755,0.13884969693501495,0.8809461094793698,0.023335634796629985,0.7205158206220379,0.39391244774321227,0.4660574813051659,0.1631766535499483,0.9715098721657478,0.48205020336109317,0.0756409146010351,0.6781682876272788,4.043052454998955
0.7475035782711568,0.6313274673471848,0.28173100103585835,0.3676340699677037,0.6287667194360819,0.9776764846732479,0.9121353413904707,0.11380013805703276,0.9416579113992035,0.2352675350990274,0.2146043999077713,0.3843920145550412,0.9526625158784706,0.5740290006770639,0.4793778245811249,0.22414778142454858,0.6860189195404562,0.11566739683418162,0.4185010400531166,0.9542377909192428,1.070403381835889,3.9252946361034997
0.12773235418078796,0.6717585543734221,0.855217192927411,0.19931137942354374,0.7924619298152211,0.1505077514482424,0.5823780522006028,0.9926995545392748,0.3225415224602151,0.8167230880768068,0.46946428653017774,0.0011132256951099978,0.28993756484396044,0.9443229070090292,0.3523822584381217,0.816193483949358,0.9711304901602493,0.22534045328281474,0.954811280409481,0.17834370656881696,0.6924428600908792,4.251286156015926
0.6842999824494368,0.4520622739260832,0.09269584254632837,0.02623823188578266,0.6849838064376684,0.980500427050851,0.6629047535693592,0.7546842120073591,0.9625657953181767,0.47462985218279075,0.027154881940448822,0.06419790859556891,0.22021278848534792,0.4271948271365058,0.6355535827834864,0.8481462425237455,0.3722597022555764,0.1069644909157458,0.7514329396274649,0.2968856911537644,0.9010249491973833,3.882194783134068
