x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.5895233165742739,0.47868715037710885,0.7978083211632649,0.5950406544699507,0.5454922484988944,0.42608906379449485,0.6091869488503266,0.7500989201052952,0.34103414142708055,0.7488664603018129,0.766987066559842,3.9174007605326318
0.4577808185497859,0.41941266465886784,0.2992327974686919,0.4174623973267673,0.4686116054930325,0.457950219397272,0.5379177798720658,0.44732076686225286,0.40970644034121784,0.49086646218100866,0.7437454661091827,4.088854488724447
0.5419760452663862,0.07442398820899732,0.4867330262941297,0.735176244120238,0.30227136037694197,0.43226756757713924,0.6817657625964095,0.24931573071384966,0.6392991836339429,0.5809329719041265,0.6996192556394585,4.145619329600815
0.6722567284806235,0.5068284879323237,0.49978410996275785,0.5600898891336674,0.5162515801034279,0.5235964262210022,0.31046292459087355,0.8325511903991323,0.6664063160314212,0.42743964922789446,0.8363207987998683,3.863824540494571
0.7325249938988448,0.4949663000234697,0.5102393564791543,0.5912426711381874,0.5654852207910444,0.6053799503778682,0.29808197552580784,0.5518451322119229,0.5326929919612474,0.40385169199397053,0.8525631131360752,3.8091476223837386
0.4825471764896734,0.39248989829567404,0.6985489523771121,0.452635297686554,0.45241011806033227,0.4367247523133642,0.5226660843639256,0.6017641845326185,0.5988025943639166,0.3157172804458777,0.7186463538567207,4.050545245138146
0.546987040486778,0.9419165030961085,0.5445277266982897,0.421288495775773,0.5082340202671614,0.48010434335696994,0.3761266336674043,0.38528950867865325,0.5424759206470897,0.2945600866987107,0.887446584746259,3.7937167138347863
0.6986801184864386,0.29307223190912973,0.46259530530570614,0.39177535555331067,0.4918785932648152,0.5716034492664684,0.3884016080180844,0.8875423120843984,0.3789124482004437,0.24177472010047774,0.7892504234730253,3.9192204409396534
0.511304216792374,0.48047161601479416,0.2894100758978455,0.5688429722712484,0.5450593151231633,0.5347453879449726,0.5419303063341107,0.554422970282242,0.49910043778135804,0.5824288252587557,0.7946553559178319,4.039987082464372
0.508660082139133,0.6477674622997154,0.36290847759909706,0.6120505286139776,0.4229384186754846,0.3282155684950883,0.6222838787770122,0.4536246291668131,0.5124037735783178,0.4462980176428931,0.8078777365267001,3.9537049936057462
