x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.6442513898620917,0.24450480510701716,0.3767254306177043,0.32280693809517313,0.574512923145353,0.14598113095625426,0.5683448980385807,0.2785854561375628,0.20340615803312484,0.6128204868100318,0.26169422831166506,0.1477497824475943,0.2863726281065525,0.6220918940927804,0.5370949685855908,0.6231296670616987,0.21962818922156846,0.5184109244390622,0.7769356537887262,0.2841729182789426,0.3477733123887744,0.45593019699777815,0.6030477177637839,0.2665956412380913,0.5075989249670144,0.6515355973570389,0.6768951174185756,0.5721746944063477,0.505028817738139,0.7166465473440493,0.9465318590388704,4.173726515424632
0.5952506368715164,0.4940336114039316,0.2681717528142589,0.5546566666034036,0.519876001056968,0.6799530723643088,0.318223804059125,0.3298428217653211,0.5458684029570875,0.5794307816602433,0.5722436515534173,0.6008241475063976,0.4352780981794127,0.5831347369161176,0.5231828086724116,0.5244271945919824,0.39981487500346813,0.6950855407701695,0.7092121026018362,0.6369605862763875,0.07514294877749145,0.3902140692531083,0.2572483968084184,0.6907499565527531,0.3849930648178559,0.6563800682045345,0.6605004562249142,0.36084768662088834,0.590183570887889,0.6470929626638995,0.9799923840825866,4.113659214797028
0.43499681634120974,0.4125252196621124,0.3521589510398502,0.5251255078255325,0.3781527731929055,0.723442476730274,0.5418332319696629,0.48317880688616494,0.23701004041172308,0.2743436122903571,0.5947292995399855,0.3455040994653771,0.558942063353933,0.5805196599349539,0.6307383595157967,0.20375525442844178,0.5576500114722265,0.3998307583968621,0.40123895488572675,0.5777984534931391,0.6559781596605757,0.9127928184577737,0.7326062062673372,0.49725524597811355,0.6091503580326605,0.49477591345322297,0.5154624097874585,0.5288678635300282,0.6199473527011788,0.3388007803601364,0.8766186224436312,4.252121020970486
0.5178572205143945,0.37741417615072,0.39453426399181524,0.4770105648970637,0.5830913506294014,0.5950438418005698,0.18150260525589207,0.673528613166469,0.4939847979626339,0.5691635516582927,0.3856362134507276,0.35788194839521,0.2521132301668805,0.49865590747315497,0.43771183344882164,0.47481242342064617,0.21573725071914618,0.25144772164649853,0.5723030946369793,0.38924925077266803,0.49076255283031567,0.7241969790547689,0.4849345618943194,0.7071948507644493,0.6787555753483288,0.5257296369707122,0.39982018604518454,0.5817384810221092,0.46709848837237355,0.37114142638502556,0.8988757184786451,4.198043880958746
0.5989928162083549,0.6080641654219835,0.3746358129196061,0.42329688171217794,0.4401357267287468,0.16713237987714274,0.7813998569042837,0.422442969770641,0.49259236584539834,0.20667454018199521,0.39535486161238204,0.27126216403903736,0.7350194996427307,0.5492201332751416,0.6846615362040026,0.5929023779847763,0.7290410469020759,0.6285327604142221,0.3668119049600418,0.6543902171755305,0.6333719236732032,0.41505460722563353,0.7560462163704041,0.4157225334351742,0.4347851643614379,0.421314562075796,0.4455309883070383,0.4583174065864666,0.4311861960214279,0.5370354820965288,1.0167998670246585,4.073455454840112
0.6514570403727703,0.5426722711510161,0.6183531233275099,0.2912010678917871,0.37615676964988987,0.5801231128980915,0.6688043610513269,0.4662902393356078,0.7434907229294038,0.4346232176447976,0.6095079613378656,0.32965591718541243,0.3648141201942906,0.5960162577155549,0.36826731442779825,0.39005886656006583,0.4139927153202383,0.658982561666585,0.4349922584569958,0.8170025891163355,0.12275784048525734,0.6162848713244397,0.3878145382707074,0.46807285589802267,0.6078704075907253,0.45716076619980006,0.45199671897013666,0.6297185019579301,0.5278986048681187,0.706933302071296,1.0052780029200552,4.0364996038839145
0.7252329982850111,0.5218413671375866,0.4752236215581302,0.27574072407634753,0.6216958090888627,0.3528845002051906,0.38340062090403326,0.25981829690585134,0.17948037130268119,0.5390267094416656,0.4789830116399996,0.36916789095894476,0.3095822689384814,0.6347433053975342,0.41410450214940175,0.31731614464034963,0.40877025262202865,0.5524132568486708,0.38857393967437953,0.7645166973169535,0.5294154095635082,0.5504063522694582,0.5223275512160729,0.522607984927695,0.6132765256101816,0.36557691513800045,0.6510503909600426,0.6023559858460263,0.5874040036821573,0.538786797265864,1.066090759587918,4.014568958247878
0.45815827937407605,0.8031808268536118,0.6086995582760558,0.5033927364934441,0.5471091077320873,0.4746719542774093,0.4084247324915586,0.625448743265474,0.7683198380031284,0.6780466065718143,0.39807230726987275,0.6272659374276124,0.4953988895274109,0.26741999251268944,0.41424334601916296,0.37702270592514364,0.5042312392202963,0.39731015742482,0.5436188190716722,0.4477806262100667,0.5880717156904102,0.3082105402428359,0.5743765606989221,0.6025906664488501,0.25801293403234504,0.8712404434736589,0.6409550331568696,0.4559582058301139,0.3946813666703899,0.5317669951361538,0.9531549574350928,4.064844844763415
0.583100550074913,0.4355677837747616,0.5069518852276479,0.4307651453075036,0.4963101173459708,0.47112967499881203,0.5298209422585675,0.6547850354265758,0.023388021498769562,0.3233883981454437,0.3637492773429324,0.5246608221568348,0.3904286820083083,0.4229132149031882,0.722542136177468,0.5506193307263176,0.2854610181641623,0.5314958408755831,0.39713202969141703,0.4247354149091697,0.8634999074492937,0.6695005152658804,0.6120054629033339,0.31372859983723467,0.6146654255993673,0.45559067015772925,0.5371600635517987,0.4950408471256435,0.4644569596847915,0.6549416013399365,0.9503425883513719,4.135444521022478
0.9277689077731528,0.39546226940507834,0.9487286275360247,0.6549933238896608,0.3711256424591608,0.5982725587550437,0.4974994910885592,0.4703816816608726,0.6372892817371816,0.5075906782906415,0.5384001205572213,0.43511564545033665,0.6971611210294206,0.4401966998000866,0.39283601353858894,0.6058808106804007,0.5606720113948549,0.6847551311322649,0.6212591571567728,0.35358015394608466,0.6193819504413004,0.6412195863615402,0.6521460464050708,0.3897604659268794,0.3084072734417801,0.6321304313324392,0.46895242779429336,0.6580282077145461,0.22903668599180804,0.4229697601011734,1.082320113184426,3.8424761901588234
