x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.49458322960269857,0.5744583775174891,0.6580894740981122,0.297593533588911,0.47058247686929877,0.707786784738436,0.7484298484270864,0.4155685864862421,0.7272455342789982,0.5835489967744918,0.7303881406078689,3.8622538570549505
0.6475164795569311,0.3160782860379556,0.7683090643990265,0.4898917765308381,0.45274284424941574,0.5775686600332595,0.5176452526390029,0.2982581575585346,0.4254665911919582,0.6367338545930611,0.6075764491555946,3.7263421095917613
0.5173602228159605,0.3201723000536936,0.7373604520121719,0.5707482809403899,0.5298133478389179,0.6566509747227455,0.3017307358054184,0.2742221403893512,0.5998433072878356,0.2030256205689911,0.8898265904132552,3.9103333017326487
0.5522668190385129,0.3170990369170554,0.3766522140695404,0.3253062787273906,0.3038782497170559,0.15069408285226543,0.39689527172041555,0.4619760517496105,0.4421644846620526,0.6319004008802861,0.7789836298527665,3.895521310985293
0.31460294030760416,0.4586879891053743,0.46408573676562603,0.7649166399117495,0.8130044067717241,0.6033261436268565,0.5441635489211156,0.4445215809805519,0.7311121090118194,0.43637257617623937,0.7338803893287518,4.161759037954797
0.5691573170553594,0.566999892694802,0.33832394929496556,0.425120471506314,0.5189730797217208,0.43559615936749085,0.643964270251139,0.5090521410527227,0.41634241848602105,0.3677710279717338,0.9584347616667636,3.9264685979823755
0.6781206029500308,0.5662383810278209,0.55921593634152,0.8208761066107739,0.514187576209521,0.18353729017803783,0.6742126052179553,0.6573155742329901,0.42932866296928757,0.4300386871851097,0.8829660883798893,3.7895723946508415
0.6048989705390604,0.8267726269372295,0.41330890397530606,0.46621234922920046,0.636325410319484,0.42071624785100686,0.6097885676183648,0.3575720881373785,0.42586150959286584,0.6583816591576085,0.8441783162514552,3.697518376882419
0.10308216535010406,0.44716407894865556,0.3467350121325624,0.4142090974484476,0.5441693555149095,0.5058590166105966,0.33764392981150926,0.520476706487114,0.5844151969123683,0.4667993207398494,0.7023901645438922,4.4519533942280685
0.581288974341857,0.37093880230842313,0.7230606041344505,0.574312800497863,0.5659476268189072,0.4111216694903162,0.3991990837883229,0.6268957572165271,0.40022840358884526,0.6503415573611435,0.7551393862439695,3.969200054060214
