x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.5951294720028609,0.45865988949178293,0.2447587323770941,0.5517493233222838,0.6981648593526125,0.6616742067974752,0.4799219203847152,0.43653691515774595,0.6357089053346265,0.4493744398347461,0.5600737421676804,0.5618294262505826,0.4216239469556021,0.4446279580838259,0.5442411345815052,0.5068433389081168,0.6405580338775219,0.2560899790262374,0.3474328521380904,0.7295276683983438,0.4845449561147422,0.4314330460227317,0.4355785594229313,0.6052040710723445,0.2965886474961389,0.40224265791605796,0.5520751749305326,0.5582238642291157,0.5777980859857769,0.30981319667506263,0.9656963166976811,4.121599052799847
0.5173839889614104,0.3909300828637725,0.18451652760552012,0.6730332256764627,0.7408484872427332,0.6589773764612685,0.5803679910909335,0.5558878910328657,0.40631109226100776,0.4992297420588881,0.4722405915384479,0.6096813344334182,0.5810892441465297,0.3991493715713644,0.47569777907356897,0.4342532172103104,0.6341891395642003,0.6534388000949405,0.6183092612854912,0.5775959122402115,0.142821555595188,0.5975365613725228,0.27262922028604386,0.3283628812676759,0.536770689918788,0.610493394906839,0.5536592199492053,0.48960218687739576,0.4610420002379728,0.617813915426441,0.9068398793438752,4.198546634944137
0.31481525115877806,0.8063595803308296,0.2659823420540393,0.6514046769231743,0.49044330924880264,0.52897560861571,0.6264156695949674,0.6302211138999894,0.5243942933304219,0.5116579621348231,0.5587128764025233,0.6465561632530931,0.508522862198644,0.5974506412912733,0.564481823915389,0.27261602846518107,0.4823214331076055,0.5599203219535052,0.5265432768242971,0.6580996500276675,0.8114503367551276,0.5345857327262796,0.615440820436094,0.4681000163887334,0.409849479165,0.7147938716792207,0.7481828062334659,0.5625723058743932,0.36260502151806795,0.36714114318351154,0.9124424541896884,4.198024782107141
0.5121751258661069,0.5104156596892612,0.2700343992827491,0.6157267902634331,0.3507620819089765,0.40998418344350757,0.6235946916703958,0.5961712387026736,0.3701918664118131,0.55582817301548,0.490379107680931,0.5993789974558426,0.5436642355764691,0.9114088773232654,0.4260120231856985,0.5455696272288,0.751514188495833,0.606350832678552,0.2598717106914341,0.440152266059411,0.6262488831079465,0.22356399616894562,0.5356445795116924,0.564432997716645,0.5575190642056519,0.5189134289934757,0.4505710717839921,0.5092738288545887,0.48620947692982286,0.31416149056086207,0.9428781347021011,4.169003715319898
0.6624311085816633,0.45224711729766354,0.29689338632043083,0.4242988824037386,0.5469256851547122,0.5900647926473164,0.45376256152781147,0.15903520128519621,0.828503122387682,0.6186892083610639,0.7409307205347264,0.40666551958392694,0.3397598424749788,0.385524708660455,0.4403419903040391,0.5752413871272589,0.43236827410508394,0.9721066862576585,0.5886936981300455,0.41836960000436496,0.3978528516813651,0.35823267573781653,0.6288938504590138,0.6069013016113047,0.5462770093981318,0.3803142554115049,0.6526703556814597,0.5826608861241067,0.5180352481545222,0.5056974667930736,1.0074065506634378,4.08256294581308
0.33545071374460567,0.4202345047878739,0.6595653796399079,0.7187548878144697,0.5750006980693992,0.4943795989304645,0.6631131441267832,0.7512566465872155,0.6563744664320552,0.6081201927122739,0.6282601751476127,0.7177042237503908,0.4645747914651778,0.32662856066844104,0.2739473488600667,0.7683544616800224,0.47640476032541634,0.4299092467063913,0.7544984583888585,0.5366789844644851,0.3961137834690451,0.7028676348519516,0.5618960652447434,0.33423551578981286,0.7109559422704941,0.38284483120552726,0.7058281654669673,0.7436815707111333,0.6422351165917297,0.6500404758820038,0.7897722835238234,4.273104249415883
0.4511104694340755,0.6305198354925455,0.509353148659304,0.4817801613651816,0.4589058250500624,0.39854301657817714,0.3112632506395557,0.6195947040368622,0.4434434143715433,0.7096527422546892,0.5129330284944364,0.42144160496290883,0.55666818787088,0.6234966797314342,0.5097978791690829,0.556093633150103,0.30872298661516867,0.4190982918364624,0.2684840989929581,0.3869653244285247,0.25907739804274205,0.3063311272828326,0.3911482656952036,0.5803107122887008,0.30017106837012064,0.38783822432272674,0.5369975200581891,0.3639414739025415,0.4577370752869972,0.6725485050308289,0.9193718235419741,4.146728669086713
0.49230641831531097,0.5622487812954052,0.4107006898166388,0.6039026872653974,0.43719084943730224,0.480811664575458,0.4034965280105731,0.28793855521534717,0.6324124571486649,0.6914653317516672,0.4422394525410514,0.3625934737357574,0.6660456254686971,0.5756529861017031,0.42184325782790333,0.25381096400151026,0.5788535134595828,0.7563904479317365,0.5690157010886011,0.5604073366269553,0.6833072308110323,0.6051764336439486,0.6079007681825139,0.4266418659821279,0.5907557793448548,0.4547987607683146,0.5662297804140509,0.4071896267676481,0.25570822374877306,0.8042588433753131,0.9335168123516997,4.152277698157499
0.628698939080859,0.34480551717555186,0.5302020009647476,0.7392429506911864,0.4662943287932259,0.43220588380396363,0.6183724492041336,0.5844427621707617,0.31356709796473786,0.5978158066596582,0.160500790382972,0.4748087276353468,0.29957520872963345,0.3527866715970981,0.5302882186993376,0.5185798311825922,0.4388983518851607,0.37573503419073606,0.5132287233353072,0.535289775537531,0.5193783212899004,0.4417917521366045,0.3695480659012381,0.42960290973070203,0.6108571781407752,0.450559194838344,0.5624873505830317,0.43103035134382606,0.3859492690922166,0.621033141012254,0.9239868727238784,4.108820961990177
0.376654738254501,0.5171669385222117,0.537890600836851,0.55998971595857,0.7102238317282968,0.5745013852846013,0.44339755637374834,0.4874090650354147,0.4497324047162111,0.20070729754085187,0.4347539589600016,0.6251149209477572,0.5517421263721519,0.5418005486007534,0.5261240724394345,0.384906347089938,0.544258873641743,0.495442197736857,0.4366552123261543,0.42421460812110146,0.4370547426991551,0.3865611144928124,0.43114315453533136,0.3612717166162268,0.6059417169492515,0.5692220599798348,0.28281752265210713,0.5690841613879534,0.5512934893921719,0.46444709267135154,0.8473542949731245,4.229783817122647
