x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.4718217386101546,0.3302909444954637,0.40675283178423427,0.4909466458557972,0.46977049356964096,0.84800781218492,0.4574700069599866,0.47634340347692145,0.5110696477476738,0.5339370418884689,0.6425466978720824,0.6774911641511562,0.18150086847788421,0.6198950538338348,0.3620756808531327,0.2516070866978006,0.39341757575339176,0.6193573069690693,0.45863463885112404,0.6886860872960849,0.8047770233549392,4.1852193437981
0.2511891981975523,0.7335507905225351,0.4933224150773769,0.5573619711382656,0.7787146307806985,0.6243800025812218,0.5490843101291897,0.5340173970168609,0.39801525742358806,0.7317855247696342,0.5899472500371846,0.4976082254360679,0.422081285587943,0.5594969866355589,0.5767670286936574,0.616813693644658,0.37698140361171745,0.6906816370447679,0.4928588960511582,0.5583078001278017,0.7892009801026014,4.191397889456084
0.34215784813804606,0.37622942970839857,0.5107755324056311,0.294398455546921,0.20170127171957258,0.3272214340121767,0.3716825321552757,0.45901004478660073,0.4223238663740835,0.4017848730062896,0.3095271545562238,0.5445290980505204,0.5783024900155659,0.567771293833514,0.43474362059571847,0.4297847662117895,0.5855757724166283,0.5088519440196068,0.902187672682489,0.47740235509948475,0.794887365728511,4.295002859780798
0.4866359314273697,0.446014958497069,0.4837162365770293,0.5072930216951739,0.5211891825424949,0.41987742276886114,0.6808213408434454,0.3638666452037813,0.5180831805211374,0.41743833570522654,0.1282490575556428,0.5717630026294108,0.4055646875513218,0.16850764464394707,0.6752777315096368,0.611910064922425,0.7720989796019668,0.5899572320740334,0.21749226907839664,0.25414136071409443,0.824759781298845,4.120274851155119
0.49275681395147275,0.578657960350345,0.6449130410282536,0.4645725731934231,0.7589650995445698,0.5161318878157469,0.7779772004394818,0.504039081087957,0.36070172359524655,0.4470491079133949,0.4221526722767354,0.48016194635977677,0.2577267410722057,0.383360303661479,0.08052908022684269,0.48641316629738673,0.6484086723246814,0.4084008306682692,0.3273933328436158,0.45216094015087155,0.830034212319643,4.0382240302194266
0.5130730274940618,0.6000301031185061,0.5196205687685246,0.3821701896203762,0.6441627782710498,0.7868416791373283,0.5712768181937566,0.4736329467802676,0.494566062608999,0.39031090339739183,0.47123861534539646,0.5233920769571953,0.6135864956785576,0.5102781208383814,0.5242763468572134,0.40727986600505256,0.454107169856274,0.3744081631268491,0.20125158582642028,0.28606128673591297,0.8627727376042091,4.032793565891571
0.6146709355674868,0.5286145946261426,0.4320530780841803,0.4075002089040881,0.7543011072582986,0.4157367333681258,0.5371974481610033,0.6719600044399967,0.6615839944884452,0.5022340405015656,0.32959882957722136,0.4668703716258378,0.48332011856210944,0.633948533284115,0.17446894894299692,0.8257984492250989,0.38779401230896365,0.6822899449230528,0.5946273377559508,0.41981591200014423,0.9167464868813364,4.004092195247036
0.5565030743053492,0.6662243195672022,0.2815458211889227,0.5960088567166958,0.5093094450825096,0.41331037650994457,0.21672644771854332,0.5078712658804676,0.4519475722889244,0.33082737004671015,0.4000908825056134,0.5869581305757203,0.4559725587233761,0.7221571350596185,0.6051936508114292,0.3375465811338416,0.5374645658277016,0.4051980114993299,0.444134929461295,0.8945956784920113,0.9508964771777306,4.024700257390095
0.44680620191439935,0.5248083499834068,0.7209744931176959,0.42226653915351553,0.33688273244121025,0.5607671367418904,0.43444321917414985,0.5105753476060019,0.462446994652057,0.38502372692124415,0.7718039039991798,0.41384202282923693,0.625414955900817,0.48903312892170947,0.5907929457610662,0.27178769349262905,0.3809614183396334,0.5034103772295765,0.2310605077309234,0.5340567000807277,0.8201048688682624,4.1161339877310406
0.6038054590464481,0.38979380720717616,0.4731115797830535,0.6199559584686931,0.23758479256063153,0.16691071894270498,0.6444061319814111,0.5484635277832713,0.4342114805511106,0.48010385224620966,0.553288422069466,0.11677160286195137,0.4587910223777224,0.46056430170077006,0.6770027604825106,0.568849199721034,0.17858205338233446,0.5648746361886507,0.5882596169724372,0.5776504178554458,0.8746262188937939,4.062417038975454
