x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.6773163869052146,0.3882029030631859,0.43137741587340184,0.560119009187819,0.3743772431997811,0.3408369177172813,0.5527071707147667,0.47369635959107115,0.2904100173631836,0.3343087947630043,0.5608004096001541,0.45515991352448115,0.2635895137522878,0.392650073859251,0.34423827664339124,0.2813520594314809,0.6674321675161611,0.6236649209395054,0.8862557834662788,0.5133907530643483,0.9183363887636882,4.015274470772606
0.6710022308030889,0.2698253616293647,0.6824134309595092,0.2586887265997452,0.4405859949111478,0.7587178186784176,0.47173045567494226,0.4939549093782344,0.34209118906688857,0.47634658859956874,0.25717272217715625,0.5396770719929155,0.698641289236924,0.44325573208990104,0.6367663812669655,0.5332425954498189,0.5350760290393324,0.3553290415443653,0.4929909374979132,0.6341211652760228,0.8834031168683493,4.062297299394513
0.4096327815187972,0.6411202388228653,0.5594043747680888,0.727710965160691,0.49404722474757923,0.1266904018722021,0.3066353782509492,0.5918223590972812,0.6271781714249052,0.4364039316880042,0.49662226933975384,0.4301879302295669,0.7347091120733109,0.7750467554829399,0.48101006153033177,0.4588474939003743,0.5950931817161941,0.38175399517666425,0.4634474167656791,0.5622037995858749,0.8441311100134926,4.115142835617806
0.49175961304419,0.5194879257693891,0.5918089656666342,0.5202711969610935,0.32028401560639463,0.3836422723384193,0.7852359249520178,0.6748171705707318,0.5798004086995506,0.8140650424391207,0.555705724125495,0.638883200509707,0.4641401510660278,0.5308775616326938,0.3322652698535238,0.46899855364960696,0.40295056510723537,0.5233213745816149,0.6789397998764861,0.4443635438330275,0.8468446062439775,4.092220374658282
0.6164909077410061,0.5778856249525886,0.5888568518874326,0.5477169324997272,0.3047438509043363,0.6471612417818062,0.555097070758088,0.6159045975255495,0.3311938312252727,0.4242589791505141,0.5724015294368977,0.329737828891848,0.6321788797097208,0.3861905004896994,0.6070073932753489,0.7714024681637724,0.6595076766415615,0.10840931760439443,0.44659693473653966,0.5014175935841412,0.9133930135521546,3.9669592219151575
0.3617369654007031,0.39235890774957866,0.22715884255684649,0.46215248898718925,0.5505462117502027,0.641492770797811,0.23206375963728776,0.6776220130396536,0.22461467323600554,0.5079832570682613,0.556976275250619,0.7093531903607734,0.42539864640943514,0.5721149894029269,0.5685048715048252,0.6438571952775584,0.5418805748456575,0.4762508389240288,0.36188477888818615,0.6827457594431182,0.8003300805185006,4.270020471091728
0.524713731774549,0.43386983707706683,0.5656579334522522,0.43087762978470356,0.5468345883669524,0.5136138045512672,0.7812704198165051,0.5490654793042428,0.3165317030171455,0.40155381185923344,0.49345991598305994,0.4018971212689337,0.5264881448977267,0.5822103005890039,0.7355894454191537,0.34706215707787813,0.4981990118120943,0.6879988087758167,0.5123025440621789,0.5025342230868952,0.8448487046077511,4.102107945448142
0.4613088486747982,0.7074301014346984,0.4725762115410854,0.37383352678154713,0.22911139537954273,0.5872797544402955,0.48326172714956406,0.3322606456639425,0.6661631959488176,0.477435348566122,0.3746653286843571,0.40481927271952445,0.33154195308561835,0.6062701392510598,0.39929699586609524,0.23614967400561926,0.7191711110935333,0.43645577406448116,0.8016991080175475,0.24076927224030037,0.8882788579966202,4.0559007240559435
0.6528041594410128,0.67307259871119,0.7860461213127787,0.4846144818471019,0.7760294993504379,0.2562845807767319,0.44539595944537375,0.2589963254046851,0.9367463967740614,0.41131976852520397,0.4855424605507238,0.5895959792023109,0.4887417054979801,0.8446800132268957,0.4290061451372634,0.5816080075371138,0.4114393622636458,0.7235168934712444,0.3772740350029009,0.7645888014886055,0.9597480333771069,3.9040159295485095
0.375454427074002,0.17825482519603936,0.6377162583974637,0.5993354327029157,0.4589906093431096,0.2490664872301135,0.3118524985743974,0.34748657375313563,0.6107099442829955,0.38188459466948577,0.5368273361015562,0.7019436890568009,0.5011267695932976,0.47899072438688256,0.5052920279604034,0.6578185812435894,0.7126316187018829,0.3120908555819042,0.45180648950729524,0.5610836035231682,0.7340792201814796,4.304833395719041
0.5862038762524848,0.4230712630740627,0.7940191742700946,0.2823881049082609,0.4275812940187211,0.6094810252941046,0.5765141343503538,0.36303070605349913,0.556855058972814,0.7787035454519164,0.7791309399534556,0.43268900960962103,0.6082012188051964,0.6020306809891904,0.5177723440456518,0.47081204463380555,0.3318844268057024,0.4813651963396132,0.5954821532866571,0.6505271725763132,0.8751019071861739,4.064078469883506
0.34762490127129486,0.48464600753041537,0.3584606648987685,0.7869658844215726,0.4335157666570545,0.4037565995113274,0.600413604770968,0.6405536521420208,0.3737711940238617,0.4948025541889958,0.5331977257730912,0.45684570853767814,0.4821024958555016,0.5564434918712297,0.6766904530393933,0.1438435652196426,0.47519470085630033,0.44611821597663764,0.41615475020841386,0.4990507882979447,0.7818762894417469,4.215801362318631
0.35075521372977625,0.6761438155312196,0.5061559772670937,0.6669357288037979,0.43099811892336354,0.5541405479887944,0.46251718175581,0.6013879443539871,0.483908557520029,0.4901184856940389,0.518564726083323,0.37023618379412726,0.3486956978283044,0.6236968621061678,0.8265961368223602,0.682127744611484,0.64326142285751,0.43384810698399406,0.5011658382128665,0.5598031327764593,0.8252351630978534,4.1453528989720185
0.27621092856505247,0.4208267773770428,0.2519356200441875,0.49522817057048796,0.39499611851228106,0.35673451424725183,0.7607820427064644,0.6397125243767592,0.7320921694316866,0.621745931596972,0.5446831782292374,0.7445983403916862,0.4128234644741974,0.6838162513387264,0.7471350420910835,0.13183469009436455,0.6103221251810947,0.5262468268921809,0.6034982563583836,0.42136591267947315,0.7700243508705054,4.317338346641444
0.5942890601551165,0.4445598435525723,0.621511152802925,0.5432667177980861,0.37815853102118,0.2806767769628451,0.43089455003323657,0.2863288773988815,0.601215632090496,0.46932448949208727,0.2686360124416084,0.5741577545297846,0.4399977148153602,0.671230148590517,0.8518967465187128,0.3244501644893283,0.5230090657965679,0.3807454742835268,0.45287141185194835,0.523126318718355,0.8747979918389216,4.040503803179517
0.40345161580628053,0.6905508261980355,0.1523352898955616,0.33215629585835593,0.7386296392038962,0.632030653669564,0.628736843410824,0.5755969414123554,0.3454170095481238,0.32198047708831695,0.656066865092489,0.2431040933248781,0.44491326638796447,0.489042300937966,0.6699736481621503,0.5250157205006009,0.5618273896016864,0.6380805049186385,0.5871686044200625,0.4413718964939307,0.8996535375924182,4.148382305741905
0.363897583836449,0.5970260905876109,0.36414382744477236,0.3195931604762694,0.5700412504082629,0.3608748936586662,0.6753746829478172,0.5553603618248554,0.21714773159277484,0.672472996174798,0.5843022668788689,0.7980211218258723,0.3857492940511239,0.5381261831911331,0.5016868048036901,0.4658050013649238,0.7484808081576233,0.19040206273706767,0.4174266502900469,0.3351276601869747,0.8284740303934758,4.179493655076447
0.4297504015979784,0.49409151986274596,0.41644164492058944,0.7152276517821994,0.3464832375566219,0.4362181304064404,0.43279141308694835,0.4115085734773185,0.7122856145228805,0.46303413256696535,0.2897914836559371,0.5783250233354894,0.7529143874521315,0.1908649954517806,0.4321774836706538,0.44464280187818156,0.5588652101605025,0.6034329274897394,0.42994060480716906,0.6896554273674464,0.823432380049769,4.157668383708189
