x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.6562579083414491,0.42639193789710794,0.18076483347256594,0.3451251286054756,0.47292385995679415,0.7247650040911823,0.3719816992347597,0.1634321520501949,0.63916378432264,0.027240627148612348,0.6445898339859393,0.03158190750607307,0.10871695833998941,0.9267940288669793,0.13512236621206786,0.9883215238707543,0.6213171203770617,0.28514771868420247,0.192909982440447,0.34815240309488726,0.20127966774408573,0.9664795933826995,0.43709755710432546,0.7951065070877289,0.8477019105765426,0.17441486697502448,0.7581845166660061,0.11137598900673684,0.7419818922083421,0.06580436296674157,0.9929258352699266,4.183799391898541
0.9558925058159662,0.03033841569712827,0.2966052867283108,0.5929131969828755,0.8073859813286568,0.06203286615787534,0.6737887611369368,0.5468041151748749,0.11914870235333734,0.8452901613491076,0.6989297018766153,0.5128656468284032,0.9264630760358592,0.820473265237707,0.6626905330149083,0.34931731444096714,0.8127912889442969,0.3325866435567727,0.9231477774006158,0.544851154179415,0.3884152479719274,0.00871949965655155,0.07903997747222273,0.7452804878907375,0.7695684521478581,0.9854617325806544,0.5057748427529499,0.5879239983220378,0.6296599826577938,0.856604758471182,0.9783250720130341,4.105861050866952
0.6817462548454071,0.49881220524989195,0.6698435280425964,0.4095156985169671,0.24529615901349597,0.4044532062371849,0.160340614234642,0.3650343172412537,0.5698317817373829,0.024141272078452014,0.9860058755872468,0.09619620422693118,0.5176898243535369,0.5742058994217281,0.01206619723861651,0.10105351107120204,0.6902485306532203,0.3746949753126164,0.5081585055882815,0.6830197642060357,0.329596837604081,0.5523821148931718,0.5434755744482827,0.5510713297833181,0.146830669011312,0.7763176834158916,0.4611364673739429,0.41952575326605923,0.36640996646549695,0.3543599734826165,1.1185041218664225,3.902339372846859
0.9709367599948825,0.3864532941078646,0.791102905326321,0.11439637517638618,0.43845253931164635,0.7059614876756932,0.8534438104337415,0.6414385840101786,0.9548925086546277,0.3510456470701111,0.7126905697071214,0.778697366712785,0.9952879156658241,0.560261549565315,0.3900389733261857,0.8218378605041717,0.9333710067563965,0.7228532515685854,0.02054978023220275,0.3694002632996801,0.27590058057715955,0.2197942008736922,0.017719280945856956,0.3366108667621466,0.04391678213505527,0.14424458326567144,0.7813042149345059,0.5611477173775562,0.6059714656648806,0.6918856565578226,1.0508214391135486,3.7351641411528407
0.8157586868937904,0.617639160896831,0.8760498549770868,0.12232871485733865,0.4311192749081288,0.9263980298176497,0.17822347348742998,0.3377586970971127,0.628322080605421,0.21180169452257677,0.10633737695841189,0.42645086221291373,0.5646514851049911,0.2344517408707112,0.27968658849632233,0.20937246935492995,0.026941353938858183,0.05644320270142525,0.7542511132956001,0.5947407897010761,0.3813947734274214,0.9586943008990422,0.8001509555175378,0.13654417206274796,0.9848844490122534,0.8874199946847342,0.1712725479115382,0.7134563738999158,0.6124859387352186,0.38526715834871217,1.0711498972077729,4.074756532023189
0.747323427230059,0.0681684382290457,0.5756645098112643,0.11724261722289726,0.5108011740121332,0.18772017312690217,0.6294972083252249,0.3754528631599046,0.006686967022524483,0.7969973625274255,0.300232745581549,0.266532747547402,0.06412140986732609,0.12138688919957345,0.03264657580230306,0.18860743591821638,0.5396065453283466,0.03439085472500321,0.3343070571248036,0.793960554531207,0.2884419647798517,0.598608692446925,0.8980605010497656,0.6369418389588698,0.059427548952002925,0.6958362626669443,0.5021203673262244,0.019910150357641047,0.2727350377082914,0.7003739802722918,0.8324695153476056,4.212162451319755
0.5126247367031501,0.9823097389026276,0.9108041812250164,0.8921610575325246,0.19242771151524696,0.008304079376668867,0.6020168811731116,0.4363018204255184,0.38228163032422613,0.5134260268267951,0.6374994387786448,0.7393904821988804,0.6869870932336859,0.993208202012625,0.7194185935013278,0.9256042872031497,0.8198093179709213,0.13857798521419715,0.1257195508088247,0.444838255046705,0.10709789697069211,0.7661101561377636,0.17869302010869437,0.9936656210954957,0.8891076503389732,0.6155393144569905,0.23506350645445673,0.28590008613351925,0.1611968838404725,0.43183075823080525,0.9209248866646067,4.07440811687594
0.9135484235283592,0.9841527408279725,0.8168385408713489,0.48886791797356655,0.3800222197020817,0.6510761228225551,0.18253313791191073,0.6840553530483214,0.3198132803377804,0.7401190513605231,0.534524201615534,0.08178758372304974,0.3310709891425203,0.5828369370046504,0.7597671791964196,0.5604414990928136,0.5902066944701776,0.05945467511243664,0.514389968786471,0.3301673650862141,0.4841552840658753,0.8163313826156814,0.5174814309245062,0.8973204653348363,0.31411940778316727,0.5761719520176268,0.9017311769936223,0.29601689173077955,0.40339297391290435,0.007316333006379384,1.4899830490358332,3.639248595989728
0.9482997027773519,0.9136059688777056,0.8616303643763493,0.03889025652430015,0.42380539797265954,0.4231758433047093,0.7335292002585071,0.7752578788027122,0.09692352210769055,0.3608789591287475,0.4567973826788243,0.8172410618497712,0.7376401364008707,0.9312483102476408,0.16138470453043102,0.84990128998966,0.2651648614138174,0.7886399970971678,0.615673454659128,0.6845764549155772,0.08033309092658567,0.2122988173722478,0.1454807096529838,0.7310677308823934,0.9039133933509038,0.9133278818549732,0.4034906362889674,0.8801298084001006,0.15893169196167561,0.2333517863385144,1.3433747583923106,3.740100915511175
0.1592461844250223,0.5156301522800479,0.8111692959482906,0.7690727716937222,0.9164547810778938,0.8585332952982196,0.05982853302874794,0.6258007023150622,0.061285182487271855,0.28583049888792783,0.1729652665006722,0.8934692019508377,0.962970859283414,0.39506924885778133,0.8195091480709948,0.96436496219942,0.273413892621781,0.47438026422742924,0.26918358160570743,0.8475012481354312,0.07998266075422472,0.8561511180551609,0.8908131219761013,0.1084209537881292,0.2706060652614164,0.8526706767828283,0.9428107234594377,0.3144207929078003,0.510353277275957,0.07270371451163844,0.723687179859349,4.329884384086381
