x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.4092221511615631,0.2188685196168609,0.4490066345113013,0.8712387941380294,0.3875020948199925,0.755209292390027,0.4068669128363912,0.5389088465401654,0.2972397691864987,0.026610772458061118,0.07119632014734735,0.9621574321339643,0.14640395101270387,0.3872886131409446,0.9671521906647963,0.33521655948924195,0.946614890305797,0.7081297829606411,0.8018417176592618,0.226213362744676,0.72532066766479,4.2380981413354695
0.42550742513090833,0.22723660013575978,0.4169629201832836,0.8090068874972247,0.26283416464320164,0.6129993207473791,0.10930476692957294,0.7951083587598397,0.684013023528731,0.1813411235984376,0.4902405345642321,0.07535625981780648,0.5240748640242331,0.7562061564766311,0.46876710423424833,0.4006448849162598,0.20727968366163696,0.18792498626042894,0.1051258716765761,0.6687103503430827,0.7370180193456337,4.227434360298249
0.16747985891826,0.7530688430701464,0.4686496904815556,0.2656438121373094,0.1685604485650994,0.5762548519189021,0.6438298578575428,0.3645528484255638,0.41395501933818807,0.4769625464614226,0.9012815738516052,0.7065798437047948,0.30722428430321735,0.41732268585694177,0.1092423462060171,0.7442546341483849,0.5460053976599233,0.8911583057085495,0.0690659184890433,0.17800115856703438,0.774319960834658,4.259362518647413
0.96071341146138,0.8003801093380275,0.40523978945028893,0.17860158560921327,0.35002369151239315,0.37385463585986467,0.7001677248601884,0.3191992280642519,0.1961592454440219,0.027889214530446228,0.6256644753309755,0.3880578106177792,0.6578892711256722,0.6917616444044807,0.781957862321361,0.3573258106363648,0.19658295307711554,0.20015951898107892,0.9149089849357095,0.6090682455992893,1.2712136919303583,3.694765638111112
0.2043787698447981,0.6010768686056065,0.05639777734219765,0.2130813794541569,0.9170555485406418,0.20170921809088352,0.10287453569040378,0.6610911494393855,0.1468897555613873,0.5209830619541899,0.4244513100208632,0.6741369603858244,0.28208114596458866,0.20335076391275753,0.900597697822954,0.9344860900482412,0.42576611099804296,0.03559465025461631,0.15144219799237615,0.17204621325484123,0.7854653635130697,4.313124637908794
0.4618842897743859,0.19404969113246878,0.28381479947202554,0.2592233854376646,0.8387879304610367,0.9426742994103456,0.23414822872637087,0.44472623926661026,0.1545294831573133,0.21834937278773076,0.13531978596758673,0.3654709404235659,0.9344138611407968,0.6776348558248687,0.6745084858036892,0.8943549944031599,0.6191014509861961,0.8031503055298401,0.04889517374770923,0.7101731511199568,0.7783326705978395,4.246922841001711
0.5564873316808161,0.5336845525677963,0.03245527271576673,0.45174939537967024,0.6558525566807779,0.25405131490126764,0.6264767968805752,0.611708075712124,0.1000948952325209,0.09927009683994976,0.017452941255116268,0.5472034271858148,0.9656332877181371,0.918884221296334,0.07157757214617204,0.4275867481928791,0.5297980821309979,0.1106823407278968,0.6320328491052759,0.8326028216341046,0.9372729296288493,4.094581200908589
0.19985578267716433,0.8290922017868397,0.7831973718198506,0.5692553855008823,0.34311497699889204,0.3206511025527118,0.6275157478956773,0.5786204524374186,0.8965911843468967,0.957757415297843,0.1850982450947628,0.544748139731268,0.8233076125924587,0.8090518933972786,0.6256429429627721,0.43734929400806477,0.6585680557548943,0.5361038560063813,0.7554976533826995,0.5957987886223801,0.7803303240229638,4.186584843949899
0.27706664445618145,0.2244901888278104,0.6938459807807589,0.329077302908161,0.44286034433671706,0.39455492581221036,0.7364035081788186,0.7400782837000619,0.477863794374173,0.5879380314825395,0.23714705063739047,0.43844954542993786,0.769702797413498,0.42503018384573127,0.44820294000013183,0.2237351937515596,0.19008402162039342,0.3541449470279361,0.7371603333970447,0.6048272052957424,0.6950338673304417,4.343803804065405
0.17441309338825603,0.5676829665648592,0.7311098956704188,0.8175425146246907,0.8172713620094603,0.9028101686760369,0.3865331740730763,0.6407514807218121,0.9823125771519312,0.4926213206962847,0.8856775572335652,0.1654465106654141,0.6500176558592787,0.060093291483200376,0.606908204260194,0.12949305436215244,0.31035371733101846,0.746235499646082,0.6432110044205466,0.02576575878845861,0.6457847679991555,4.223218069867709
