x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.6824765408672989,0.30668704317629564,0.49506842325623046,0.3459504091904784,0.4104715041485676,0.2953850112372294,0.9299709952773156,0.012592735353991481,0.3892533717404371,0.7978452266839742,0.8251720078226322,3.9669070838613822
0.8710161853754987,0.06212963095053069,0.38422738562670977,0.6915574140039514,0.4097512036685194,0.05482259055836557,0.05955166077996649,0.653671954428947,0.7472166734524239,0.7059968923153799,0.9103990137563491,3.968264431051524
0.6857846069556054,0.005080928851766366,0.6793519820258579,0.2839115868255321,0.6964748437248094,0.6083134778653108,0.5757315511732898,0.9362584788084848,0.5284132131316481,0.2882525174369981,0.7317139464821112,4.052422319458495
0.9162268848575433,0.8951520879518838,0.41502294447013066,0.27409913234156624,0.48092361141942663,0.11561092651904306,0.23291467009734246,0.6804619711917809,0.9065305513058232,0.9022803340786718,1.313727582476464,3.732998457895554
0.6731441642061464,0.09650629394624098,0.0038778935159230433,0.20194010628000195,0.10832618888278786,0.540771287506678,0.24371334035133574,0.6193440190787578,0.4562376899304723,0.29097212369292963,0.8913109261613539,4.1728367373399955
0.47334967944985606,0.23064633956373953,0.3790171960350659,0.8667832531590384,0.09543824485968042,0.6502356780072934,0.9270080339882155,0.18518060627048566,0.4290086917273446,0.3392142688150557,0.6974480352941876,4.132807215285197
0.009256577146882708,0.1332569700568879,0.31605023255052506,0.5982947287538458,0.07801071618528582,0.2284415399022084,0.9082335989770042,0.2305875600832936,0.6182390878258496,0.150892906472278,0.6469007694536015,4.585533653911863
0.8833765648352637,0.4509435334057184,0.6774456768613013,0.6633935778070189,0.3127588478085831,0.3644936661456198,0.20993212893160187,0.7960083081986781,0.8947157353671705,0.22255950431586163,0.9886063586247393,3.7717126999794157
0.6655524669750814,0.2832451036872818,0.12835887874371815,0.5909995157615167,0.39433120046389725,0.2966111027624426,0.24902751630513523,0.2410648595689762,0.19841748885953245,0.3678987494224917,0.8267406001132163,4.004077828723196
0.5765365097466113,0.5445184251693732,0.7836493437720631,0.2764241466720388,0.8278593580728082,0.081799514692018,0.2607073119523283,0.35407807701635646,0.8051131091785712,0.19622313748721903,0.8270884776395141,3.9525653577462982
0.5664803368863925,0.6819273375025727,0.01074619679230456,0.07456885099477664,0.6523264242965513,0.36655758860985244,0.44367785116762865,0.45371279314313573,0.40571993287879604,0.6830452597211027,1.035436917382881,4.08642278773069
0.2430212214258982,0.988473520081699,0.871553105830659,0.20562906422964716,0.5180569560489078,0.22569124902011978,0.5644134414798168,0.008248124770173483,0.04363696258434546,0.36363611521825223,0.755044773485008,4.017582763833102
0.45225988764533265,0.5717582456878525,0.6812349346372764,0.1649238877440372,0.22723141701404775,0.24215848654625718,0.506013117302088,0.5451909457371553,0.934732250279118,0.4251210382641754,0.7825500980277893,4.044029634961937
0.8130526690448118,0.8825455022092914,0.7598807569434585,0.28571768550869486,0.6722907012598304,0.22056299720983125,0.3164805829060556,0.5335022783448123,0.12229229287434072,0.5331902436600066,1.1411459493064346,3.7198349280462972
0.9966560709658318,0.7732160200924915,0.4883263185075034,0.7538305677141655,0.4220804180650999,0.3461491602380071,0.9977549065745865,0.5285365165325848,0.7066119479754877,0.4111883718553915,1.2176129837141634,3.6080684715820426
0.6029972002024329,0.2511905481160667,0.4350453928947352,0.6366657305298201,0.2752819042961873,0.20135394117864502,0.24805987395697027,0.4774364883557987,0.6402848446762023,0.8288468254527808,0.7436822187238767,4.016609972843738
0.048459374739118044,0.7870730208902986,0.044673243520770414,0.4215570275076016,0.07336619309886731,0.46352785355079157,0.05114763057785669,0.449392920695882,0.9776430681505361,0.6644150783145871,0.7130089789325327,4.307503736096814
