x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.591529740193207,0.638708445956009,0.2741006281620493,0.37388762531937747,0.5165243138216405,0.5571081248074129,0.40455937037009904,0.7281212482817774,0.5024230087939641,0.6067608821986159,0.3629380274560773,0.5645619900373864,0.6436065752298785,0.24314336830536926,0.5339363369031586,0.5030669924238539,0.29578717428158674,0.7391264242827251,0.4103152298869548,0.33143868709478996,0.9613988273759092,4.007964868621218
0.6508194875527012,0.27565887949126694,0.5009505575893045,0.6995100764345421,0.38467949686513087,0.6022324565638373,0.43834998793528274,0.6883345551176858,0.5026790305833092,0.31895916377248146,0.6195871343432208,0.6014659096081508,0.18102677451454002,0.794550878159294,0.4432215702750907,0.42662787538399766,0.5225942759884027,0.36525412750668734,0.7052117406385185,0.5741612213761571,0.8585991128128114,4.058748105510189
0.3691154060935581,0.5257950970708251,0.3898955774729766,0.5799103647860464,0.4042960366644712,0.34606912884582497,0.4323190818344702,0.36186509749263684,0.46362441823756106,0.484322007244328,0.886539618521565,0.5292788934637855,0.40644390995831586,0.5440647751489898,0.4534479825835343,0.4591964982943957,0.5861679363185176,0.34951027293077175,0.5551815131852833,0.7483914883186082,0.8200642652528614,4.206196510981969
0.2965696646286299,0.8493864179503745,0.5045015243124062,0.6396194231250537,0.5870288168445693,0.7897107435551902,0.6038874239867438,0.44349184355380017,0.49788594053782004,0.6227363979445579,0.5880949347428821,0.4528871329639946,0.6120028640317641,0.6241350169589059,0.4289289418741771,0.6421918138423953,0.39040880933013267,0.40001459632376346,0.3208718064308429,0.22869416005113924,0.8193379400908041,4.101024152017937
0.4475060842763108,0.5451430651004369,0.8175792445835952,0.5616206782892151,0.5947769040974124,0.1863742279715611,0.4228757294256707,0.5472177018986519,0.527671309937184,0.5814171733306475,0.42167321834758276,0.4131917170362123,0.4543115758985806,0.2208225082460588,0.8123596895980825,0.2564775418207965,0.4533555582662102,0.5754555852124266,0.32451186362320644,0.34976394780140274,0.8091737200935084,4.092273694927439
0.5067065808253862,0.4382782741637568,0.6721720378562146,0.6320121054123143,0.3166766285660797,0.6348357176979905,0.6257973470944455,0.22886663731907697,0.9182701535632511,0.5892824841882198,0.4686003716732315,0.7157185995027485,0.5762501232776923,0.6381391547814725,0.7317723860365978,0.3044493013091053,0.5741094898064147,0.4391353517000392,0.42252254465998584,0.5649641142526021,0.824725061792807,4.10093821487919
0.4694571018279913,0.600245808307735,0.5585968244120791,0.6302076582652376,0.6008513130409442,0.4283951110427287,0.5170261541319101,0.4037710198241844,0.6480062421397287,0.32719841879341616,0.6458792942213886,0.26772335480012516,0.3311405146915283,0.4124197462544197,0.542753277927666,0.31026748586888875,0.00749120893595534,0.7236302811324556,0.383633542729739,0.5309273986009525,0.8249722016022953,4.0484244551475985
0.38892154217891406,0.48785252204147944,0.8258826390139944,0.6487856647085797,0.30873928470887446,0.3413821450499652,0.4511674511416288,0.5492166959321353,0.5667307379014063,0.5672149943780807,0.6002329563622194,0.5876782733800885,0.2478852644362025,0.9889536729477356,0.6322483451396069,0.33482899084251905,0.5091490268735122,0.7510998115287997,0.2630741473002716,0.43381559425266003,0.7774292607585054,4.1626035866360125
0.5413282938064704,0.48849195998222894,0.2693411979103607,0.6051062587317763,0.4335651165455471,0.4091241884146443,0.49653738533501474,0.6184883708685892,0.2926871485332912,0.666418585785867,0.4554014248835132,0.6889991363394352,0.63278912982982,0.33469732759825077,0.26348709720364044,0.6059451764966604,0.3956822060663487,0.7006809641635423,0.5936118348135042,0.23863609693393345,0.8936142605679347,4.097532816100026
0.5038243807799097,0.27179976057254085,0.29150348744994564,0.6311733870791512,0.533128539485015,0.5762869546872728,0.41573252278878076,0.6187958969280898,0.49222744685696895,0.6211221916220926,0.5660805246538003,0.40819786904072397,0.4093263840149681,0.790593932949949,0.3235693565359375,0.16500714393817667,0.14862606960182023,0.7118771074872925,0.5836175229610086,0.6142264596085851,0.8081330227725068,4.185403349205621
0.2241001545523717,0.31681388585920045,0.7180308919445002,0.46727419148652116,0.498725932108822,0.7258737440351479,0.4207169143488517,0.5497927293013019,0.48003927558961906,0.29654450503245755,0.42658202129272804,0.37160096154836064,0.42015825041251054,0.6867443691693832,0.34454641067662994,0.10726221498572708,0.44518054694395626,0.5316753942299218,0.5294155105793891,0.49709582619836323,0.6797154143806501,4.335382089725234
0.5101573222214054,0.5526088587119123,0.6640301672749475,0.6601922277610064,0.5656553356961516,0.4630247041239049,0.5587060149295425,0.6039756489822039,0.49087722488368213,0.43446535103383865,0.4827356361937816,0.4748559960889354,0.7432514297088406,0.3521332468377525,0.5746865271017214,0.4935499163091264,0.255732590573784,0.5518695911016643,0.5234385107846371,0.082505257820356,0.8349922456664636,4.037823221859212
0.4619710895384297,0.5191356282534115,0.5657788695873216,0.5597301930203923,0.4691394390190687,0.6565930080792473,0.3995360337116365,0.18372065157120204,0.22578315778381663,0.671182646045005,0.6799826168330224,0.5447954929133124,0.46910238231004686,0.4937162612306836,0.6366533489850927,0.39115206506414624,0.5924001328921887,0.44681597387589533,0.6893108329512788,0.5449159838904082,0.8346881061109138,4.116044969953811
0.23314577212533966,0.4364715189437459,0.633273754230757,0.47859198152007515,0.4894473598841996,0.47188646404826406,0.5965332204822404,0.24218581971098063,0.2117332769072952,0.34005722671289007,0.3386581945527115,0.5572689235106472,0.5415776723617336,0.26938401572515897,0.23549581223340837,0.5775558101944357,0.6091038447767326,0.44847033024770533,0.4180381546156634,0.6023858954420525,0.7226109730567689,4.307274507126612
0.7051411362596586,0.5861647956628293,0.5654907490252631,0.5880022880499293,0.3438662338378712,0.5407855826088838,0.7009715082751025,0.594501661741752,0.4192515108480721,0.658015800709586,0.676141787514292,0.18304728165047018,0.22891493964340032,0.3504805027653956,0.714294608207318,0.3152579976068924,0.4118330881212284,0.60641740972588,0.303334907955897,0.6138471881482016,0.9621824358817697,3.894689880422608
0.5280616522702816,0.7464467819209599,0.45197128115561314,0.37002836746854223,0.4496304389816194,0.4014270148770669,0.47935926078748514,0.5468745617901886,0.8346572309804559,0.3751005167883306,0.7392455156275238,0.3243794527835212,0.3848832457095491,0.456377078565264,0.46091112457692424,0.4785709609828346,0.7188966350418016,0.42826643319322366,0.3438827567866427,0.37809879069969166,0.9379129358149156,3.996798235265824
