x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.7066048329298298,0.32382125053380073,0.5496917368765338,0.5046186398217952,0.43827865663161547,0.6574961955909401,0.6893297715876188,0.30018707143029655,0.35771637764483444,0.6211847272272717,0.5765244994040195,0.3129908138837901,0.34255851520336045,0.33352766301167136,0.5408648587330083,0.6540066443105303,0.5223089274652909,0.5469367626784561,0.31557496777096317,0.5083113326575472,0.8927021011177747,3.99331537853224
0.4718940967494428,0.48468230463852496,0.5409872600501083,0.5809095260716992,0.2019162247601093,0.40589833142715226,0.44450665481205487,0.8180739989683653,0.5817598035409198,0.7841024483955871,0.2916768901923407,0.5337953614039077,0.753056927267624,0.5265175329138977,0.6473127462249608,0.6661661828054338,0.4954202480851837,0.5250718271110293,0.5063219169967277,0.8116742674733894,0.846060266470175,4.136118561901205
0.3037264839068812,0.5825249873879897,0.6475994291698541,0.6163865519372537,0.3854874555568323,0.6174500574119545,0.8536365138531274,0.4598797688725495,0.34881335964350835,0.43806113294926324,0.5366177083187744,0.6166604956127015,0.32949548020094255,0.44795853072788805,0.28391089777266953,0.28240104458708726,0.32450640469309183,0.5937611899304265,0.1396865187566867,0.5208950011060055,0.7554995655941172,4.1837463121085
0.5392345248245076,0.8324780096113247,0.5735709926251491,0.42841425762343605,0.45283330793806037,0.4879423226620067,0.5785055067581845,0.11768553463654097,0.4764281783839444,0.43011884259945343,0.4013740625663482,0.5570082804331387,0.6779798522117794,0.6582923060802027,0.7056174309883304,0.6337552070273508,0.4801868034099277,0.5336393253410197,0.531985869465908,0.34394807672342265,0.9616915660491955,3.950466545504774
0.7192676857854035,0.35184552727420615,0.45932124241920785,0.36381882139872357,0.5191269605872342,0.5219919316947411,0.4997235744874248,0.5308491005417495,0.4380839605735397,0.49557392506365733,0.6651426685934926,0.37591498057229655,0.48463369815940766,0.3132200674802803,0.5084810476254997,0.11396133808769232,0.5496907348718132,0.6388025885390866,0.42504230666661236,0.7504097733582242,0.9311603200227144,3.997844876088324
0.22579887238743684,0.611771367765993,0.5686134145516092,0.5634263953327421,0.5880600208886136,0.7234953546656502,0.6763869025059209,0.345783130239509,0.7880546209331436,0.7477369754948295,0.5880671733127262,0.574204846203547,0.5065804539365749,0.6956015537025451,0.6717101333705415,0.4806274112419886,0.9446375812225596,0.3914734926388926,0.4741376140934827,0.6651297542666662,0.7535039272923006,4.252075333318516
0.47461028476985906,0.529509313680964,0.4728905709406004,0.42071638625705615,0.5619419669147135,0.36347108883323354,0.5277061987814312,0.5611117234152391,0.5436771603433237,0.5449775153719888,0.6617919016867624,0.6068782415197825,0.3675480361586084,0.5230024104041613,0.5270493079223023,0.5868638887402029,0.5972792349043587,0.7005904553527358,0.6087404492161892,0.7307666288614101,0.8625801584628634,4.122586232872947
0.24976669771615106,0.6385487446418036,0.5081883974960414,0.4383754995590978,0.4715299032599943,0.3712096646643698,0.5364643653636988,0.5873930688224189,0.667630885641561,0.2611142836396526,0.5610328218279301,0.5509239549230915,0.5133429873344886,0.6167218247351605,0.4644631728763445,0.7527617033434945,0.3199548388786644,0.6513480739341121,0.6175996154859498,0.5952193337269708,0.7895978120472631,4.246928715089918
0.38210992380886455,0.5672095286564334,0.8262947013508714,0.7133492900488819,0.41881935917160323,0.382367687650622,0.31563174762643725,0.5191235423654441,0.5589214017067349,0.46986381271128635,0.5874079570715245,0.40814145554720194,0.299736863034464,0.19921324927201867,0.34591331482156196,0.581594644927775,0.6318742765333139,0.4160794209826647,0.6048561902855718,0.48685357753697833,0.7822855873121219,4.129459802735432
0.4802770190969372,0.4071429191979541,0.7243256549979027,0.5889821600625549,0.36739528039229086,0.5317997481681016,0.2618024274090512,0.4925360939774286,0.6742631383572225,0.6551571305855824,0.479929955616572,0.7263432105117416,0.48509112197952814,0.4969908020962452,0.469535708024445,0.4914174343410841,0.6208124967842377,0.25672301411814746,0.4188292382637403,0.5452644740196422,0.8065804332996449,4.132549586633722
0.3442610325649925,0.37046370274971485,0.6142393919366974,0.46826812268407486,0.5482336949499163,0.6114417459502035,0.3791252886228054,0.4709454174684988,0.6849463611300627,0.2816668825608001,0.6424844153012392,0.6901739007252885,0.6135543270065213,0.4229540251916251,0.43842082820321754,0.4040433714715367,0.6802612096609495,0.510311943152731,0.29058890049720487,0.3659504836350241,0.7510102325064432,4.251977884977341
