x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.6619466184435996,0.541365683157553,0.5855835068752595,0.13358729063784866,0.08042241446609655,0.27464535746116225,0.7766367088500499,0.0814501026420049,0.2507264816092928,0.029243799344485896,0.6805883633844938,0.11397553449658684,0.23435797709028472,0.216427354799176,0.6723862694352597,0.8689958376165018,0.20618369706216,0.3650347809291296,0.05472785181342261,0.05167231247721978,0.9663614096486915,3.984859430460169
0.7059250604996099,0.8844264982522471,0.8688385795142929,0.9343835647101716,0.2513140804001093,0.8721012190254527,0.4463361105069485,0.29419442446938787,0.8499989768667698,0.3580146603242512,0.8126285947297827,0.4862853906484283,0.593804195046383,0.16522605499486007,0.7079161204219122,0.565976655648875,0.9612125106463815,0.9674545221908388,0.9185849529726149,0.5404029627724807,1.048583063078155,3.7773487799192926
0.7120084476012346,0.9780051514395437,0.43315835652508494,0.1869385884571042,0.9941115888996843,0.12024826096028148,0.9848689853824196,0.8398669370924847,0.34346528828322265,0.3571510308117706,0.5873153383906121,0.10006285725406856,0.683029263639029,0.6226622866390645,0.48571980243577684,0.24799155857678493,0.9792352245190342,0.46169333410817376,0.5241302764853745,0.3678336144467343,1.144125587337174,3.7987419787270444
0.6811237787585731,0.2066768747003923,0.38576098849527474,0.8000594010700668,0.9320032382483158,0.05167580742305085,0.11491478367089498,0.5032035531541836,0.10412653585535948,0.7258726244066945,0.9134520196246246,0.8095611787754943,0.5690939428467454,0.25511129661755994,0.18747224996249584,0.1730322094749205,0.1762460889761548,0.6808469163871573,0.03118963080781632,0.054992463090217734,0.8445521543356912,4.0498329563017545
0.5217539348510368,0.8486413443170433,0.05871136693089565,0.46271218213320375,0.11472416383166278,0.8121496048616259,0.9631817491761088,0.036385674885862654,0.0769198022879485,0.19014327197336917,0.34358715929638245,0.9971981438089714,0.5749282527599372,0.8954792963292498,0.46138909273415457,0.7511202778841753,0.5183156066094734,0.9091934634959917,0.9544398631685506,0.8245398809911729,1.0506063689849474,4.051639801604147
0.5821806167409869,0.5660923585189298,0.7270528239475956,0.11149465300251231,0.6578387864909855,0.1192510059427727,0.8035231566879623,0.7589922564796384,0.8113714813269651,0.4119100682292805,0.76269068832907,0.5920794211294886,0.6286644727035291,0.3488158954036733,0.14167744973688615,0.7750720509818586,0.884697824764686,0.4043962547478811,0.43913134678788246,0.5634057275040624,0.938613089542006,4.043385831481607
0.636964522294058,0.8770885144904222,0.10473261335806448,0.788104482709572,0.230309473818886,0.6303852197857714,0.6264580377485132,0.6315134841775764,0.059971561316845876,0.6559782256876755,0.3247427730796451,0.6795005557391971,0.9959876609270572,0.9436985792095407,0.53697342654534,0.7734033002826617,0.6654624255043933,0.42074525857255946,0.9281552292177677,0.8820565291052939,1.1030307379378974,3.931728763089189
0.4749453883354611,0.7653149007896186,0.8582460378516987,0.44701570997640744,0.13808185958527533,0.8710753775584454,0.05033048520534775,0.8244043566529017,0.5015643270775387,0.668954021292504,0.4772257794060603,0.7046420888329855,0.9738702478720824,0.9037813238217248,0.9823975979304246,0.9179238660090131,0.39888528042356597,0.11374057879513658,0.1953934996633011,0.5683350357133098,0.9238174144498266,4.038212926488528
0.2897036518290003,0.5617842645302253,0.23018885918653995,0.49940921957303197,0.713373981302402,0.02379694962233395,0.8916862243396699,0.7527025713880966,0.9228174960784566,0.325331662381185,0.6941451919032164,0.16831400821473116,0.8632777566912376,0.5110318579371389,0.6065775501547482,0.27442122233688343,0.5006232380223169,0.12478234001759117,0.6384033838772453,0.2388390289565924,0.7836346858980395,4.239233041081735
0.9585251096453108,0.4568505793354324,0.4722303690350993,0.49341009931752444,0.4537077715932933,0.8420646876004446,0.34385595713204004,0.5278493124474563,0.14425178351686066,0.6994789109879196,0.809721972369756,0.9412964822768917,0.5798312401712229,0.7539629327430583,0.6134771160548425,0.3112166284100111,0.5640017728286573,0.33480290156926357,0.3082204669820732,0.6435544653297826,1.1082775263828555,3.782725728933904
