x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.4907076290755678,0.553603248580517,0.6967874478431358,0.8083974906494797,0.5642861792142276,0.5582817015638436,0.382409794568704,0.5640635194889756,0.7382051153568593,0.44197424043307026,0.7430839930798496,3.969055962260964
0.4676512992012772,0.429435491037286,0.3356624322014641,0.41878969525934173,0.5603703279975587,0.38178225250388864,0.6773690322414092,0.24876045076370662,0.26760044578872566,0.49639918855366827,0.7311349196022892,4.058840407988653
0.47252048373554256,0.5224929610396873,0.7062806201833876,0.5455280765001211,0.31797350837002397,0.5600694584133433,0.5655275975472607,0.2729737919588956,0.2925866702843239,0.43502588555836025,0.7161429244792586,3.9828711232533953
0.42433252889046263,0.46995517391312114,0.5090708536301075,0.6330369686737513,0.6018948256363139,0.5530621652700151,0.6349124072789998,0.6216669255981788,0.4202638370194682,0.44258007368354,0.7258011118066292,4.0804241195374065
0.4470502379404647,0.6140259355710858,0.39169904514260623,0.4341013207693717,0.7516097759174174,0.4951881189209748,0.4682136591629146,0.6511374567557782,0.5559676729675453,0.5729021354326399,0.7725457982271781,4.014827101381432
0.7093259718587417,0.7506232524709988,0.5117429378844165,0.5386297032339449,0.27989658989643634,0.696165103568392,0.37276602945032783,0.8012424545017092,0.5022275441604062,0.6885819365337402,0.9849071872480586,3.801169471746162
0.5989106445829947,0.36108645629099,0.45212271557003103,0.48616953898260384,0.3697902809383141,0.709544348921663,0.47151807106299554,0.4467371749431671,0.3891272930871094,0.6436322246064703,0.7669034675372622,3.9783118014177035
0.7180351207503042,0.407942123161654,0.3767766768720322,0.6220782787740003,0.6680131586278981,0.6873985875130197,0.6414038664017208,0.7566557075073062,0.36360927624750117,0.6022960571790078,0.8661630343976616,3.8984006878008937
0.5842414086894524,0.31399947401828265,0.5685498037413804,0.28955767664281373,0.5920261052412453,0.36959130029711695,0.406304520206644,0.3183762063896563,0.8631618479164149,0.5845365184398371,0.756429423507206,4.014179000976305
0.5630943033975713,0.3965619586380749,0.5462651632029135,0.551472927171716,0.8467006423027934,0.5462760280637868,0.4997418498427842,0.5898388934414609,0.3598222677747361,0.47519527486553775,0.7489044019020765,3.9823277322305364
0.4483560199452655,0.5514318734686017,0.37066489614842785,0.3991196153349736,0.35310391717355444,0.7144673944173536,0.33935295714815256,0.45993123839856337,0.40025198787312294,0.34602055375555507,0.7446609233439834,4.022993649298514
