x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.9399102053446104,0.3586210276305352,0.18825242266316108,0.5327235514966312,0.7860337207130782,0.6732719374576208,0.06182913734882579,0.016695275535225713,0.3007290191184285,0.21674327133850518,1.0849045043159498,3.853728989780355
0.1454430008093761,0.41566292914386316,0.25526582928712893,0.8063787668742661,0.21253985071624795,0.8078921098712835,0.42747403424938674,0.4716364076531594,0.02502926739665161,0.7269730898897262,0.635433653580977,4.32043105246633
0.9299973157949027,0.4515652446355646,0.45406306055758905,0.6214304344161913,0.7786534527024301,0.12011600872244348,0.9297252611012897,0.06348724341842256,0.28040903198561223,0.998222168559356,1.091417613543912,3.809538592464904
0.554666690862995,0.03238376824864107,0.7276581042300295,0.28154303491752203,0.13075557083625913,0.09376804707816368,0.9190975465620312,0.41662411899348767,0.840213271178692,0.9612350547369001,0.6904123021020758,4.145717680142547
0.5372184361942395,0.44701812075930547,0.9615044925283698,0.8758236768791453,0.6877611074463567,0.33351572454747425,0.7381615917767509,0.17097359678227933,0.7502873561600794,0.02116711475131509,0.7406172427531943,3.9748263894724727
0.2562691651605273,0.6666830307365381,0.0975754419266733,0.8149519001725514,0.36837693687310996,0.112037944977937,0.37666417415331493,0.8673954225559961,0.687548002571949,0.6529618196646214,0.7570355891692635,4.191340035916393
0.35010779774047596,0.9069653095631804,0.9047762566454133,0.785803574462577,0.9594920068480083,0.1274512979174946,0.9068950498043481,0.5956130733274345,0.0782388502982713,0.35692868061450816,0.7930899361755417,3.9748541140394695
0.28185059541266066,0.5426022154479849,0.22141892343422032,0.6319183745873699,0.6829368658483794,0.48287313160494444,0.43762505124451584,0.1551221987648229,0.4418395809464271,0.01042440948436082,0.6548101941131932,4.129773943661187
0.9953555871395963,0.4946831686428877,0.22707450266278342,0.18043780341372626,0.9677055023846872,0.3476869779133398,0.8889002403331246,0.6056370905963951,0.09202370315838987,0.5654682297511929,1.187292017809594,3.782638842842314
0.6396468917258133,0.344312125783198,0.48844919972367185,0.1449219681546991,0.07011576099570717,0.49649332333690255,0.3360199637505706,0.7140949104465927,0.534914089614564,0.6922218966589565,0.8655376049099416,4.037150009897845
0.6252643971408377,0.8825717931771532,0.31090440176156564,0.0715952216789526,0.009030801479124497,0.02400758819041903,0.42853681766108054,0.41835942292828,0.5401342637482948,0.2601915176123669,1.1842736652899681,4.025140054686026
0.08295463904068186,0.1747298830841423,0.6275113919508217,0.13016183204685822,0.5006014545032349,0.7206891055769098,0.06554876967999893,0.720328946348868,0.29250448062765233,0.9054447049469716,0.6229198664670537,4.4803071986697285
0.3926508629996332,0.9585584607745712,0.3555891516356248,0.9787517049565598,0.28949171736777535,0.7386168265770217,0.633020079123479,0.9169228901967521,0.24471328381314977,0.8295475131639192,0.8507688562739499,3.9470578676684513
0.813153929930214,0.3630632912623924,0.060383994179290815,0.3091430769197877,0.08839941072694095,0.8826073582278403,0.7662283989544385,0.6749152511095612,0.9183706086180367,0.14552555636981154,1.0443522462221946,3.9815479371142235
0.2676664776847663,0.6330055119522312,0.9268084766239152,0.035432341520822634,0.41366823737030517,0.09126031384252901,0.13116611880328335,0.34587702349024885,0.15051615366250864,0.4909810972555043,0.7026365911053725,4.143054274561032
0.19839109733462132,0.017310403771681797,0.3362131792379696,0.3760470534485665,0.12807958558723082,0.3953379020088509,0.39759072694452935,0.4801499824289323,0.9326696828893188,0.5768728352563309,0.6880573442283862,4.512408330986842
0.7826280544554018,0.23629940664635551,0.823392181541578,0.687961845232342,0.5948144147429134,0.33814959846231424,0.43101303081281095,0.7423264449127284,0.6604443513502534,0.15514415290118472,0.774755702801903,3.8342908449813122
0.03771935498628034,0.8437039609335308,0.9517624479183588,0.8283770178910823,0.13724164257543087,0.5332971153176796,0.7327017969125411,0.2659319440493958,0.03780147618550971,0.3677921906329677,0.5867951045601066,4.162840240348121
0.7152645692607055,0.555146989521402,0.5062690256696382,0.6126133543613066,0.4396619850344157,0.24037682993726114,0.6830329599283445,0.2428810864329384,0.44364431496282813,0.10329086880804396,0.8465680844193126,3.7862097109670243
0.9885468037437969,0.5230499836155255,0.8518187755718354,0.405342744279837,0.10382156834027371,0.9688121536767,0.9604911728378911,0.3811588996280742,0.7622421218310109,0.9869524783611886,1.1603438428100834,3.74513253333737
0.6466610864311427,0.458622930353286,0.13275614536390867,0.2885774749071139,0.5140907005829359,0.0018657732373424862,0.921673563721732,0.2632617339382714,0.3993034895754855,0.9731302175985169,0.9840699864761175,4.075232465612409
0.4326614011509749,0.5883629049517289,0.5686086846477247,0.42486799580749823,0.5629314932607306,0.37996791740784114,0.38668277315982746,0.18108214355354746,0.18140236129608378,0.33115467120657344,0.7043024540922083,3.9793233723205086
0.40957494901663277,0.06853661734844366,0.45166790866410245,0.2090851193947211,0.17879683495166043,0.9614230644139201,0.5067015570658159,0.14205633061308442,0.9522430702537557,0.5681613443782091,0.6835746542894788,4.276138191789746
0.07117105211265794,0.3301554874354769,0.27800108594727474,0.7571188416651388,0.8291773617609799,0.8910036622650631,0.5688001715133035,0.6263992444871397,0.5920578498124364,0.06539683463071619,0.621230015876684,4.418744765158329
0.25814580170526485,0.6361439468678572,0.4017662438142912,0.6975966552327386,0.6744607019243964,0.41810658182792587,0.754136750270715,0.933513186369704,0.36033801661012116,0.7665949947040451,0.7196094551480671,4.1689320098865785
0.8015336870834425,0.08832720501751556,0.07168141056504342,0.9054888460533213,0.3174442002512333,0.6622997569053432,0.8692840372755107,0.23683804712789405,0.4196411239318056,0.7542748202681244,0.8969784617014808,4.026344996207232
0.4826825228298497,0.579858029185742,0.43328818304031663,0.6043908477686114,0.4438202691205474,0.0413870500670595,0.13706364542485797,0.2945795466210892,0.31586622448422536,0.20320117424893985,0.7498722144453193,3.9696318215979716
0.3884892043737544,0.04558228151670891,0.46975682978460837,0.438733335286383,0.22493847565782585,0.36510009961334716,0.1273015379253742,0.4424744032020341,0.7907936284341033,0.5626552480504854,0.6724768701903769,4.298803278971676
0.005017923401379532,0.8476642300778126,0.15090074687504398,0.5112869090603995,0.1909832734888696,0.9797323175496625,0.010179575922828966,0.001436957098443751,0.28261219559857553,0.14002670106112172,0.6196200988118494,4.22780266938203
0.29256830432328657,0.13504253595069451,0.8101876470781686,0.7819055234965396,0.15310586912855634,0.4313813688840448,0.37458550595820533,0.7055189028695288,0.9215362365072203,0.7728463954890518,0.628507920430706,4.306710612281824
0.47047994773784657,0.6256956234304125,0.2817881803946141,0.5951586987724434,0.9851292786580124,0.546041399116705,0.9487960360154667,0.5241920356936982,0.5549534185026742,0.049469389186288404,0.7963149392423325,4.002984796013944
0.11549016089335894,0.4025074762062929,0.3006521437457542,0.2952782107740099,0.15905278019729815,0.4117747567377416,0.17595946050722885,0.7091814360215414,0.2682644622835868,0.2698585901511017,0.6747121421283654,4.395679648821507
0.8266094582736063,0.6432284210453579,0.26362053340926866,0.41748749069800467,0.3975482304094207,0.6557885056540955,0.838509649276501,0.4303103420783197,0.7322949343510334,0.07766566881318043,1.0584267930943871,3.7870737407079647
0.6101236558428157,0.927246313743565,0.9708392399737411,0.23548706266310357,0.06755664709884335,0.9723433683040531,0.16876900397279848,0.6143153317748576,0.6643725683215898,0.8979531493201782,1.0673383828590346,3.8984324683611806
0.2883411734139684,0.45420150470429477,0.37540292817584975,0.593404545040597,0.7215229105264608,0.9914382797732686,0.26942473287403185,0.8627992970887236,0.9538624521243984,0.4269950536545439,0.7040149767022272,4.220283441384245
0.9245031166052181,0.8503087748955594,0.854050699642139,0.9082211002754832,0.5178805737332991,0.9836289742458678,0.09619164855373431,0.21729542029488785,0.8035845311156007,0.6578145984194073,1.2242456422302073,3.6643725284532307
0.6163079197841331,0.07198316044214707,0.792524260707588,0.4729992447731592,0.45103892633125764,0.5941103241963,0.8047257427192928,0.04373640729799396,0.4900150574761627,0.7235898237652932,0.71597000607064,4.078722332188325
0.7923049057552204,0.5841942331897864,0.20520117414442643,0.7227379222982909,0.8566549506004414,0.14670249789916256,0.06949612277368705,0.8353709650536769,0.667562307372014,0.7031318605900034,1.0755366944040639,3.892120347781979
0.18114690344036335,0.46296066308729666,0.34666439931712006,0.22996279067130204,0.2591415417740858,0.28235927457058385,0.5504106872899426,0.8272690205222981,0.7230700632976427,0.8361595518989293,0.7167615994787939,4.341703203234261
0.3546610659807379,0.06346707560707933,0.9490734761331271,0.6408284144897154,0.8883681494527733,0.4925014892701057,0.2484429993187231,0.7390456859202672,0.2637368423227222,0.3715495784074856,0.5898426703123367,4.241572417425526
0.387054813816744,0.27702180052986847,0.5357503474951306,0.3817463452431809,0.7117143763829344,0.46453939306225517,0.22044503609560498,0.9288876388680795,0.6976984565654284,0.4979742276296434,0.6968934895744381,4.202148392148901
0.3965130631439133,0.7304167159074049,0.9527993252296735,0.8962872593940046,0.6294139264184706,0.3155832201602101,0.17036834470799064,0.6548230083448757,0.0069002798055621765,0.6050353433020655,0.772883403850187,4.005886754866601
0.5974133549987201,0.2580976359427684,0.13249099328286898,0.2502432460614213,0.7069245674076152,0.689675069744815,0.05924201160613944,0.25548142787552813,0.521385319687369,0.0878130651062286,0.7781910745685773,4.053667216534853
0.9906104591638503,0.8775663380549309,0.9805962288746435,0.19193546606665032,0.9982871887142875,0.8628523168092244,0.9353788493425079,0.3358059559946695,0.2061975869648633,0.5777875367811093,1.2556659553716438,3.577264578840318
0.12153150292138212,0.07707925393628705,0.6387499239289395,0.5737245184999562,0.866863393768857,0.5100132285101808,0.4694244701243491,0.9065348517778733,0.642076787474658,0.7159276984691796,0.6181355480757984,4.484598650554166
0.868204598206044,0.7675244035704913,0.9661543645549423,0.3911212571659882,0.8754760607348567,0.5428602115861642,0.12992868205535335,0.5942177995458062,0.5144024918884484,0.666963128473411,1.1054935477746182,3.687565685440686
0.8547873847913368,0.5160992910277117,0.5467607514590528,0.90194730290416,0.5120819211635882,0.5815241570618421,0.5012618310624268,0.48615650442100505,0.2767193689410725,0.3240606373278861,0.9213220187348667,3.6989417276075
0.6733453074280239,0.38168000547217434,0.6185563168726035,0.9699695174124149,0.86090700994225,0.20331803982144014,0.35724075173220876,0.2232409766651161,0.22630648665281833,0.5556545212752997,0.7715488122188519,3.8776377349243414
0.572289866585699,0.8412725530858742,0.02732826886997216,0.6172485811582769,0.870853076342647,0.9059037390064765,0.20845434049688272,0.39974590472525195,0.5614887852539725,0.6680959169789917,1.0010806617141181,3.9406057147264284
0.50867567055847,0.6235391443263296,0.2844865625811887,0.3892146124408759,0.3610435001297421,0.8593968391727593,0.33253491016077097,0.3438800155044835,0.5499533741244458,0.9644327712600612,0.8357557463139074,3.996649484014089
0.1712044907362496,0.1855192878519368,0.7235785131329427,0.7732126508631935,0.5519429386076163,0.5979791690317987,0.5944322815839574,0.08029120283969562,0.9167346330471129,0.8441672280310013,0.6014218513333385,4.37300505591083
0.1951816814580664,0.8862143719797778,0.8718760369424337,0.6750106818045272,0.6457870923472312,0.41654085399286606,0.5661758559128449,0.6308829494329672,0.011683883943946479,0.4561360011255312,0.7075268941172475,4.086449139196643
0.8062491895059235,0.9815958409963221,0.23786875011133948,0.09678270349017529,0.7049326421145349,0.7939957009513924,0.4434622749430471,0.7255120085856221,0.3824692449165051,0.2306757156885818,1.188069470303051,3.7050992283502127
0.13150742262286977,0.8569145994455859,0.12794635572665136,0.38372577390188967,0.3558776938070459,0.32305984392357795,0.724384819713408,0.31186855138909364,0.5828950060873472,0.9767716317664319,0.75688902388898,4.224308716440412
0.8330561596968463,0.16221252754031476,0.1434855836019854,0.27399524486500915,0.6629367673125294,0.845259153006381,0.5395548994883376,0.46120458789799623,0.04022188163506563,0.8761593510304743,0.9376541027832072,3.980002640389734
0.31179109079949713,0.4318904998072142,0.34867426514903116,0.6545508828049608,0.6668173591180261,0.3806428326361602,0.8214636270475185,0.09164746909202856,0.5099947918592074,0.7917933954092066,0.6887741884997323,4.191660470641179
0.961094620905736,0.007962343645892376,0.32920371557078754,0.5898559136400356,0.9276139566967447,0.32122475477295004,0.5647980645609789,0.620138176428518,0.8743755703512023,0.29542113999333525,0.8943053493074334,3.8705146248376026
0.7197577383544378,0.575569249991802,0.2963416522838492,0.09946306523931141,0.42297839757605,0.9046683647535562,0.7892047721824033,0.5070482962436934,0.736039555212736,0.21817297961706478,1.0085451944313761,3.928676934271143
0.202084191992755,0.6750363049770509,0.8400943767476278,0.8200012974157507,0.23598996028793795,0.3720689128772866,0.7426582390703679,0.9007347104323453,0.06402137175426434,0.18544842926201785,0.6186250302113215,4.108518009255171
0.787393826871909,0.9442914553782812,0.8064311361888268,0.055021053122152684,0.2337812051744094,0.374849593711966,0.6662618780970471,0.30865951255403307,0.7874903755624418,0.2367519677023118,1.170056885951193,3.741258964765785
0.18393133789039776,0.03951706585836865,0.9075549211858366,0.28549521927267413,0.06428321119566167,0.748840828920227,0.12442540411731717,0.03822021557673547,0.3786275598013667,0.8340824291762023,0.5513304931506804,4.378733780374831
0.9943809387171485,0.638678418587051,0.20224480817068408,0.860458622368883,0.6579358087789772,0.9261087541284873,0.7204637291696093,0.20824162338143054,0.7291190644631792,0.00442565964054319,1.2195263262825835,3.7122991232063267
0.6704741301010606,0.3975407620658833,0.49467677619179384,0.5753851049865069,0.0346480490597438,0.9519308709677082,0.3893002058268586,0.5273791705981113,0.5252434683755114,0.04543381522455141,0.8583578187586751,3.9580482973403646
0.26381013608653076,0.9170819440693604,0.5632786843832163,0.37943756626429953,0.45345367492478983,0.4436279214016883,0.193475432892442,0.8205518495759666,0.16465677604034504,0.9847361255388468,0.735354820214493,4.015742370406999
0.296984431924347,0.5583199903364156,0.7356921406041917,0.4583771623157815,0.6157999269461215,0.6416680253373092,0.050515992569760935,0.07303547094920401,0.9437332775814169,0.8937068273279514,0.6806005425750092,4.130005083679933
0.8996628682961214,0.8046472194497787,0.3904651416990738,0.1160797677994236,0.3310321800083645,0.6515756567209167,0.6801846777479529,0.7958522602561455,0.5230984212704433,0.4662484030686105,1.2213117817925405,3.7311666448852168
0.9713319001771243,0.9640854129169157,0.024938978220177373,0.7613741261650855,0.002228940710449042,0.9560395675934201,0.3214775571514132,0.29542076179346943,0.7652543650247394,0.9335239386405327,1.4118552150374026,3.697355398335692
0.012391401642346301,0.8366651910626399,0.8276180249606708,0.3503449609749609,0.4162394845602423,0.6370445209897506,0.4612385369300529,0.32362802312974415,0.5049495590834574,0.36147078400893884,0.6370573391528944,4.243294561132076
0.9660195570880463,0.369527839629607,0.8154642150810864,0.6333726086558974,0.6535568158035864,0.19038303965008993,0.38460360776166014,0.5105154422898277,0.8961607554028577,0.3169514250359616,1.0015517057431782,3.7266354980168535
0.8368583001677867,0.7089687791723053,0.6735123690290725,0.19817905538343963,0.0035243438398464165,0.25336137876438625,0.19196038549566066,0.23280726282299327,0.827694044669801,0.7705836919443544,1.200572971768798,3.868834795855915
0.38485752839970155,0.02980350810483234,0.4991642058008648,0.8892407320948175,0.08389973032628677,0.7107236542443695,0.5562816761001916,0.9665374391472022,0.3231334724987969,0.29949383382096645,0.6344184908339783,4.2725487890930385
0.6187205165170925,0.6191354245054486,0.4568091800927724,0.6670387810368117,0.2609927690595962,0.2579491720315046,0.5353195056068302,0.8063550178308426,0.04272542216597327,0.20953217529764337,0.849217311321266,3.8733364312321736
0.2982263896380965,0.5533606833287426,0.7652674157272866,0.18818829517504418,0.21568690867389106,0.2550257705653373,0.903358264513436,0.35396343546337095,0.10654983715086504,0.1493810962165592,0.6493737709124298,4.100161341633014
0.0177225542972518,0.9731555685833558,0.975209805962929,0.4553780594289571,0.5554121412728067,0.7865303750967076,0.2595397903543131,0.7723042203747381,0.9312179814571757,0.7218309052376136,0.6633726591793869,4.191697693954768
0.8562702713870314,0.4494301259844735,0.757711766453396,0.3218324589922914,0.309940342402959,0.22555154289481585,0.877433374056432,0.8977805688085794,0.1759036598736096,0.7835442454064355,1.0065718625490283,3.827813798706912
0.49015091597596994,0.005549341849291239,0.5722418548171555,0.6247677130634705,0.039440509977057926,0.3533371456833883,0.0386888597022338,0.7527572502285487,0.0024903942750843216,0.5062007608214255,0.6490200243497793,4.189584262022435
0.49782593751350773,0.3516915185226604,0.7267876542722965,0.0160699370243733,0.14117888316871952,0.9309133380117386,0.8801373660330754,0.2216277660259439,0.8710175319701793,0.7808190318971757,0.8210196786454514,4.158910063942653
0.9743345972622188,0.469240419526029,0.09175877157400246,0.24969213759683306,0.7481853031271776,0.5291853251684943,0.3263154493853641,0.8045744264033653,0.25105401694313,0.10068726916055147,1.1133922939805796,3.7567685555607455
0.2384525679194496,0.6828294466607283,0.7416000841640953,0.5167536258067212,0.37692872787971893,0.17078217976689722,0.6144046902129554,0.7362836834661955,0.49877084283356293,0.5033694215495745,0.6855137930288709,4.130753409987624
0.6868670237609412,0.36705685218539974,0.6055300509000751,0.92093836819621,0.29056381785610114,0.8812738911918299,0.7255330258524297,0.8967098886745256,0.14261810776954717,0.2518964996126574,0.797783865815219,3.896017026470365
0.8741080161251821,0.7022223702282665,0.24686107820551312,0.18635214238623407,0.37135398221549737,0.004991023341521659,0.3641266343625357,0.49432366255890364,0.13081030242411634,0.3080552163759933,1.2131720241979882,3.833454700401691
0.6326618821969027,0.596861203061478,0.6884137328346034,0.0883163162145322,0.7015492060209052,0.06814093357617088,0.6152085307564172,0.9998552874062746,0.23139993648853938,0.028358045457134544,0.9347423628461078,3.9552314903564993
0.8891396054146568,0.3135314580668311,0.7966740791873542,0.7769288180695634,0.8627639146322621,0.5404438765149042,0.6437957339578367,0.8810882003059924,0.4343966398539672,0.6160776748896291,0.8592257487790796,3.728000185806984
0.9812707761810011,0.2559044220379755,0.733898422279542,0.9585947861707759,0.5445498827800128,0.8314272680067903,0.742116387375009,0.9528451023344733,0.15504666064993838,0.58076487959194,0.9538212394105898,3.7364125156035444
0.5484884244457544,0.04892596037181166,0.5658146692465997,0.5269621745488665,0.16281349729605135,0.47553478598829907,0.35999057647401644,0.6778589022344645,0.6868632650268215,0.3453557668263343,0.6958516408743722,4.148822477031709
0.41798013237209586,0.758719876602831,0.20359608883190755,0.6593138055726814,0.2508742500871821,0.9588400864581549,0.2987127256159779,0.5180351993626617,0.07098896539927162,0.9944783438907286,0.8128120160687591,4.00228034632986
0.19006721726487286,0.500853296050106,0.703670918540272,0.802331003794864,0.5909977427721336,0.17938247322434211,0.45474005655534827,0.46697448955055354,0.11349455516540748,0.8395299516207072,0.621436887266319,4.217500442581682
0.10223789025109936,0.5720657614048353,0.8480995717077591,0.16538259302610026,0.17519845342086815,0.7723126556915728,0.7040184137347861,0.10526679964171635,0.4241314023402651,0.9108094428072685,0.6245736681624409,4.27440035099346
0.8666859257043958,0.19674580838776698,0.11213740609164326,0.20196121401039588,0.6178061792811228,0.8666726654193945,0.26045557640864814,0.9130944277896069,0.8860804212826145,0.3500920577831768,0.9991480288852889,3.9753795396630034
0.11870031971841705,0.022737574172719398,0.48663938610055246,0.49957012857686683,0.8269615791406886,0.1756743613385445,0.8272737731449217,0.5427798589977901,0.6795725649822502,0.9888983984754377,0.6409573302752724,4.5336289134605865
0.06909175795672416,0.20607151662338533,0.9730439072580491,0.4893478822409915,0.24967513755428616,0.39994790506776623,0.48457203009371486,0.5631470539049379,0.41145200274840876,0.38375093207393846,0.5702709660543399,4.426050748566356
0.9750809241053335,0.37060032704611756,0.06989646846041372,0.7696275561282369,0.44596208861854747,0.4710030673066504,0.14210975086666952,0.37578889706485075,0.15279617817458485,0.4232104956646309,1.054503673128111,3.7662034690285804
0.08945835761802885,0.7806101591322875,0.36557155937763886,0.5684377782125645,0.8808653362618908,0.7952881313580727,0.6965122810947845,0.9811661120333495,0.7335201761384654,0.013980290340935068,0.6882988191580925,4.24293731200474
0.6892509002720799,0.043828296973530315,0.16926355044662136,0.4276897492403614,0.5467551155395516,0.768594089335619,0.6739547042540468,0.9731757621613473,0.3524583478910457,0.9596096056356802,0.8270634963497345,4.12077149286201
