x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.5152930720839956,0.27630811428834584,0.4934799568625442,0.38104896551367895,0.567336831808122,0.3274017728725426,0.29025621982630423,0.5884334789016414,0.6185924814472349,0.46283824091649084,0.7265565205503505,4.087979830211799
0.709751632264972,0.4752918764115913,0.7050336481153396,0.39956151535918655,0.6211257334709628,0.5141470728373497,0.790964491805314,0.327964343232389,0.49563379663406404,0.3137901230633381,0.8282167311744064,3.827527170072774
0.4360210505574629,0.4849291081214256,0.4602312464408689,0.5454538170617258,0.407704486260326,0.5901640521326368,0.34781455112133275,0.7662257172795941,0.28133682702814455,0.5584619840176748,0.7320595576995297,4.064317493355458
0.4748121058991909,0.7270312144803551,0.5267095639685683,0.5910391592780757,0.5731292987759756,0.6604603183340483,0.37597096265117325,0.46044373370792807,0.4280108730992241,0.26656612828808773,0.7625674816808934,3.9011668764798397
0.5086010056298517,0.34579535901337843,0.6162135318011581,0.431409910767942,0.470372638324701,0.5586634632878156,0.8664829523061691,0.28309894343713365,0.7574228244174731,0.4836436282809902,0.7326620355108625,4.061388495147597
0.47893017770353546,0.41854020201202147,0.5490000290571964,0.3486899178604479,0.2803551541673389,0.5379261782462971,0.5569229493241682,0.43915209469775196,0.18680396320105042,0.4376013007246032,0.7189011571972355,4.039756322545083
0.44497252758923755,0.33133558201373664,0.6820680765459284,0.3856897603290655,0.4716778110930016,0.4573577875820308,0.4046719725373067,0.431909955905482,0.41066009908184004,0.2962664617111874,0.6891038443281603,4.099635216950385
0.42267726630696756,0.5406238910104618,0.5388324621901701,0.2049467585565921,0.34231486723294857,0.6805969574378163,0.3178153192841796,0.6010433978827738,0.6684087261741709,0.3432308032251947,0.7487473270717067,4.063963602248586
0.21280072733030136,0.5899242518632127,0.4749764712864594,0.31195733890517996,0.30856634200308314,0.44119028340928834,0.7068912151266125,0.29838435034602995,0.39827173874963784,0.4810978611407146,0.6935154244661423,4.218100814630056
0.31295644104163256,0.4384407006452165,0.36821821939166416,0.5704010812466932,0.4141500581548247,0.4051727192147834,0.45329089182586274,0.5228115909457336,0.3825780029579798,0.5262701170192503,0.7029450387258105,4.200977907217634
