x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.41638788619569944,0.5670114444700858,0.44126136315979814,0.4479028556844979,0.41438877267604945,0.3056269976494644,0.5721547986707755,0.2838449299771029,0.5904686398915432,0.44714392095873595,0.667979820459826,0.4794225515549008,0.30848847826408854,0.602239436584531,0.7584720409548255,0.5480360395279412,0.5402599792441609,0.724481030594034,0.5352563640532927,0.6587136227777646,1.0118270521365405,4.185100687174411
0.6264254403870082,0.47447752737881155,0.6027218715482054,0.4550093869212842,0.6825418596045055,0.37055109204412756,0.5630105465217325,0.20441724847410392,0.4899364682279341,0.5011772383984102,0.24891448369697783,0.2412947162243254,0.45957626159435916,0.9195548454655551,0.6494940364691417,0.4657736342703535,0.4609127551892567,0.31792487754237897,0.18816120591380248,0.7473947490745654,0.7492679575698752,3.9395696390862938
0.6524027448619908,0.329026443007195,0.46890638900690257,0.40491212563705486,0.5504719595532196,0.5459900364592389,0.5251098273650251,0.6225250108623012,0.6087001762949303,0.42225147817664266,0.7260607187361414,0.5031512708848486,0.4362393878703578,0.4758011848213722,0.2979321506272332,0.17181222036392552,0.7526045769314197,0.40620017996561264,0.5239831722519952,0.5485684412228058,0.6587149123361417,3.959516041905306
0.5522236404979395,0.3942123440205905,0.262369410089892,0.5861416404848775,0.323995427668763,0.763572942713889,0.4823775753113819,0.609544395201123,0.3747982143022851,0.4444652617829594,0.4757881451940153,0.6671651196963327,0.7515211378200726,0.2638061891224397,0.5227915436339049,0.4902783303811403,0.4304083992652698,0.4469495581897584,0.6315861912718695,0.5601318116879458,0.9632533685910386,4.047074542496524
0.2873848374193798,0.5354344782038956,0.630657522420891,0.3655587332137826,0.3649518136625382,0.5163689541526069,0.5006378764508124,0.3644230258183504,0.5850493249160391,0.9793419847927738,0.5382643337547512,0.5487100170429958,0.6419531714424176,0.22739348510048402,0.35655025765211823,0.5868176815630896,0.6795471745475171,0.3309666895980842,0.5077212884965716,0.22641336870579704,0.8265201284075135,4.398031600302873
0.5843974174949288,0.4848620103682223,0.6034756211741317,0.370242570741078,0.35921869053408906,0.7014895235430604,0.271835121195106,0.6174883052638076,0.7169721623532191,0.6682962493094332,0.38862857467116046,0.4932624311061848,0.3022360026217521,0.556043777335681,0.7172742623539836,0.39687304025528936,0.44501309251796045,0.46465417178292745,0.48215104702525174,0.7258538445295115,0.643156211467447,3.945470259198624
0.4367288808413211,0.6928046998571115,0.4770879841659689,0.6177544914358648,0.3043902215924515,0.5901426121906332,0.5298669155206539,0.24335184345095034,0.21177653664315904,0.452449702996638,0.5695173365050239,0.2944918667876778,0.33453616366919403,0.6398951808082933,0.3424196485828521,0.5758769243830932,0.42634186664498863,0.4607916835621453,0.297749508464881,0.43058846809879514,0.9443514493344802,4.0880207152203365
0.7047085896879204,0.5290594395891575,0.6672434638028619,0.4153681125303966,0.5626699618913205,0.48878907776236774,0.32863422857167623,0.5438798777143994,0.42100708244634477,0.6134222606146372,0.46526146821766523,0.7176074970586953,0.4838340482897105,0.14325919252288294,0.4046772007562057,0.29154406159031565,0.3865404392278919,0.4963234055708233,0.49342821784941765,0.6502772599827671,0.9991778678827664,3.9017548914283213
0.6300464014332435,0.6438730834720252,0.5977626857174948,0.5304368722653392,0.08445801032569289,0.341177886725002,0.6528059582135247,0.5058696656394138,0.7643057136951814,0.35243845994752815,0.659779849480151,0.3650338317290957,0.439330095506665,0.3214607911812755,0.3043041878958906,0.24623505173738242,0.7203916013011371,0.557574935514551,0.47292935601717223,0.4492237117452917,0.7839743482475895,3.997423751916973
0.3622840855850912,0.3405398468662959,0.3596027231802488,0.6951861396291497,0.5821965776394228,0.457741457721652,0.799553140864601,0.42951838070183507,0.6997844308037336,0.4983440357906873,0.14722114458143482,0.41782989774677637,0.6555649279105656,0.44904048049981743,0.520494509133653,0.42354120939691803,0.8348963168267844,0.7311276670987897,0.3640469680349873,0.5030536574882216,0.7949147817771427,4.294266410836056
0.5300776470370236,0.7425335377508565,0.5091142498892354,0.5736674308882308,0.47289434921370394,0.4557570814405475,0.5209387672392097,0.4391805232605225,0.4815716929893276,0.7123898691566272,0.28680319921489816,0.6286901606123518,0.8011269885302725,0.6137737761860284,0.4099221147096839,0.4424369739611432,0.44697158324237596,0.7145245199649191,0.4980517302825316,0.4208526748265027,1.2604931089666356,3.9180427371908917
0.5626804250581958,0.2666529637756484,0.44652276726274487,0.3390666691426198,0.4825187423398303,0.5301170942618103,0.5439830349262639,0.5431722155159612,0.7367078806586,0.5772403661834293,0.6395310377994572,0.543554552638427,0.6679628187357213,0.4592542791155372,0.3534619370311902,0.45273902827279366,0.6509938093836627,0.3196296118509798,0.41887740166755466,0.6489720279569889,0.8024437090610294,4.014136815320413
0.45298474922282295,0.2926060580552245,0.3231757544825343,0.45816518034942416,0.7145294102395406,0.449933684709083,0.6104779169941913,0.3172762823842752,0.7102678137595764,0.17668521441468982,0.4190136558009405,0.5606577687066925,0.4177581724207468,0.7717671479623696,0.40043245945203043,0.6963170095267417,0.3636069526521352,0.66670241509816,0.603390202426292,0.5891573393843893,0.8925395236066966,4.376724554790115
0.37157194722375414,0.5881655277292253,0.6205167149240799,0.3108667674946013,0.4866306156808412,0.6156195322845512,0.2930832401826313,0.37511989389970457,0.5749799262118458,0.8219390114597995,0.5344683521309649,0.42304706863732505,0.48905251891683427,0.3165699083117154,0.5147713457249955,0.7250377030683253,0.5484115387857456,0.5039973272855299,0.4215890003729512,0.47614235371101693,0.9114065598702596,4.126059664526015
0.489251672540357,0.7373311678792922,0.5858642533723081,0.3281749981972393,0.6362832135021146,0.28524989142246115,0.17896497455442223,0.3266690844453947,0.2903167971091963,0.7106628744757234,0.32870218702623033,0.49661802710196823,0.2983208430520634,0.1901541245556987,0.4764084706494954,0.3832448859215183,0.32097355103839664,0.7017859985349757,0.5805824132523908,0.4098678620447867,0.910148850743392,4.108159097485093
0.3698009725650725,0.3615223463908376,0.42350091487160724,0.4315661955942179,0.6002872932557616,0.5228798435232078,0.5890911825844094,0.9451243606647228,0.511445553970304,0.5789641215936436,0.5290367812647752,0.6095931198800583,0.3995277735127305,0.6983867067084344,0.4556236001886964,0.5322241227896906,0.6640687246322178,0.5366267662484648,0.5043311453041186,0.43568671829669176,0.7421626078212441,4.361635354048868
0.6106487959019055,0.552333283732308,0.5185975902253463,0.7266589561424901,0.16227325442568796,0.621422067941904,0.22176374986758757,0.6026910904664489,0.46682414955516977,0.4306061902572213,0.4895612661803767,0.31520712599768974,0.45452695030304097,0.5768340145287341,0.43404895700147916,0.6235856232016619,0.27256611184374285,0.5167276636334537,0.48752076658782495,0.48677453551339445,0.9436000447926504,4.104254190047223
0.5253060282544617,0.3375908323658177,0.5655477462746964,0.7012798904747888,0.57071934466843,0.6857749867065008,0.3659526447077067,0.3951254621702452,0.6295693407835852,0.30647967906630746,0.7184682691587115,0.46818756793920147,0.5757190449175357,0.4465875412612602,0.647849626281412,0.5643560637106981,0.6173790857021206,0.5787468922490955,0.6586777217799203,0.36722298516490426,0.7547484364372584,4.104500840175509
0.42845887290654405,0.4100447629131414,0.4655238749627292,0.21905607702159657,0.5550936961861426,0.3424686490590363,0.4735520198167201,0.5154421124018952,0.5381805618223203,0.5305443067426058,0.40536159323560894,0.4252257092548733,0.5766820765608003,0.4815922403334973,0.4521567186618577,0.6179613409539282,0.354711616277269,0.46732219094051825,0.7002379388971834,0.3740096974427376,0.8145038401345087,4.058178075694162
0.2616437597563257,0.49581568388649877,0.18026174705473885,0.42648348709251777,0.4432152696677453,0.4475651449515695,0.4874932166457204,0.35003045596629434,0.4691483018420401,0.4081038607628783,0.27904606503483487,0.5305621572961584,0.5224565525286355,0.34866577243293284,0.8219657364801574,0.49765085344263593,0.5489626960415899,0.3898062570583794,0.4750961535104482,0.5069401161439333,0.7244637962392205,4.361842274642993
0.5405967973863414,0.1718014738196874,0.2159527635300516,0.5393981260381494,0.2826350760317254,0.39930149164953993,0.6883038664688048,0.6637752308371961,0.3661599554164176,0.599875185395333,0.6358843163922685,0.25060456435863954,0.7774771360246935,0.37636605357503533,0.8839425416884352,0.4174368016086701,0.41447919551309637,0.43963103598042186,0.25297391470533903,0.34749948109502027,0.8836430070743649,4.364222405911244
0.34799000236289723,0.4755220047086738,0.5506632292455905,0.546936458519651,0.4934797147466706,0.5710082837969792,0.39511120531138044,0.5713963074797443,0.6636264596183511,0.39095585780953246,0.35371180092131105,0.46510310920117814,0.5511418810287139,0.5865170313018135,0.3155551648036364,0.30817669716173374,0.5197662920556196,0.5680276792091001,0.5016236955160468,0.5288522000114122,0.699405207750451,4.029670097933754
0.6587242411108286,0.5382211758374066,0.3801911456991797,0.5577493994617437,0.49212492519645173,0.4635162651424701,0.5684964106292165,0.4895463681279623,0.3551739084463298,0.5616152195457681,0.41099800096365213,0.5954095005708832,0.5930386064479507,0.3093533453656045,0.5920860892104688,0.44469279244192783,0.5169955510946244,0.48834972652175196,0.6022317728302405,0.5795478843070103,0.922907845214278,3.9029980560702318
0.7894549791053953,0.47948326452675,0.5351966715505729,0.6236664979859337,0.5907329040594989,0.5909818799007159,0.5162019087116628,0.5607001996991925,0.5358917819085145,0.6977265438115939,0.46308823736624194,0.45818886796075264,0.38261459821619537,0.36118416579600665,0.544211210010175,0.2541792144211721,0.5423619032922733,0.6968189362019245,0.5702292946354943,0.5435997112090037,0.8848178636883095,3.9298552961859063
0.4637229890068526,0.5056044665365729,0.611763400320471,0.19720864576355446,0.6329718118827244,0.789341680322817,0.5978169945971611,0.5510701282984449,0.5130098885291529,0.31258983468646434,0.5362168749708557,0.5819471710877565,0.5972089431073229,0.34066460123718206,0.8459097422753166,0.3527960694589055,0.6052892134483844,0.5728535089367746,0.783284301444056,0.5938377381459924,0.7318787337504242,4.007270162790097
0.5907659425334861,0.8504029770707896,1.0,0.36836590314916123,0.5351261367711432,0.24517143619879334,0.7793703779822059,0.42176503699139845,0.23127317288400184,0.39771896953068164,0.6244611863956931,0.5335117965766842,0.6024946426636354,0.8127732636451821,0.6146232288541474,0.7478325221969079,0.5851145076986989,0.34939022317889584,0.47771083820852944,0.41767058411715074,0.9608196352752557,3.701535214431687
0.44344835392014226,0.6782184249184362,0.4873986285981516,0.5439304028154394,0.6242289519241006,0.5583040163731825,0.834142586178405,0.2706774468133143,0.517125916482545,0.492263968449912,0.5003372527223452,0.23352238861257735,0.831202115323295,0.7106509006711181,0.4174728341775537,0.6629862020183926,0.5271791823105232,0.6784029277200774,0.5842425094677699,0.46617859914465054,0.7295193374125212,4.218351469785363
0.5697806352455462,0.6813653835664542,0.3487439931220262,0.39390338466658736,0.7893539542433982,0.6481488206418047,0.3738888509755044,0.3854980892882085,0.45107737641881984,0.3353200038530513,0.3828507376386142,0.7444153693094802,0.7248785411155886,0.6330524436629104,0.5589801468836257,0.7530632372683235,0.5812593751773932,0.49101349968392877,0.6162394019430432,0.6652215588090467,0.826358881630068,4.06610211696268
0.47874798051276424,0.4266769522838869,0.2956952062161725,0.681169527772726,0.24002741276073458,0.3898344842125265,0.6162024083436375,0.4645723110310511,0.33829828273598817,0.5683679693397738,0.49035941575728376,0.5243626047105284,0.6492728946992541,0.6358640372493884,0.3825953002263515,0.5717201362308554,0.3130137787217311,0.07462940350845243,0.011137992278727082,0.8015409914167757,0.7145069170554712,4.225205825046231
0.8945430546893001,0.5504171154706852,0.28176698224967706,0.463839566567722,0.6387397046049085,0.5731739127174464,0.19240782531317718,0.5347394153855664,0.4559653015838513,0.41832033487499576,0.4030399535227792,0.4417242634953079,0.13023932436259222,0.40690925726387356,0.07557529451935574,0.7145835549666625,0.829827463162323,0.14268343648416265,0.726400289731485,0.5194376370263937,1.0114380086186023,4.066856817793412
0.34318770664768833,0.5631331611300341,0.484217711613775,0.7151090200285426,0.4661907048095403,0.6972502246561054,0.49759135401510585,0.6558672394828073,0.5018132557475603,0.4565862564311905,0.4932960127281487,0.614175399985377,0.6744579269352653,0.48757490924918656,0.4470678865505266,0.37990482003434245,0.6014719016993171,0.6324347554491804,0.39851949665059017,0.8221381946491524,0.7488847671060068,3.999563000001409
0.5711153817418251,0.4018333305090239,0.4593509505255752,0.6014647091352691,0.5321114473536639,0.4728663982217453,0.43471815890681403,0.40676945353459387,0.3500130287966805,0.45919263649410563,0.2633770261262302,0.5794012441311421,0.4784845605728455,0.41287699741004924,0.49923056933856097,0.43226221066887754,0.5694169174428811,0.3401860335912793,0.3180660668596953,0.39973366317224723,0.8276296634798676,4.178133808062859
0.48532630545919697,0.5432203622673429,0.49605492922006567,0.3595340355721268,0.27083673201012654,0.15970878663911536,0.32873132828812135,0.5357499915889916,0.12393747867484806,0.5643464197368172,0.7963966603972968,0.6253194411632105,0.3673365520209278,0.520637288894501,0.336541312031746,0.6477160648989827,0.4591397502300036,0.5468756314831295,0.4709874021801564,0.50112919875088,0.9732684220225516,4.254092391699655
0.5549537402602962,0.4240756761796115,0.2471578168879508,0.25513582407126123,0.603077566601494,0.5955441780077859,0.4603974333881897,0.47599067872897316,0.4137284269586848,0.5269275613272721,0.5321758762302792,0.27560251307278344,0.4103959120827026,0.6785858192082412,0.44349802665666604,0.5891770963856934,0.7049674291323467,0.44275339518111845,0.5205796890057937,0.3211734035068481,0.9037544076606394,4.090511136004776
0.5608647212412621,0.5163990380351073,0.40202864336389366,0.6127636725256862,0.6513097892419859,0.3138399679773164,0.51469153444899,0.5194942794976336,0.4264741049368299,0.40378591713140055,0.4177939806950328,0.4518684412411006,0.5163936771631432,0.5329419074911306,0.48265425046366023,0.510608562197547,0.5247496666636531,0.28235792318660957,0.39222063060269907,0.4740618148112605,0.8049471446559204,4.20874147020943
0.4464812050740851,0.6128847276005046,0.8595731531421213,0.6854479051588016,0.7100084170548492,0.5841909100194488,0.4387428189438909,0.606892575765232,0.7190409035600469,0.5432004150106639,0.36166006142750495,0.5763957546722376,0.5326689540417909,0.8637995808807022,0.47425357291763415,0.35541907892647273,0.5321185488848212,0.604426337793493,0.38390324921080754,0.710804673139206,0.9505769775030083,4.151294119158727
0.40306402677958625,0.6192079193667385,0.08809330317567082,0.48465088117180805,0.6219499636022142,0.586044241670374,0.5266215086399431,0.38989717648415456,0.6308629268392587,0.48306583116403823,0.6075709691409542,0.401023398452692,0.7157445467205671,0.6174533237377395,0.4499832127583969,0.6007712473430487,0.4380439108621219,0.5769769865456071,0.6438187058149236,0.5993689705208698,0.9125653067192523,4.3198564190942825
0.6745458002417778,0.4039825215358278,0.2827407808937328,0.27454085734434963,0.7393565099895265,0.7095466841853945,0.7546305798037892,0.5090037908562287,0.4910025025434193,0.4888599940018661,0.581819322397528,0.29649292994965526,0.3581978416017716,0.5522243857184806,0.34113274428330054,0.5267731365320576,0.2028500562739623,0.3991431792496629,0.637341746623398,0.3625939313410146,0.9131557237103481,3.9719393208668015
0.3576522694845692,0.4655721434187966,0.4919120463025999,0.7541023325117744,0.4644156781854053,0.35585623624294643,0.5480561324217709,0.48155933301930565,0.5680029844905459,0.778589174553644,0.6195382472035279,0.07503956407544099,0.29365407127896603,0.5707587441631251,0.49075764031150615,0.4644928244883846,0.3494157641438748,0.4703737959299534,0.5909157817914583,0.3728664669758095,0.7755863832134658,4.056945037057105
0.6844227113174146,0.3117655735785091,0.7452541364390914,0.6459094787200443,0.6557032451063098,0.4678677067121648,0.6721111409697091,0.3718681776506209,0.38596158981835477,0.33248206797048274,0.421792476954212,0.5282759596508223,0.38814754334897317,0.6920397618247776,0.43236954084413326,0.2819464254446776,0.5219110951146535,0.4640273443160885,0.7249608519956177,0.21132032298513975,0.7814686265745482,3.9833499913326085
0.5213168665633531,0.6204337050773983,0.38636399850573666,0.4286980669499916,0.6898139962218368,0.5624916355303117,0.6659626039842603,0.5682819722576062,0.1981578828203291,0.5059423886372787,0.3277734905517141,0.4614182171337734,0.2759349627374912,0.6745757780641765,0.5159552717669573,0.57331651147328,0.5092838984731773,0.61588210923781,0.6571529839595297,0.4956713991457803,0.788847391969725,4.132141219987315
0.514133462682674,0.4528910996122335,0.3933313483662131,0.7982505249842371,0.292415280936402,0.42517420847193843,0.9842032407936658,0.4509098256852991,0.7784558300706147,0.12046428834188555,0.3661006491284352,0.6003140726323326,0.6612398328850504,0.5291571024345746,0.597800347137439,0.4603084174695827,0.4956073440044362,0.6715515584270961,0.540797331928148,0.4816052436226358,0.9527665131881612,4.007706806060614
0.6243927725866304,0.49334031615258606,0.5909741728758909,0.4362350590087952,0.5126057656676832,0.6259700038236182,0.3364881114418356,0.5862551021332713,0.6602750252008504,0.4608384867974883,0.49912485683815516,0.43567970539238476,0.2553113511982735,0.6066026313723719,0.539908699467728,0.5033765048331724,0.49115293504395147,0.5869841209415162,0.6372652889807426,0.25515113811176127,0.9007956472784373,4.0853844105856245
0.5093546702357995,0.26908254235578194,0.5372626950568584,0.29410801533538444,0.5565147149899289,0.6668436981024242,0.43690704160479166,0.7340154714078696,0.8665150124570314,0.5567806721083153,0.6058311939533156,0.6083261862008846,0.43213689512934716,0.48505371172416845,0.5832693538698595,0.7919866384207137,0.5000228325439221,0.7898648576970473,0.32330589631223594,0.4462553246415507,0.761522905787421,4.204907283344224
0.53068619172422,0.5571125534315552,0.5134679390503009,0.660728437009664,0.5186083027038587,0.7503302923861408,0.5746324381906658,0.7454995542771345,0.6862627980403533,0.2499476665303269,0.3494540565083666,0.407961743784239,0.5546879730536203,0.2764284493367916,0.5591514740311275,0.6888896678053055,0.21044561013446023,0.5827566366297182,0.3737730738024516,0.32396723504802544,0.8011607591884813,3.979287773625236
0.7514056203964262,0.5318722979968139,0.4437524967787524,0.352627142055107,0.4403152607143923,0.3860085563733377,0.30299963171558675,0.646354809455177,0.6705030195406998,0.5084550016460266,0.43690197291095195,0.7325518861061544,0.5031112418202526,0.5817645021167583,0.6281227991176637,0.6380534933541784,0.24106522858986223,0.4984083990589846,0.7140599502835949,0.5090930528153488,0.9834416376140476,3.8314746544955023
0.600226199548236,0.2261021954394007,0.3637519445155736,0.4424627312993277,0.6723287029047502,0.7517346340064479,0.643200434692622,0.34320049281890264,0.5428651498171305,0.6519414224595641,0.6458169538659044,0.3754388183674371,0.40231711025880046,0.6643203225136884,0.347737289253359,0.4149499463262655,0.5150442272800931,0.5112638397132081,0.6691057448774853,0.6126409317707846,0.7296697406447552,4.437465815435962
0.6438834412542717,0.6648923521843166,0.6395083041520654,0.5593300007343317,0.43521679948553965,0.49029086227788116,0.6392655270455688,0.4599490226770092,0.5633471567241598,0.5286090950423928,0.4867269023732729,0.6424600543986374,0.6051368397417508,0.526306654052255,0.7835278583360819,0.6539358583691658,0.4626006705383753,0.2807567983053274,0.3775180796714226,0.7004002274551246,0.8256669176442508,3.9505479386812894
0.42658079161707396,0.4621078942295221,0.5427525119773464,0.3769429192715393,0.46966123374427715,0.36190572851232866,0.5399468955069322,0.5840758245658425,0.6966598835382956,0.581745559593464,0.5041718849683711,0.5172764589884353,0.533933156550444,0.4718553077600415,0.4290642080263196,0.5987852749562216,0.7140878519809422,0.5423160197740041,0.6643844574125775,0.4406322336259847,0.9833613152203002,4.304093858791769
0.5008823227639083,0.6097553943078401,0.6551476589294146,0.4692428903326566,0.5798658933895249,0.4194476263888346,0.555632486048869,0.47847331071041177,0.4600498471379059,0.6615318006839003,0.8540176505488536,0.6738987317291623,0.49180304347758386,0.757972677369448,0.38987365399347634,0.5228597237946259,0.482356110789962,0.42115696940208736,0.807738240144471,0.5208683157236089,0.893384819571545,3.927586548497113
0.755659487148946,0.6061576876212897,0.5440391423172399,0.4905563260481614,0.5368222667735802,0.3826411347574368,0.6533651681164921,0.5294700269620707,0.4314950366612146,0.32469707213854115,0.6567554780075555,0.39085676952230985,0.5675720768510661,0.7258190129993692,0.5870799876122896,0.5685508882796622,0.5436427147848824,0.6081969547023678,0.4955937668592482,0.20968526306318547,1.0152768312560747,3.9834409045978387
0.5111460354427263,0.5213511787504208,0.5719708373959386,0.30112728990617704,0.2139450070168472,0.5337633697566502,0.5364613817273794,0.5937696506128144,0.9287818375918846,0.6363649397523237,0.6766456356310219,0.3023832739199942,0.5655430936363522,0.4250628067240093,0.609744833168986,0.7081638486330717,0.5589985993143478,0.6103440367918773,0.33979229298091856,0.42663060192042784,0.8442357108079727,4.010681455725175
