x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.7172949903512066,0.5085834939524903,0.7660999523124769,0.3178966356074359,0.1078897788687576,0.9731093353957975,0.6266869956817139,0.9708585065582728,0.8205809524522284,0.7875995856272693,0.9603494492202566,3.928014292323975
0.7752580283983558,0.06406562199103141,0.4258326933190378,0.2256312599788306,0.6909630631259537,0.2919832384462237,0.04535557776830239,0.6765353589964124,0.05616683590412317,0.024779511385899736,0.7463123063760562,3.9235063912101813
0.25052799605902354,0.9305514350262682,0.4995001419900825,0.5067445260797769,0.6697572605748344,0.5540865279578442,0.581976640284753,0.04128526653252278,0.3476241628496423,0.5712497573337288,0.7404020412012805,4.028593978183717
0.6524454437470463,0.3821046906527789,0.41528448493683867,0.5771243479431879,0.1341681145527412,0.032638055747136685,0.8265250049875144,0.5246464487510819,0.49632719821124177,0.34875448254144586,0.8707498014421171,4.002874693677743
0.24136489235078007,0.954944979229052,0.43466428903695314,0.6470393738674485,0.29098652448677725,0.5008324829185373,0.520062801135468,0.29458266859926047,0.8424088587121414,0.21464253893601576,0.7325567083816684,4.017135261934643
0.5081450264416154,0.3298837783328638,0.9028178473798139,0.8603505894417319,0.9423819597511432,0.4461647154166975,0.9686139933952017,0.9946518291342538,0.49363849452864794,0.37275437034347236,0.7011527786876481,4.039726567371513
0.5219187719192879,0.9857338844044057,0.08456922295862981,0.37802290287117996,0.48905382529050573,0.8475391634349452,0.5729625078864398,0.16285609226088194,0.7690685198389615,0.38956483263149017,0.9877241334939059,3.8982094507362053
0.37393923217610636,0.9771482362121182,0.044779575778922415,0.7495479474228061,0.9960629030424231,0.7279898974698078,0.7000962671176285,0.029471441388653746,0.4928218851577002,0.7283683458745046,0.9572055719407684,4.065406352182506
0.14001823916767295,0.49714093670016046,0.04719222291976757,0.7842105540118288,0.2819750469071354,0.07124356891804015,0.3010640007965563,0.5993627154735327,0.8488816169249974,0.7132539629177206,0.6780448373744052,4.327548829292009
0.013449354404796112,0.6163045830016428,0.07631313328115077,0.29146896064652145,0.6625549948396642,0.9876011361440117,0.9778879085212012,0.5840750336256507,0.8128332722791076,0.42020934135356275,0.7004908789723767,4.416719150423512
0.3631405962108651,0.5002932035361756,0.8825060353371122,0.7314897840011674,0.19228052303329665,0.9599656481272822,0.928560373310021,0.17864314680602106,0.738677156195848,0.6348151630927806,0.6933361642295272,4.100858843175427
