x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.36993531112318234,0.31218436129854354,0.5006824545086123,0.4603401443015988,0.4635733653276288,0.3125909055773487,0.6667496140830502,0.6298516797766055,0.3569540915738396,0.6304896923492879,0.5268507079805844,0.48025577595616536,0.6084385326611006,0.17488756007959927,0.5417208161040632,0.7009528220889591,0.35995037192755075,0.48964771275630614,0.4545281037513729,0.06921219348873248,0.7606473021821432,4.073999071039174
0.4539870681131947,0.5098406244805133,0.41857057360129146,0.6650300719882104,0.569834082503157,0.62810268185972,0.5585920793115784,0.4145411875043687,0.581163347441644,0.4395842888882049,0.4181297202128025,0.5160969557240233,0.3324696229248776,0.49064779103096606,0.43882550535858306,0.5974110267702696,0.44369062300762396,0.4138486920929424,0.48305485338685344,0.5728346206555064,0.9041055760646565,4.214125898699922
0.4614077061083285,0.35703921845895276,0.47257196718681527,0.5584424773953732,0.3731557381737657,0.491851714807554,0.6358009275343002,0.2507836284253179,0.4807144259012342,0.5306628578666032,0.591289203342112,0.580935887423424,0.3534020950240508,0.701247956502763,0.5817536236292176,0.5584490091743403,0.4585247894432016,0.5440165676209846,0.33197613431570794,0.30038788009165185,0.7860621433343818,4.228267755622997
0.17925749245431238,0.41075772455007814,0.3601732016440361,0.38725111646138854,0.5474448912936102,0.4254051138240172,0.5395931047433791,0.5375040863778412,0.7332800690193689,0.43518507785599175,0.5773015098238894,0.45211059124872177,0.5926944831129591,0.3004409847468781,0.18131915805339233,0.6704249232135837,0.45018674447048157,0.4690502744208316,0.2926707256589326,0.4195782519477591,0.7427215077892364,4.3170629350553344
0.4992739969700371,0.5228744026331574,0.44444419210872216,0.22418346457687371,0.6102682366309597,0.39681549670126737,0.7311582992102436,0.29071120540032,0.8099133611122715,0.40682215657031884,0.636885240889353,0.3250365468590758,0.7753069864426537,0.38701830277917415,0.3083508958515536,0.5619162337688224,0.6601698442283903,0.17107971618137852,0.5500597974841279,0.5892559454214397,0.714049149230814,4.278699424476568
0.2985095234265248,0.3438178911685948,0.6195336784781533,0.34463137032770474,0.5489780861939588,0.3681908305870233,0.3743391270416747,0.7850005319625051,0.39589824918383293,0.5973032564550554,0.3874286159417269,0.5816553601306111,0.46286858156983945,0.6601545553324302,0.5582649209322063,0.3097507165815361,0.43021377055558124,0.6721987014808264,0.47607991377058007,0.46505786901150664,0.7195840585156505,4.146510891301002
0.4938597250609768,0.5140580746285279,0.059736277875740706,0.77018626062726,0.7677561621483554,0.5162643102600052,0.6094770641020055,0.2678115131198534,0.6335391667927208,0.647576321091591,0.5235752590808218,0.5229778844224798,0.6546827564572726,0.7729874458615085,0.5134388562789464,0.5523824950514945,0.5962745724329246,0.6946338228636277,0.4306345318542375,0.713706114988029,0.7730832830969602,4.060289648421594
0.3279885722692965,0.3431579832259698,0.5894211392809783,0.39358451884628415,0.40373443012473087,0.5869288902718617,0.24102180776444238,0.38785903410195777,0.44030599736814185,0.45907663862514453,0.4929816128395606,0.680547474153197,0.23599523063161143,0.5503189400619656,0.7978669705625422,0.40456679541059365,0.6838250706770296,0.5696526873424107,0.41078599393394566,0.3763252162466406,0.5286394462090016,4.275439782732727
0.5152838600888745,0.4882516153789266,0.6689247657001143,0.540421209274607,0.2682380758711047,0.28797174498961764,0.5034766673947451,0.5353020893960001,0.41974249004091463,0.708314606141275,0.4104293057702171,0.45887892073127223,0.6634798490040922,0.2466128905633279,0.5942110431649867,0.5250630827983531,0.2659380875151519,0.5913205055480082,0.49925058061686933,0.22501128047029356,1.0008660421364526,3.855226757837479
0.6544094799656056,0.655491316407175,0.5521877520425083,0.4005867963850856,0.4141183738090551,0.4715397088133466,0.6564349194149234,0.514733131541218,0.31830351210312313,0.20273430066018117,0.4755056513905781,0.5762533071412079,0.5392633242898919,0.6181258966956757,0.5557702618829455,0.32783541360250723,0.5617590176392832,0.6311423299554231,0.9034363739193665,0.6107235360870693,1.026659574816648,3.8625791774835587
0.6234907960762625,0.45770481086442727,0.7980278152951452,0.5777681154002644,0.5281632315619984,0.20144898949788353,0.45532403059685594,0.6389458195419511,0.5221340451152073,0.40624984789315066,0.25475035424150494,0.5537613659549007,0.47368096420730654,0.5881358289200694,0.42288400966386935,0.7891142783022792,0.5742561172175417,0.5779006286919087,0.6459384942116077,0.458743702013876,0.7233727888919574,4.135444014131312
0.33856358312655543,0.4756524313548569,0.5194571203740667,0.7129794276679007,0.4412510167109038,0.653427365229344,0.5663215464200506,0.5660475881532154,0.36145950249982384,0.5570107884290803,0.6379827993893622,0.2516794832596405,0.31608837971496634,0.3579773272733971,0.6835919394679147,0.5046808536387242,0.2451607364590494,0.7258751764188496,0.5748222958970926,0.8795081872393401,0.826752729583202,4.00226618921753
0.7528917130433989,0.4426545948163037,0.19744102235150796,0.8814425617502942,0.6532063894983484,0.47384860898042885,0.4616516299422812,0.32542263134063154,0.4006222575102139,0.45949538864641026,0.44836157507052293,0.08107139696575288,0.44275431417127264,0.3790066398396317,0.830879139868552,0.4401382892651,0.2635860925583241,0.5136667383991487,0.2386340442571364,0.5166989999464054,0.9955581158560542,3.866815545795459
0.7052242904219543,0.26937936002064145,0.7138358355537364,0.5919011070278309,0.5441665618410219,0.5684943731827123,0.6015392182012759,0.4657903214995922,0.3526730267270567,0.2481186337958246,0.4694248163760733,0.5128487190777382,0.8341387161464113,0.32643762166361545,0.6047179428486825,0.43681457357373676,0.520128218239663,0.5707307886236049,0.41962062852272447,0.7393596013002236,0.8119088395360967,4.018829250437081
0.3138851745468585,0.5186881236365547,0.6896537586063594,0.6809309494358687,0.5647795893100078,0.49428672479001423,0.5554606443750911,0.36895124472176066,0.4779465935096853,0.6810423420551652,0.5466410525000425,0.4221767216622762,0.6283516686668356,0.4875102686449399,0.5768147367266021,0.38161519201588817,0.3418371897427701,0.43823437934005927,0.6181173678123202,0.2758611711428115,0.5422265636218905,4.265598923963755
0.5468843197625426,0.4353876157410759,0.6119928618706159,0.5730736534747003,0.5894066909829021,0.33846522244158667,0.533427178331451,0.5765518267622007,0.24037986323806387,0.5524659115434231,0.34424746692696173,0.5942762219223156,0.6948516450158653,0.37228333569584837,0.3865078097566451,0.4019007475203209,0.552802915424609,0.7428766399156388,0.5285421405523089,0.676578759515311,0.8454567152792116,4.019542327556617
0.7111318097490729,0.521718115681701,0.25968476196187007,0.4700613645734197,0.3186235071997979,0.5878022328187952,0.3265743269336413,0.519506878138329,0.4721246875794393,0.4862974410942242,0.5195095891291533,0.497553899760405,0.31519965778906,0.2621322437835346,0.5764424088476553,0.6732750537427488,0.17194013748147302,0.49500597813696656,0.49332400647304775,0.3281451586896583,1.0320294106693315,3.8649351582538505
0.6698512766716305,0.48924432662518813,0.5070920549158788,0.41795274949907124,0.4293683818864079,0.4717117952363307,0.6987135270380643,0.5313568012366666,0.14858598118535582,0.5860449514280368,0.5863299126888313,0.4380433329599556,0.5540188635209438,0.4726081449369933,0.515512473070253,0.3417622924296402,0.42918800155634174,0.585179526047489,0.5864195361860689,0.4796476127564106,0.8308238136932213,4.104897293160809
0.555139005936262,0.6876630088566558,0.5651866981082271,0.6018174796520425,0.5284936534967708,0.9385503361717112,0.5321879768553318,0.6257691920051709,0.4460359664238296,0.5537178662188419,0.24872681235073818,0.4742695932904806,0.6726609213916652,0.5797933065979922,0.4477099616793456,0.1369221122092496,0.7196407273673504,0.41162460930238365,0.6110705598108751,0.6591913905730373,0.8801276486572797,3.895106107606207
0.5980341341300848,0.3563951963202797,0.2970159084653442,0.8438825139351227,0.5563750940996832,0.6310630285160236,0.4922390339837252,0.741963470271193,0.843122707602334,0.4877784093398057,0.4816273890536895,0.5530854573215768,0.69988724509631,0.3311386333817936,0.7405873229803503,0.720386691181218,0.18949914481482716,0.6661441386460056,0.5392699824438153,0.43335035794307364,1.0974082383411008,4.0385474725192365
0.2091634631035038,0.4544544986140139,0.5659330484387487,0.5334611965510471,0.60527654909266,0.5362495084899634,0.18542737490380412,0.49733110968866073,0.7514775815039705,0.4157533713674336,0.6497205359546989,0.566365309729746,0.33233495712074335,0.6507418849542276,0.4025544885298634,0.5147724702812222,0.5460843558911646,0.39548320389412206,0.481512569682823,0.5386517955896117,0.8126936433793746,4.342460409905805
0.9179011107718291,0.216781216869476,0.44893154190449336,0.6096497219719909,0.3220844666312458,0.8547207068411091,0.774427995552891,0.15042258530133384,0.5144240611544413,0.4958806953660044,0.12493793582460067,0.5110711434103511,0.27906591872921993,0.6369673690423071,0.5842982732812932,0.5534211916208659,0.7246734789106659,0.6370564481656669,0.5186500413758267,0.6694512439536109,1.0617765725726094,3.8090644213508167
0.5967084450709479,0.572347802911475,0.6748095830839996,0.49292916891363825,0.3646726397652805,0.618658732642678,0.5115728124761041,0.2997830793557865,0.7318764546438129,0.47592135820062664,0.4634719142698146,0.5579627985848737,0.42421841241167496,0.437711457890836,0.5456077508549702,0.6195163495949239,0.3670283334731427,0.6135743726663125,0.6647717696753759,0.5684081184723544,1.0967744012742522,3.904365558669481
0.5548303439730109,0.5114099279437788,0.6707080535816168,0.5800026535517502,0.5987511534555607,0.5740971594963526,0.7365895942467211,0.5554175049564969,0.6419147018008808,0.5235695379500169,0.5253464355865748,0.551699318853242,0.7189206817214637,0.35591145907226285,0.46626286314672083,0.3880989906048802,0.49007419565599464,0.13916117724848648,0.4859891991613714,0.7715192737987027,0.6863504311516504,3.832018082251731
0.4641990984473976,0.3860640836853064,0.37207905696319,0.5452503876436726,0.5219059011802304,0.15950467057904621,0.4634572341842009,0.2682371583321516,0.46163272254569687,0.5669544701269035,0.39780911730743285,0.4179844761861919,0.2914150081712601,0.582912820102426,0.4863859039687737,0.33005505203916374,0.6463589444145634,0.18906915435730604,0.39547648517545747,0.8385297292526888,0.7547039989623855,4.363809671823803
0.7795036186794356,0.3192030565765981,0.5118568285179357,0.6916113100883735,0.39179056723557687,0.801971457219822,0.5060838198963439,0.6377574302991679,0.4739884159631667,0.78436389093132,0.326934421703845,0.6067284907528058,0.34505838606044925,0.5936396915513792,0.8970571051521747,0.34216395388361076,0.4906209156649272,0.4212037465593983,0.3580708609628862,0.467849247531516,0.8934576882925859,3.786608724103437
0.489848053927975,0.8564429932104076,0.4745296901277197,0.3232424461305795,0.6790694028946755,0.5552250005568548,0.493221198582219,0.474520752111965,0.5952076237098187,0.7180271893075718,0.3302615616501764,0.4373498430570791,0.28342342256795716,0.3663282135296379,0.6475594807163526,0.43113880273609406,0.6119082414205095,0.463502383264802,0.48617158676845074,0.6673847359447758,1.0866677797485749,3.8794519376315084
