x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.8596229768210356,0.21625849420766677,0.27883932332959377,0.5830822644135031,0.29355376659470384,0.2799286050582948,0.2971364473723918,0.32649736697445236,0.8468721330155681,0.14420442092648084,0.898591480677166,0.17696463085223987,0.8885397676643416,0.457778333766715,0.7150464825830078,0.04192528815975546,0.8285276969561602,0.9046894241653908,0.9095405209273253,0.47052967930394063,0.991839384581406,3.9645386821717326
0.5762664016697897,0.13296033799739418,0.11656656527992011,0.25040653371220867,0.48433569379503727,0.020371111712342856,0.29361427787975053,0.33772236192094546,0.012064320369843805,0.2007286622734574,0.7522915112851586,0.8597823949522955,0.012260919928886097,0.8598992453485882,0.7686948910066373,0.050502462185792955,0.8495564162516672,0.8020772385058725,0.34838303732496084,0.3589251961917104,0.8519931968425032,4.225781799161411
0.4147520699639454,0.12411757653788773,0.36828053836290325,0.9368588330567209,0.5489051891447458,0.171385548715171,0.3019731262805351,0.02697725838447942,0.5201308499114733,0.27103676510340063,0.4671518176621643,0.6529808161586231,0.8525722653186705,0.4704922854234258,0.29564479849729797,0.6872941437933027,0.9864879075693815,0.29021848258182115,0.9287786170417975,0.4524561126872398,0.7340739915388234,4.291856642352343
0.9889510321895475,0.2577801808162858,0.9614237648512574,0.9654006262531662,0.8572961758682309,0.4354432117511373,0.6327552884918636,0.17416705168425792,0.8810385815962231,0.7081893694526369,0.9150447750720168,0.4186843121484922,0.34644863724831987,0.9694683814290576,0.9595957284708223,0.8145725292271948,0.014227586237340727,0.06369237216245185,0.212977220249294,0.019048031383424986,0.9834999139208334,3.7542266350952254
0.5586698194093525,0.46659616797877496,0.3026570945774447,0.19845122197090426,0.21548902505138637,0.9075734563453424,0.20490139555333833,0.03826979174939528,0.5262056899796707,0.7811368107720122,0.7863170691454948,0.22826626656753718,0.25285890764777,0.7724865618580422,0.5375111633542615,0.5382353972586521,0.26470974583448487,0.9345534908858799,0.3312177209692701,0.7466241822451741,0.913132559447038,4.109207210831572
0.5325399118903195,0.5036203615215651,0.7213995610562622,0.4029649664304253,0.4076892025207468,0.8071606287505632,0.17435871643645423,0.08682517503770705,0.057029320229544364,0.7001563423791519,0.4239094266124006,0.26287489507407946,0.812897971893876,0.2900984717739393,0.09585697224603124,0.1378187258846906,0.171829684837362,0.7785553482560871,0.6649411985474666,0.5853092083688249,0.831669430872255,4.037087547711505
0.01382804672655217,0.43583019130112466,0.6745292181720411,0.3811822546776406,0.19772525850393835,0.42106271212616314,0.10637657517943067,0.2878196480774048,0.13163506864920294,0.32416253049445254,0.27528432557705934,0.03772285864846917,0.6285792357490433,0.6176281944703764,0.8740411936054788,0.40471619578775914,0.3224441517118427,0.4384034571244649,0.5255149739561309,0.5546057675121245,0.6633204158999912,4.465008400297295
0.45874807303562426,0.5764540735870012,0.8103206600075102,0.18277636096691777,0.3513669568810693,0.2355208300509384,0.1445005329340045,0.30275474192766905,0.11666768105413815,0.6392718155259478,0.04729065881668404,0.9175701713959531,0.43720227001044976,0.5225863120290305,0.8810022419603244,0.6917890825882723,0.46642913971520245,0.704444277684928,0.6993496331269017,0.7096674583218748,0.8667636695452388,4.1176060943172335
0.9585138614214358,0.602709674237776,0.7427186253504737,0.12306838776195768,0.2099450942012076,0.936879336121132,0.7532735078869545,0.2623883443439714,0.5615496340408191,0.7689505463261856,0.03971246241226381,0.4005864249069992,0.6109328485960422,0.8771053981028997,0.8486517085115769,0.9547153629325162,0.019516295752029296,0.364368507610364,0.6893347268187214,0.9981160252234744,1.1999663535719074,3.7706954572696487
0.5667682233063739,0.6659152164002025,0.2344589240450628,0.8357596310966371,0.1833271540050511,0.8842602797159554,0.036735095108784324,0.6091118664940127,0.26371583929942466,0.06373065805980288,0.38005021571313136,0.7326485445013553,0.7976175080592974,0.23581062544271378,0.5801385037951674,0.9847644090789958,0.7226394307486566,0.44968631728307673,0.2341813268020564,0.4375379035112357,0.9745555011261192,4.03543779476745
0.4618196295424896,0.41613684170717746,0.5980040149780906,0.41347086615139966,0.023876736719181738,0.22715173764112778,0.3565983659875611,0.8113599258282976,0.5873836932889307,0.4891629078755067,0.059636865691747615,0.3909839613425992,0.17740118383332146,0.21606385023240648,0.029116856481416018,0.5542476004916173,0.9155642131677316,0.584204834802336,0.9822342967297362,0.6243475820437913,0.8377492772317429,4.180058296936233
0.5016699485154403,0.5686911319367245,0.22973427464951146,0.4551464935388508,0.47294153581962917,0.776199883089553,0.9257834507095603,0.08337223210031088,0.38696462744441196,0.5217028241135202,0.9734849045805694,0.28483196979644837,0.6896786086513744,0.19442297830482713,0.3854173807223831,0.5660938088810714,0.9620658022609698,0.30772188838530534,0.22501727703345464,0.03405770822734073,0.8757455968238272,4.0791234727992505
0.6159861185877764,0.23323499255091246,0.6716261094423515,0.9340658503944926,0.6870144201225011,0.534579512812049,0.38490975757557305,0.477698772453033,0.24083925738673673,0.7256120699811845,0.7926193152790968,0.6677645256208692,0.8158432349834286,0.0901655786346752,0.9352802153703297,0.12539766064408153,0.05351516503487625,0.11171460155538243,0.9520191049837085,0.446200670853543,0.7806270270909839,4.048750210818732
0.896396714188345,0.3548238769625428,0.7759490996481163,0.1767897962219269,0.41998342592992033,0.13823470707942576,0.12176911381842884,0.6728112648289267,0.3744590734738833,0.7243494062522485,0.2670086453724979,0.3838489058380671,0.273718762381508,0.8985590159877466,0.5921493528685648,0.4580192550447602,0.9124669730893615,0.6448357382358977,0.4043271809337976,0.06494643935265242,1.0658582968401173,3.896868310476775
0.9927060502910086,0.7402396690050709,0.821304058115457,0.4095426647753585,0.6467404823152865,0.07490130291203774,0.04180717109120076,0.09007266238347833,0.41232221399204644,0.6767988651877378,0.3319983595163791,0.1042896176720576,0.9575120034272534,0.5665480499969741,0.14852559514636943,0.43031677570271304,0.657593671193421,0.5492829978003757,0.41833202972005734,0.40106749444511575,1.2804292245837225,3.7011430609265723
0.4903025942374504,0.5404134862429999,0.5103176199333382,0.2762948812505464,0.32293823800035515,0.3209462324202162,0.9911971612746336,0.04440428086305718,0.7220207207659004,0.46468093098468705,0.8104688371171286,0.3091228327356987,0.8822968289610519,0.8698574960232203,0.2480187455175305,0.8494850001163171,0.1553217549602826,0.5809697876815988,0.9563404043798389,0.527029918984352,0.8717411262726263,4.10621487045613
0.5211098764521472,0.5858043647164555,0.9789697301418683,0.7933053487367396,0.24620815271867233,0.18857665524581257,0.9852344342696226,0.7032828341439956,0.08624693289124097,0.4446823452713007,0.43677089045874945,0.18649582623576993,0.2713780038801371,0.9132786391393007,0.13794715029602292,0.3463621191267352,0.5574627317362524,0.1934976727612906,0.9308762584965409,0.16428435700605792,0.8479311661721336,4.0168071824740545
0.11886420941921766,0.727467574436999,0.9945817933543437,0.5711715233550702,0.0650720232883728,0.7732061476710467,0.6710791214648095,0.2298141232243186,0.7096263095231478,0.630316354420974,0.1272598763483247,0.41144139982689615,0.838538575905349,0.44583633862484395,0.7082730364741059,0.0953208671027053,0.8381017831997657,0.4089666039943307,0.38190067011182394,0.15760029469770828,0.6975156060518352,4.249131122022636
