x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.5290706991821575,0.40225082528137246,0.5147550127803474,0.5744561583312978,0.5304489461769202,0.6843495303834682,0.11445560574989545,0.0711025450952011,0.8722327466782887,0.2989457800771071,0.5270875893024278,4.115653415262181
0.549712920766974,0.04431511219258504,0.7471738854352695,0.027583072840726502,0.8192950769957998,0.7272293926795341,0.0038939020837421546,0.918432797967541,0.18123385952272322,0.8180267642531462,0.8603743055020394,4.2354320736216025
0.34648489421411316,0.2025520977015668,0.2029192659989081,0.6556976631391258,0.10852147579398455,0.5101988499640505,0.6460306401243161,0.6222367103246373,0.8879848426220932,0.7405155298832137,0.7331491630701944,4.222561927189798
0.08167363696366386,0.7637195960223063,0.1609101480890456,0.18923948427346896,0.3667544758534256,0.9074163496444043,0.27025392255750913,0.2914815523443038,0.7340921597409239,0.47691371752390677,0.7718885267438725,4.320330131192766
0.889556818786985,0.02911297132767802,0.6072119401642996,0.6671528593815848,0.7501489362400515,0.4050017983750582,0.12550830815215078,0.021137101247214036,0.3776170002354647,0.5665216926659837,0.6791577761051729,3.8503678756746758
0.9767796302042007,0.11899675362632242,0.764415664749761,0.6487443205969323,0.6078488859879603,0.5538817264820357,0.9875675710830302,0.38246521017109775,0.7585834665288912,0.9944925888757166,1.047147600240378,3.5813898945539315
0.03667263818502737,0.2957018757449444,0.9429647771433313,0.2987987876532446,0.38143088699923605,0.11787051320591105,0.5731865069198123,0.30715330045769623,0.4134502271471291,0.6103149048544785,0.6973289378284397,4.464606574798563
0.10403681006247333,0.6848146995821637,0.7455809954188207,0.41269438705142003,0.6292117333196074,0.7391468664776926,0.8157419738349087,0.8168318711357639,0.814705748790643,0.08165720511864395,0.5514893639986005,4.004413073200598
0.8302466967143581,0.7039552050924597,0.1321683812798839,0.7710693488890218,0.05163172777982847,0.998169985639706,0.8770804166951742,0.5829089718722692,0.200990486830128,0.1056975486540439,1.2407827283002553,3.9473112434815576
0.556267710321223,0.8833351423490687,0.15645293846066058,0.7783659294016726,0.5765386051960698,0.21640420202743532,0.2997588184009276,0.787428393171124,0.8368885592238994,0.14752888255757973,0.9345937254156683,3.8227129358907512
0.11596151023490898,0.49898734109759185,0.5005081346497292,0.4934282144895445,0.45943153272905213,0.28459985245576636,0.9769090268733404,0.7034006513439388,0.3265072285123894,0.7670350483717491,0.5809138090492809,4.385470278564588
0.06239078291992016,0.055982901975920735,0.5468393576115522,0.13518514179342692,0.20186640062056976,0.7643418284826125,0.77085400144435,0.9486907891252486,0.6239903478128953,0.5833996274416954,0.6106257592999939,4.599034610822611
0.012815228664847383,0.4565100100809127,0.3350276581972867,0.4372264478644522,0.4469416852754994,0.9292797382042313,0.09713911860342314,0.24084815182085936,0.5356310050908558,0.22663421782947155,0.6234228615668335,4.453370055656024
0.8843602202603953,0.04985626313247593,0.12153692171420914,0.7185850244634557,0.7037994831992621,0.4894941445629428,0.3663433261793716,0.7083711718300136,0.6340435851588929,0.9549867273433426,0.7131540508847208,3.9732212762740966
0.6158521551044441,0.013885041505534327,0.32745725907344114,0.3352333295551933,0.343312062076919,0.26249966866872176,0.2412933995153739,0.5001671955857983,0.2120659970422501,0.4320161743539175,0.7647506473591674,4.028371554885599
0.0961296166887646,0.9388836538908982,0.5699692447153608,0.9426098154503647,0.733123485788216,0.0567551997923284,0.12949018474265162,0.21979556038048903,0.30203846116357835,0.3694152422945222,0.6130404493592552,4.079895956544792
0.5833959553695445,0.48646212508316167,0.6977722003119514,0.9592630395247838,0.3982081816410595,0.7952935763695913,0.5054959812771849,0.696822360638716,0.36047780013302144,0.9342589870926044,0.7338029577263012,3.9342568665781275
0.21680976734014362,0.6519347921575351,0.8749313758118156,0.5392718672479323,0.2559393125428748,0.8034259481052957,0.8291120404253701,0.03402860815359112,0.17027392214922218,0.9109799250735472,0.7896489691356527,4.202503429532938
0.9936345657264769,0.4708975659797845,0.42919823545880614,0.0030005215118470395,0.6349550669407814,0.46695668865408496,0.9817931851008651,0.8808826113128991,0.7440929495477668,0.07471315665358017,1.1359023791351424,3.7629846932912336
0.7079000481657984,0.4737864689174515,0.5919736975218375,0.9708519844941643,0.2521975027198112,0.45977477082866475,0.03877532144522149,0.22225295060992156,0.5030385146323635,0.009339963592680293,0.6574371870588263,3.9584822180256634
0.9496660501844272,0.9580076407275466,0.11638178046180417,0.4231470962003214,0.979519023877172,0.8762832676527981,0.3823777314429377,0.47909166014871435,0.6035794638661486,0.30381789585430014,1.331265134666756,3.5602099120004276
0.8468279261898943,0.7926028987364653,0.3867436683249514,0.35012474501122903,0.7544911005639965,0.9718237888957498,0.4328601012528177,0.15759322646200893,0.1920511130852192,0.41825967935224245,1.0246100671379932,3.8007717853204284
0.3361389284053324,0.8263647039968585,0.8402216098785834,0.4481520599178265,0.789631402254033,0.8122630004496337,0.2083050262196579,0.7253052899090573,0.4795799132672608,0.2928268770437079,0.5643830941927395,3.894636749688767
0.2998007678923279,0.6179267585665297,0.15002815084841542,0.5877594325618665,0.438658993919722,0.12213642499677853,0.2911101775493183,0.8477121979975282,0.3383888444648608,0.7342974143946227,0.7264703483799594,4.213123940144516
0.48989739890432105,0.587376562772627,0.35405811032591133,0.6394010807553973,0.5132931596614552,0.6288538991104466,0.8832465797748734,0.08155840018598504,0.484643202324954,0.8461134304491394,1.0170959017551513,4.066661099925775
0.903389075250264,0.7834238530885455,0.9159568708343362,0.7415495314777986,0.8834956364427887,0.03947812676245452,0.703131021633332,0.0005779145840734519,0.06538633665006736,0.4666861841960878,1.2233412074983425,3.7343475160625377
0.658718153108835,0.8967692857900796,0.30240714131651386,0.165956111887468,0.3398613095968849,0.2358244578506499,0.6272271529623693,0.988359229005794,0.9942118348665072,0.44751946323068653,1.0833411158216528,3.839538986262228
0.7258857585196541,0.17386578909864284,0.616391936151203,0.6258818277526973,0.6609541757263826,0.6055805404276164,0.15434619819514195,0.9285609990926105,0.14057170022153564,0.6251177157737725,0.7839092191029297,4.018101509733468
0.8697817463978186,0.573107778494218,0.07899462623263832,0.01309958530995187,0.01069620602892182,0.5177527389292458,0.6880043911926482,0.8239039097125883,0.10205594821839777,0.1887952909423575,1.2473764722174,3.901417434720213
0.7154714067092762,0.9515954291594826,0.32546902033181646,0.3316007573990529,0.7651628581975437,0.701108296889476,0.4219514569680086,0.5585900932799035,0.7695619335055286,0.3303021321579563,1.0200841316410463,3.682488156628364
0.753340130638836,0.6104718216189655,0.6611288019034096,0.5007923716617598,0.28803210518893824,0.13595213384851626,0.2634992483222761,0.9552011504997245,0.786036804172204,0.6561236930166526,1.0259950609746245,3.933998208449541
0.1476282082436584,0.0856365600133901,0.2861062242668431,0.3455401803275631,0.5416954207665146,0.5256325406176444,0.4017229713113214,0.8381170775017238,0.11074356428795672,0.27883562155311686,0.6979110938365768,4.425824758001164
