x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.8297864188368933,0.2284234477085304,0.8578227888583051,0.7860040911006252,0.7909878154720955,0.8125047704124062,0.10004837011790699,0.6875289234947319,0.6900292917946957,0.3451795727765818,0.8472627502891605,3.8509988832710516
0.0006435484958047366,0.45240123562683954,0.5675937106985486,0.3373973718449234,0.39249045049034237,0.2414783861620628,0.4257991670962563,0.9584708940022346,0.7281634252269815,0.707598216669331,0.6606793105915328,4.466891328135119
0.32738159115662463,0.9289473460961308,0.2813308555164294,0.8358878862735757,0.04164389311572391,0.6787242481624098,0.9704620633900104,0.16519467022233966,0.07080717179004396,0.9902415589224309,0.8391261671569652,4.035339182313044
0.744807748277017,0.506022261672079,0.8021787976136519,0.7602344640343434,0.9282572173471819,0.36442160775464444,0.12129159524074533,0.6504642010219471,0.5262394884144246,0.7673879953912923,0.8907171712874189,3.823761122154377
0.814906251673564,0.9109737138440112,0.0424045075672492,0.5962966664656438,0.3430958039089215,0.1854688786888218,0.4097715935819139,0.3162922144720641,0.5423996985375972,0.4147891760719752,1.1847826641433006,3.740365744467347
0.6252246224068,0.8604006695929473,0.7995957756339678,0.6430023867528949,0.4941497223508677,0.057205385317545154,0.8407115426163094,0.6751073142414089,0.6221553122215763,0.0021366920559195797,1.0306006812182953,3.8865297201129834
0.6419456588982071,0.45638361618013107,0.1625661082450548,0.20044986979297327,0.2051701333661917,0.8866878972438768,0.3842054405487915,0.7849235371040575,0.34229429099130676,0.467758927647829,0.9100126992900581,4.008572572740611
0.04887038719828655,0.6289789150243108,0.08414469683492533,0.8030209492191229,0.6183828621182903,0.6397860516021892,0.3888936918965962,0.7544749500587637,0.03005598943482595,0.6287910051058845,0.645267718221748,4.320200569585904
0.7744338039762704,0.3966926965565735,0.6250403466914441,0.8291306183004926,0.40044239031166023,0.6161220414695874,0.015948110519123437,0.12583983996016332,0.9272833835588719,0.5946845886779792,0.9311182733372703,3.8972148704816383
0.6691290211531468,0.6383814368455516,0.26518838445992543,0.2141048081209829,0.15796155561469818,0.3651193947894077,0.58690017966506,0.983367925511219,0.08458801116516255,0.6093572292273984,0.981371105921308,3.926988057046654
0.4120479138451985,0.7221597865002463,0.680501044609867,0.0804945910917885,0.8568539967442312,0.8764209925414785,0.5078218994009833,0.5630114276451674,0.5006327545832545,0.07861503495377314,0.7998347302094164,4.018965024972357
0.7622155957155814,0.3466246478372172,0.09245275793731787,0.0354665042511727,0.3511940314457474,0.9118118552994874,0.7170179510889684,0.5736441472372461,0.6265150694768805,0.6123158396963294,1.0521506693552736,4.066890831085976
0.8463903904484043,0.0034801369552841005,0.40928851502786967,0.45331860245051103,0.3383733757096348,0.26890555075505507,0.5455841214339586,0.6816512930763553,0.9617664932330156,0.8208258860716924,0.8317624097583527,3.958074826488214
0.6629922371930245,0.23473496355933723,0.5079619030925262,0.6047000101080495,0.4258543053002448,0.9715987894407222,0.44043706481275385,0.3067162105853794,0.15123040204379978,0.47319347768660597,0.7352021906597244,3.9455031730528973
0.7357217356978084,0.4468968491097431,0.7551867077441887,0.721301737414103,0.09792307708941315,0.13417854663752743,0.34574063809981326,0.9989092532860818,0.3785434807701178,0.3042226889214176,0.9047033154086035,3.8886458350545188
0.8780844144735817,0.3028537689795923,0.4645438789402843,0.21706187422880943,0.10543544249912416,0.7701039223523084,0.6976518561150512,0.8587262101860799,0.13773080227477494,0.45112319146680735,1.0094247824022458,3.9002266017234195
0.03509597670354382,0.3149988075790827,0.9170287107608228,0.29753323502197354,0.026198811146092318,0.98803939049918,0.9881276855547513,0.057091710250654855,0.7175926515923815,0.8499898230861117,0.5591220236762412,4.396567179301725
0.726820638021522,0.0688443827594118,0.31850686957442226,0.27788853880383274,0.9371341127237683,0.6999858683800411,0.94549286527358,0.636261833400269,0.2791136289595765,0.7998582254728309,0.7969020041108539,4.030486027921838
0.6390196985510249,0.5809826807638653,0.7160191905501483,0.1648018001569328,0.7612586781600775,0.9910490845479432,0.5926585992264367,0.2300170817952945,0.596306693435659,0.9206655821209279,0.8843823694882409,3.9069190627327313
0.3641066762646876,0.2995482657587802,0.6910043582062934,0.741783333651702,0.5252099252706875,0.9170988892888597,0.039495559561606754,0.6972486754339751,0.2572967371381596,0.8929867969156896,0.6776328306233939,4.195594676157921
0.2969039177249481,0.4264771548441817,0.8602080256322162,0.19787313562420333,0.17761358372790081,0.34608503678674096,0.8504919903682903,0.5029925234771325,0.8377415135561621,0.464909746429163,0.6680515738596831,4.190063083695597
0.49556871866259145,0.6496322234802856,0.5826670724485543,0.5073537783374404,0.9013616846478275,0.12224384346218348,0.03154561447925836,0.24152178066244612,0.8879428787242184,0.9055939164659301,0.8344898933676386,3.9954586844352344
0.1908944056647886,0.3370435823961012,0.7900486076683597,0.47142252078465496,0.2893965742787226,0.7423976865445189,0.7909159701413461,0.10900976660895183,0.5789495580117656,0.07145208550410141,0.5905918830035042,4.2694671083818845
0.9318082705582681,0.0748033124424953,0.8239527366022055,0.5165837452594801,0.06613552735318243,0.16647890847765393,0.5118125002110638,0.011015799919916545,0.9869568461201799,0.02945195893665325,0.9868263108552099,3.9576125375843656
0.7846560075396589,0.4980117095952044,0.49089101204229674,0.6888931625481854,0.993382139199297,0.35763365912352485,0.2406622114666484,0.053003006380773106,0.18899355720414893,0.11591019951127988,0.907050940150353,3.7922872634557847
0.4150733832640818,0.8202177611405997,0.22307123306328833,0.14534148045409712,0.9188822079949339,0.680379515080724,0.06555369486350536,0.9043469457134765,0.8199922657807526,0.7256111637225319,0.9044314994311744,4.059434653922418
0.9104829980295387,0.1778201519602575,0.8994949988642196,0.47957390662677,0.26435124243193747,0.04746040132549233,0.9905514913981793,0.7721647446210212,0.33098688337489984,0.8816874729621453,0.9787243045842018,3.9096807142039838
0.570156549833536,0.08610417163512044,0.8197097031624537,0.48114797370275963,0.6692394468459107,0.7220649142400445,0.2813290843608704,0.4318414068452325,0.8984242576345806,0.5332441107570073,0.694202364034832,4.1018143973899495
0.5809523087241006,0.4387789412426981,0.6065899369298208,0.930473677177965,0.03253064472372806,0.5983624637034318,0.18090118101841707,0.0314913391914084,0.9367543334149757,0.12428423810226415,0.8207702413555684,4.006541093621561
0.48304273452649815,0.6068824348482947,0.35950386702769244,0.5136625915231918,0.8869928106435658,0.31242812686581906,0.2957764755283966,0.7432608447094232,0.5698194455571689,0.5563010243237203,0.7866250525183651,3.9894288177830988
0.14886871702598875,0.6843285096443175,0.2518423496136687,0.9631276729110517,0.45022057723508707,0.9435236363285329,0.308340567965513,0.3512969892660444,0.992306569557789,0.8295156451888452,0.6940522359666869,4.236646074004367
0.6516962002540299,0.3697369436933063,0.2401320831095012,0.8061775681041364,0.292020656308371,0.8724376277279019,0.22583949231962136,0.9307366340362212,0.4116394598153912,0.217539728811389,0.8219033963386526,3.962707696261402
0.5779031683640014,0.007625134483625538,0.8286726589677065,0.09593140802247259,0.3208562864874553,0.670252930312377,0.9417220024076896,0.32828155756257965,0.9458101253626496,0.5880203071119906,0.7396209038707511,4.182789852383565
0.25139419161361704,0.4857328492890211,0.4865422769039775,0.5251771881661693,0.8344074338340416,0.27862607709547255,0.19994847551044964,0.17683589918411866,0.8464039295191791,0.19998410531118713,0.650629638342471,4.189761042337684
0.918248975247522,0.6439286950862604,0.27749248007286637,0.8574649363439705,0.8733326252896663,0.7897807250521668,0.8698971512846769,0.4809447237193103,0.9161576063542077,0.6814165393955604,1.067291426608289,3.6661894432505497
0.9673094139560117,0.8298407154240872,0.8910274841141459,0.08808361540740982,0.4876769870497889,0.4102560391522454,0.07085467069871441,0.43625692428039237,0.26057715122063635,0.3539743252374421,1.2893501041822875,3.6813405823737746
0.6090984623073805,0.6688711810243118,0.14960325083922169,0.7528448808399015,0.5516332135359905,0.8842476617756672,0.1521624803397401,0.7998592124405332,0.1826773509336483,0.16706512195568946,0.9031472915468577,3.907487205173843
0.9398633998447704,0.8568851234396978,0.6799050936092471,0.04840593619794134,0.7369571875016562,0.8597188610840638,0.667959428762922,0.5818158508973796,0.8124409595793963,0.8661554906573532,1.2232893257896904,3.635905235446383
0.2726194814689087,0.7668077710177541,0.9281145514168001,0.23356970213335793,0.36435828684313976,0.6853591031453782,0.4029864960919294,0.09236935898037577,0.5239842817144628,0.3963741802534814,0.6940447071142036,4.052482108576557
0.944769043151563,0.8872009881446458,0.17955004045999098,0.13417556147213294,0.2769129987374058,0.1705154483750738,0.4646586870785853,0.9705025923095072,0.1197119416978372,0.3437746894043916,1.3427488554104443,3.72562170192953
0.5350167678085676,0.6955918543516834,0.6882281035287512,0.5223247611311054,0.8399864491701822,0.7394149535885458,0.6783715019422607,0.24667570831983315,0.6567396606399799,0.6517190550086711,0.7898857254273272,3.872355990890131
0.6854681732142047,0.2842385550113527,0.31301708815588786,0.26711474510256394,0.29907785763289363,0.24710737180536343,0.6633909899149957,0.3671657624943885,0.1137566082341052,0.5644472878031572,0.8100878168559942,3.962095891706615
0.10520683867213418,0.41197187887981174,0.6981165541077595,0.013194999880790571,0.2102855089982294,0.5309117073310172,0.5262866861447677,0.670495936887313,0.8845814850385469,0.4038254437052793,0.6687521654258458,4.395118786579535
0.3066468386661008,0.5605373976434882,0.9883986260468969,0.31353025014450986,0.9422129652975113,0.6444445989164365,0.9035184758636987,0.47824448055444213,0.8033878162023456,0.35712270488839404,0.6758839810938657,4.1132182694525445
0.3361801717085094,0.5340182166738444,0.3349207765830482,0.5569448405887879,0.6066041149194566,0.905930813843677,0.9652737886169257,0.525765095290694,0.25469075217445863,0.9547843109781223,0.7319032567615447,4.150884388505922
0.8640495035526343,0.9664416763838308,0.4176102571987694,0.35632101161519214,0.5987038179231785,0.9839557988928832,0.1281114877205829,0.01635159964306055,0.8225272556296932,0.19443615059093355,1.2976264120105994,3.7412655218346553
0.051316232959179475,0.5920577036613266,0.45893467883619254,0.9072237978163856,0.0013571559491685353,0.7078286591415764,0.3022305270315096,0.15609423832527564,0.571702665316622,0.3773282603450333,0.6753726430465037,4.366260204321005
0.8182907185437271,0.5399090303464501,0.8136921138164338,0.22114841038983063,0.8226418319505154,0.008546682713577771,0.33433498562766356,0.8420089963676989,0.7939092745054352,0.09954199293404635,1.0597224839806467,3.871060277186731
