x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.6059278998038002,0.3751950592756625,0.5651625102914426,0.571127034903809,0.7672064276761914,0.6040352032378247,0.6511468315961891,0.5801492166895106,0.47000821082242616,0.4705133674672332,0.4473259322165234,0.3310885973369243,0.4296247792681967,0.35614010188437883,0.5834935983277947,0.44548523251969613,0.7741154247698108,0.5617012866642385,0.2768398031228405,0.6214567327240745,0.8499464397205464,4.044107215788721
0.4141227682474379,0.6843072937454582,0.6007643016626628,0.37418008629083105,0.28496914641377935,0.39559310552203075,0.48928039038868676,0.31752627096440444,0.7028130684438378,0.5762848512580298,0.8185755333137741,0.5245406748999413,0.5942118559180194,0.2919641845319576,0.7265703911094571,0.521876896020167,0.523356634534316,0.29767253590927567,0.36053356521850094,0.36692837578805326,0.8558331591720654,4.0954361611834855
0.6953668478098709,0.49921940402892717,0.5391788161868551,0.5415653541012058,0.5962881789304799,0.6277134500116557,0.25092861815823175,0.25177224938195597,0.5552939007053423,0.2900074609667481,0.5517517345741285,0.6177663545279157,0.6198016033782868,0.5494503661675121,0.5565087482100333,0.3664509171542245,0.35878505361747964,0.5259246181528765,0.5348471108201811,0.48691723792258196,0.9348939480930877,3.937356847126545
0.5651553944400224,0.5798527706430251,0.3806716875815457,0.4604730782927099,0.6530169839094998,0.4860693992203239,0.5068302967046314,0.38596070548948014,0.6575764973069327,0.6922281613624861,0.41968830013133257,0.526793650202374,0.6386613718005562,0.2824959533630512,0.47415422908771043,0.28358653761170494,0.694201927610627,0.21627276910365267,0.6285076563256682,0.29820098570862047,0.9066607918558368,4.024232184484197
0.17990843814224056,0.34957893093381615,0.5474720172142056,0.47907893659124595,0.3583174599292417,0.5243139529067213,0.4779067155656335,0.46173124810130645,0.639760095181424,0.47812037466812884,0.5009583548310718,0.4330769252279885,0.2920429961887837,0.6200993445931168,0.7323012828481104,0.46182372612936134,0.3662895343407413,0.2664220325715083,0.7449297562303078,0.5740972941931606,0.703537666549793,4.387118067077073
0.6403110010326852,0.6372577834588438,0.6389632318694609,0.3966576901022283,0.3296751176973227,0.2978752209186646,0.341193628015849,0.3711691566800063,0.7799159973047831,0.5352084583063577,0.9681487263456755,0.44257397537265447,0.36172531516231643,0.07560627309961182,0.54223464785206,0.5738806259899014,0.565918456248364,0.7660243609211319,0.7854599891366665,0.6671644644941169,0.9634896266353213,3.9477333496679776
0.4699532175444139,0.7120405662196376,0.6243154516453728,0.3955735498767018,0.6010675992524386,0.5890496243822897,0.29410569113410495,0.4949240792645814,0.4932153118620014,0.54931048885133,0.5795526221544351,0.43478308562686546,0.5674878307376181,0.6569728795293674,0.4381316237494556,0.4187744477669259,0.538765399744539,0.305182224379549,0.3083548579029881,0.49223447063491865,0.874695630200294,4.028713800771278
0.22010498121404726,0.18001409856874978,0.23596377675023067,0.7205424997722303,0.5097409780253039,0.5047600151003073,0.5052893647678662,0.49349134826211777,0.562383688052478,0.3400561490640789,0.49041866287398156,0.27914010346106916,0.5211264235521473,0.1577867735592723,0.4706279150586075,0.4341749562275271,0.34007616366167615,0.6633477248348605,0.3404978113160273,0.49009510984523885,0.6921056100927667,4.419521326157263
0.5946194120079419,0.5087848831095635,0.3829794550934442,0.35552820922850015,0.5780071311680014,0.21823480420419128,0.5468452271149368,0.6024034409462019,0.40349599328612906,0.6311060066260705,0.6573348771654374,0.31062215730268644,0.9591755731247643,0.3342797522562825,0.355088391160848,0.5053685651226908,0.6083390279925036,0.6199271747086061,0.644397471305978,0.28910897857083856,0.9193313056566388,4.044536690140837
0.6984222266909056,0.27074186019542845,0.3714450953200319,0.36689696659857274,0.2612305483923008,0.5350374100264894,0.651871568110992,0.4755198442621735,0.5021862746798005,0.3164624953931773,0.5998840510696782,0.5842362402615485,0.49528539830987084,0.6125537325162326,0.6164982243560118,0.7593719472630143,0.42760046567447996,0.4675209023736474,0.6196543512988888,0.5761195097095467,0.9228759797469132,4.067143365059486
0.35771695857518193,0.7940777441541587,0.5201992930395203,0.37894818495813143,0.3937584504393222,0.8803637516517082,0.47771561371741506,0.3848298370524414,0.6242094380607719,0.4579144459377362,0.6359239004014948,0.5758353777151183,0.4643086165270772,0.5702308203393662,0.35655064565941097,0.43109811224613687,0.6002854047747274,0.4517127300796451,0.7611512399183116,0.5194948689479364,0.856847507550279,4.0982908982994335
0.5128868905272033,0.5776456913587751,0.6207466747502859,0.42352914127668495,0.577053324217065,0.6029880298317211,0.09379514911652015,0.5763086321844714,0.3747294853075832,0.7160926659983093,0.2914165084318011,0.3739424748757664,0.4511098403422728,0.6329309228757927,0.47716098437086263,0.4138608438990932,0.5437576415638042,0.44114381138039266,0.7025076862975478,0.3829411069972697,0.8720409101296849,4.056125256680004
0.4285894029662379,0.5826333407943964,0.5715687527955777,0.477998244474974,0.4443941639579175,0.6064252457852628,0.44268911326507693,0.34369700347944687,0.6973838638306633,0.5596420357357049,0.5489365242146524,0.1485910380407161,0.5530152015241666,0.6783931572847186,0.6838897561998981,0.3870538275723256,0.5766386780111967,0.6228566365111861,0.3639798811425605,0.45198466843982965,0.8341079209362094,4.1174124522533555
0.4621235646897984,0.7546844250839326,0.667733697591872,0.5361428063421015,0.5249601947623361,0.4666038162941013,0.4838048807035173,0.4927532744471311,0.4309554998420166,0.4213655932801756,0.49788985438525424,0.37986114212940714,0.1836470815661037,0.5214889660280169,0.3301412271599946,0.47380615218296096,0.3796155425833679,0.30144686262422604,0.578887952088718,0.4176024034883442,0.8652824652787616,4.002457768346662
0.5988101861953687,0.48737588350685607,0.2955302293081047,0.43491750415020886,0.39664841593993433,0.5673620683409552,0.6728608138273632,0.634451164118831,0.2875824141980276,0.592495621173405,0.7675501418272732,0.30782805886371956,0.5687307720603101,0.44137914301171305,0.5902053376456077,0.4157644417864531,0.5214846598560252,0.45783173868973004,0.720327962210164,0.4558181202175762,0.9267369431377848,4.060114721853893
0.5279233913498732,0.6253487071300434,0.14553908085079692,0.342953751285481,0.5253124774822584,0.5728756533045448,0.45841650338355644,0.32758542196492013,0.37754674983432496,0.5882578448982787,0.2084678306251574,0.7839636512492605,0.5450362256514655,0.6835940298136285,0.2978211747913839,0.5503070798842334,0.6263432669036514,0.6122894960233988,0.509612499300544,0.5823870353958092,0.9582414975895284,4.093999715958513
0.8479483696321308,0.4583436360223111,0.5099965917713246,0.4177165996083605,0.6032888929166567,0.4999023866205612,0.5850732646870243,0.42238954876199486,0.3570490258234703,0.4030988187194764,0.47004837406859085,0.5133191914814709,0.5852089703628793,0.11374460002946946,0.4559657402150671,0.48944989851511084,0.8891200059631863,0.6178804744435232,0.2950816989685039,0.6900513308415663,1.0244036191870916,3.850909139864827
0.8124890992721813,0.4711199855286349,0.2626591899433053,0.22207071866336447,0.34536272068408524,0.35857875046486243,0.5093530080419061,0.4549320079904679,0.23051615755014337,0.48437697206138197,0.43669140467534046,0.5437080470221913,0.4883633178616496,0.2570451562012057,0.37006040034159177,0.38103701899737946,0.4034597145630863,0.5400538450862729,0.6745175021556324,0.44558625266648705,1.0672761115424423,3.9331613390835374
0.6542382126821754,0.5566643424650316,0.5349380267557353,0.5241430107852534,0.42012688338311516,0.5178260037577568,0.5045891482118677,0.5978609975937419,0.32162615278678985,0.6380485013082983,0.28573672751995277,0.5458946356714622,0.6086843240405855,0.5848151857451338,0.47185760705991625,0.36971949310971197,0.6519387333340143,0.5822493732293267,0.7143531661211203,0.3938676148476132,0.937085265222318,3.955659837685017
0.5759067910141334,0.6482425294129897,0.17666619589196053,0.5198249642943631,0.3511962165026452,0.610869562829225,0.5522215660791858,0.657622830181705,0.5272878380619261,0.2228406902313072,0.3166526982062775,0.27256895640532,0.5660610809196629,0.390994104186013,0.49831882485676365,0.6623810161552166,0.23825101625548006,0.3751293888850762,0.7349104755307758,0.5542456985289288,0.9668888653844874,4.0273841684532625
0.5763459605723095,0.4910867479015642,0.21612304673924115,0.6333739687320805,0.6041424698281963,0.16424630589864136,0.5147019048204358,0.599108842627007,0.6873051927701129,0.13879118896777115,0.3878830672584929,0.37782128364418255,0.37455800682382734,0.7136495713221506,0.5347326036338125,0.37240888442616615,0.6900279741587323,0.5071043491509384,0.43260483898220314,0.46008783385519036,0.9175122447026323,4.0766113825817305
0.5122017346940059,0.4607967192142284,0.7050533040756904,0.2166827981619152,0.45964783983447205,0.42866790724181314,0.20410892193322872,0.6058256733615475,0.531584255849312,0.4546706662992191,0.3832275035279236,0.3358215163788623,0.5908127605203347,0.6166013290043533,0.5714268459257673,0.5019469241764463,0.6291527385700297,0.47257995352960824,0.20122783263285343,0.6643796411907917,0.8606942146846467,4.116808290187456
0.6723750467983906,0.452074050011578,0.6508616086360122,0.29683631441959124,0.46475417388986184,0.5012983280767713,0.486512522348618,0.4778247017523068,0.7294494117099186,0.5309508296227237,0.225476457661887,0.8126966986693713,0.45558706221969353,0.3152004184790957,0.5409468355498449,0.4829012189951475,0.5542023698505545,0.6172655098086605,0.4909658115156702,0.2779774257343741,0.9243189655028511,3.9868829945640885
0.6800187006606635,0.49879022486416313,0.6286671150723604,0.7105236690504266,0.5942014131828626,0.3464837487409781,0.47184512902508235,0.48255158300367335,0.6076697337932517,0.4853138114493405,0.5277290844041171,0.3387699671275711,0.44466092211287767,0.45124320235987525,0.27854620909169825,0.44437814015688615,0.6990726462432326,0.6612332197610487,0.6606006186098466,0.7802321178447966,0.9164620605340829,3.939124598296554
