x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.7446950384984019,0.45943278036262086,0.4353120257852373,0.507922807163747,0.4783340069750166,0.22780466300720653,0.3794128834791832,0.45061017552492255,0.762413063048044,0.48394393696628646,0.7593478668315231,3.8811788980472657
0.6051822345724993,0.3715920737972208,0.5200510257654137,0.5395782709223836,0.1994040781606249,0.3029741062078327,0.6086359689728439,0.5212647010204727,0.5877755570828322,0.3840260345288554,0.6621100682991847,4.1081917500828515
0.47680385002421855,0.623644739680454,0.39771871811992326,0.6294055992528153,0.4510759189387715,0.395120206716599,0.6358747911568612,0.6561203950272178,0.40000663614995535,0.5683264201056151,0.7104803549562206,3.9074962469170713
0.5504937845409763,0.27355003446393356,0.6196262802769615,0.28014131673903586,0.43208935625673117,0.5289627301103341,0.48774016350594707,0.45147311411532504,0.5183034468513359,0.47582356727012887,0.766951357414019,3.901959011758186
0.2862277940744305,0.33976187018071213,0.5543794238720989,0.4917108476588701,0.48254356756559175,0.5801989347297422,0.5271624978034585,0.5503216413600837,0.3268565954546653,0.4745173470052352,0.7275947478459357,4.154357639936652
0.5879163689894724,0.6035321391410905,0.5897452871724912,0.7276686690230088,0.5601619682864483,0.2775756920249757,0.14472577101648237,0.4228600746942055,0.7395800091694713,0.6543505648168163,0.6588906896215196,3.766437816174884
0.35686008018128135,0.4707788058606811,0.44312490133420407,0.7437706815884927,0.5530587510049019,0.5468962566055102,0.6702829107754968,0.08663197419967283,0.7688761838584613,0.6308103740774442,0.696265943183391,4.399433372215409
0.18032677421668047,0.3419058483818101,0.34237197875827996,0.47980382642563063,0.5330326661789543,0.27523827806754186,0.6176236494274119,0.7992884619799596,0.5480735909593095,0.5726165578919216,0.6736690168792785,4.335953473998289
0.4866019724399525,0.6503790383833615,0.524691419387073,0.47302418137563096,0.4989287542111066,0.5019746139988636,0.5902758136807702,0.6811875682512182,0.47260682960986045,0.7950294417520976,0.7745423388884546,3.775706885035195
0.5565544332196242,0.4197876070644215,0.4025458368797851,0.1579473134313354,0.7189049461439244,0.6095994331699319,0.30382413137817366,0.3410379136191062,0.6946509050810485,0.5985225203101721,0.8194552195603847,4.061143759602214
0.5908868290883595,0.4470149571725324,0.3653434006841173,0.20972600125535823,0.46123382167635085,0.6898297917331568,0.5888427242908391,0.22858512124206637,0.48241938608470925,0.4621752674006226,0.8363605505891629,3.9317097554010725
0.41403439819826654,0.6090414899614862,0.47830345985936384,0.5428405912018737,0.5210894222595435,0.45316972479922574,0.6215645435723587,0.27614561164314955,0.619302122291921,0.7066015290489304,0.9350031273606587,3.9888729149218998
0.584686592111668,0.5339824348431602,0.7165224607612487,0.6138472770595077,0.4500835380747489,0.48808035359369917,0.341656460508894,0.49682248625997905,0.09364645347377892,0.3308068991564598,0.7878968624758718,3.910140172942557
0.536898705087025,0.423778597993845,0.4636923549723679,0.426691294435645,0.34983793305259336,0.16767692724889843,0.4313552814125874,0.5644052814178965,0.6095432566613905,0.5995422298820464,0.8069890616744259,3.840324867831893
0.40614008619059366,0.5800844963759225,0.6839341884554526,0.38055814270822197,0.26120341181298223,0.6001996276243355,0.5379821232042112,0.38031593518929663,0.5367931340173508,0.2509218761799029,0.4705289963551587,4.195193352056343
0.11970806618255009,0.32935422545455106,0.6165497587043179,0.5345537477844917,0.35460794174533083,0.21786912076288978,0.5493859310356027,0.6911853872523834,0.40863658801674474,0.5022272662762053,0.6647092540018483,4.395837650551545
0.38499678882234045,0.46360713290765804,0.3891319580377484,0.6052926076197584,0.4925921033744385,0.6818039846385595,0.4630781506472257,0.5238894013917171,0.2680976022561449,0.4557348413273006,0.6542609224324307,4.1331767755261914
0.466997970714058,0.41953089909290797,0.39537816962809214,0.4088791379362497,0.5444739451326979,0.36948277071485003,0.5711564898819912,0.7099386353971205,0.6489823286589185,0.5771332975081411,0.7774424105740809,4.051054505837563
0.3965044009364878,0.6584296425169909,0.46977020231994593,0.5958526327135605,0.6915640064212526,0.6771785543651371,0.4677760778820522,0.4431375310631454,0.39863442213004263,0.31990751858421407,0.7725906640555237,4.0764811854657195
0.5834370391725828,0.629036669406906,0.8065462763617715,0.7311135557049196,0.4672974685680448,0.459695962494926,0.4694950920463054,0.5767159077160922,0.5015152201379391,0.40102979624089113,0.7523740056131978,3.9412457107976318
0.5873052319616503,0.44196611121433,0.5553202016697797,0.5172903588037796,0.660030703094146,0.7215708383483607,0.8971494605567353,0.7041333518234445,0.46583048130800936,0.6572845872837892,0.6829981733338815,4.149604469464224
0.457845082016658,0.49965605328567714,0.4764405067118181,0.2965427640791949,0.5475396010796979,0.5663427224170678,0.4533285745850101,0.5754688121032537,0.5629628978455629,0.5746581943944626,0.7571972086610714,4.1724015925532765
0.5914508613216758,0.43744271949016883,0.292291173417024,0.7245687867072056,0.5858166162728885,0.4123351608582907,0.4829496821250768,0.6771767293879346,0.7162021844035678,0.4142732199998625,0.7941039426885577,3.9743981572352776
0.5087306425405822,0.5219453621525368,0.13726505099777225,0.5251684028565098,0.7060581007891628,0.23846968445306077,0.515506399497419,0.38002381254324147,0.3043681238218675,0.5520798656589126,0.6775611393129964,3.966239479846138
0.49725996509721543,0.47226009031044247,0.28811286063100466,0.48729988823902326,0.19699850478400543,0.425854919511679,0.6960711548761349,0.6082051573218225,0.45797568108702774,0.6486177079504495,0.7585836532474596,4.1846308693515475
0.41323824425353994,0.2558005874008815,0.30768284243352173,0.5063552685996038,0.4604681525701978,0.3705773013756948,0.633705429114017,0.45876112324189616,0.4029002662441281,0.4574969580686912,0.7619761339241464,4.2327855905970395
0.527120636746435,0.424839157136093,0.40830010981408527,0.5234422147451268,0.3083577377467994,0.44788688792119,0.7114498573070241,0.5732208861573566,0.46060871684082116,0.3685923849963244,0.8220337899864044,3.9058548623840754
0.6674850696540171,0.4943858937158705,0.524144645321555,0.3713839864278734,0.37630538510258243,0.5186679747358535,0.5214653968539995,0.6936987415133654,0.4537210443913769,0.43282373479758923,0.9378132640795607,3.7838940360663833
0.43165891934722145,0.4091868703044306,0.45736529063392917,0.5808876368283158,0.5414187312100242,0.7431078956999967,0.2785695299508404,0.21627316067134011,0.24646341081290007,0.47373473969407925,0.7494312553899981,3.8206494761657606
0.5321272271616759,0.6304458368749912,0.16752794048266212,0.2676742023573355,0.2898937496847257,0.434490700356366,0.2314070104004271,0.6137740560707998,0.6679317644878104,0.31815369186368847,1.0668948144340116,3.9324035407768063
0.6940839226635355,0.5880918829722219,0.35062797784042593,0.6908469800398027,0.3454873218282263,0.43184620742482166,0.5320694604802949,0.5040994154403234,0.48435481750132947,0.4917651794576847,0.8030425303951775,3.74884948368007
0.4633197997392409,0.30666607000363066,0.7294944810070162,0.6135237147539316,0.43888544373185456,0.40705198445660395,0.42968830330530666,0.6333740462135975,0.6316735006263843,0.4273915555723323,0.5955083252675676,4.031352103268747
0.6119723326169113,0.41564184944108845,0.6716159038128487,0.33863735224391267,0.8169637467323909,0.5398554757875567,0.3984634293683149,0.43211755951754244,0.6619738609038908,0.6124502690843845,0.6903385906285224,4.0171265508859095
0.4278278838716183,0.22220484881687202,0.6681346836525316,0.44976103622973446,0.3153977745088574,0.2966888632650362,0.6705010664164064,0.5033113068082792,0.5433269476820283,0.14260121577363277,0.5831272803549675,4.171086563827195
0.6594422266316702,0.1862711727628112,0.5600818818344852,0.6478773284856512,0.5572777767958552,0.6462936029640907,0.23608153744730892,0.4541665696850616,0.49353520325600414,0.17783905216940815,0.5962151512625976,3.9335275812917057
0.43948923954238217,0.5568519710142849,0.21130377705832953,0.6564429267676908,0.7014136297812723,0.34239918656413215,0.5674110560970784,0.4787874921321338,0.639684486093402,0.4678437467499491,0.9472735136448986,4.10686805913585
0.4434579671586227,0.4042389097947143,0.2138508261209459,0.5411103337672029,0.42837540303946775,0.6441758529970879,0.43991766174891356,0.3739671772871742,0.43586173502395253,0.5323414617803768,0.7067490536058959,4.078687868560076
0.47853713159440886,0.5477179884346974,0.6918147992673539,0.7612530163798009,0.2640507366977262,0.3495961362467018,0.643919220743245,0.4438291362656957,0.5175082727027069,0.42161949210838845,0.6883371202888731,4.135371736968204
0.28434963310309885,0.5490994380868275,0.46762662467758925,0.48819790055909407,0.501955443157254,0.0,0.49135825540451683,0.5542033805304621,0.2716389436851171,0.36496011834320796,0.7825958054629737,4.2335355606950245
0.7948208334536908,0.7315853237877311,0.5916486386754307,0.3599783367631103,0.3746874263036493,0.5536580575803846,0.5049960176641649,0.6349591415571381,0.5547337183452485,0.3772005736734284,0.9878644042895327,3.6902887466813485
0.757674189703059,0.4450513239158858,0.5891729518395393,0.4443423808557093,0.22988175998127613,0.42033727534833965,0.34265101654924035,0.4095235854037119,0.4421622740287885,0.4020380763607339,0.9860762303107198,3.734338245915665
0.6063628103539869,0.6385587865917841,0.40923406477006274,0.6821934996657713,0.6644730213786257,0.4392785042358041,0.6223559501434981,0.3402830386153386,0.38901716320475815,0.8271076843644221,0.842914333008601,3.8655376618176405
0.45389273592033424,0.5362304458643237,0.7321731335239998,0.6108318161080513,0.7935216973696286,0.43798701729248923,0.7273159959027247,0.3786898865129581,0.5869802821189058,0.3623165652691529,0.7431881754892827,3.9702964479249867
0.3338969351136737,0.46584411336257914,0.4170382238424732,0.4670980894870375,0.6091300687512369,0.4870552722184128,0.5224955989395659,0.3299700792805229,0.6826115176275013,0.6357720879423766,0.8435712023876972,4.162896913298817
0.4400909384002364,0.29285494782121774,0.4586515176114953,0.5671817185950421,0.2361769833823651,0.4511102199304311,0.6545591960831558,0.5122500457144568,0.7785963339958188,0.6735058284563029,0.5762276826224944,4.22238516659805
0.524507992180207,0.3764391060171306,0.45061920513728715,0.5625013406938304,0.5916717873364464,0.7270430084553023,0.5996660703839973,0.569615878792384,0.5210780132942616,0.40547435953239336,0.8836945755493288,3.785378330858394
0.5221492338672613,0.26905344111561036,0.39683340424261965,0.42954305406127824,0.5139792429622181,0.3381199508184731,0.6770045924813969,0.5001788505944479,0.37364566459175985,0.3532837707813914,0.7644839875012074,4.039461457432845
0.7227168814807143,0.371752366199546,0.5679496178275181,0.4991000962679064,0.4719906816362383,0.695185785288692,0.4156288752655902,0.6503615813268481,0.7890833157259282,0.35133618961053126,0.7338355160914791,3.832541475442573
0.6222541092225559,0.676745348107061,0.5117424743629314,0.30695651297692533,0.6884330325341614,0.6340896653178641,0.6820320083227119,0.6450650785581794,0.41826561241858284,0.30824196914685276,0.913106865390174,3.9894024410569373
0.6347210787176092,0.3677589541200676,0.5039978722745532,0.6098647582521192,0.4306015162596623,0.2196064503572226,0.5020635035588051,0.5183291406013087,0.5411716026129906,0.7160582214410504,0.7298742931826874,3.8683658096833207
0.46807298437752587,0.4274222406751141,0.418747995679214,0.5653181668085283,0.35662983230451967,0.2553456715241468,0.6158744886090785,0.4991128043680739,0.4977326377166846,0.4734633610933956,0.6962747451065672,3.996851426925657
0.6174872861971761,0.4764285900830929,0.23826196539987177,0.6716808857208797,0.6232001867427114,0.6290634135062221,0.5448341689734156,0.7834257652525352,0.3517851874099972,0.4097369586869244,0.8599369210574022,4.112404742883595
0.5133131948495472,0.5967861056972548,0.15385997821096614,0.41168479546790626,0.786515318632117,0.4167836869623654,0.3274867918173825,0.6103499169305043,0.42737357925891106,0.5103382502663721,1.0175493330407588,4.08162521902134
0.7077088923529843,0.528725400318404,0.46526987599066616,0.2747473894637712,0.7346354749710544,0.569236068875498,0.5944857964665213,0.47167693479000583,0.4200677901899933,0.741553844208527,0.7185963517616603,3.7535223836757927
0.6298225258438679,0.4426135552484801,0.41177287685317887,0.48237604715239185,0.5151565350119789,0.7572304713787401,0.7627138083015443,0.4874610106368411,0.4530980591650093,0.6555839232247113,0.886649708245277,3.8374783588858468
0.3294947296539418,0.4044969747693091,0.3809292516761167,0.42023406882025877,0.5592321377837874,0.7066525841264313,0.6836553539303891,0.42006661734419354,0.45503668268545117,0.3698491626701166,0.5733499120208129,4.0454585178034
0.5378662492847647,0.4630147804117617,0.5250353383397439,0.5111820414436594,0.5897690510701407,0.49125304608352577,0.7597793738927023,0.28543986755125444,0.7107988453330605,0.25602135989353236,0.726647016606883,3.997035077482204
0.6445765562154729,0.36595318612998634,0.24442879001745677,0.2851642348205947,0.4485250530174905,0.5969366587748602,0.550572280379167,0.62724632185435,0.4513938994341518,0.5698865444391752,0.7916871636875995,3.8760041371450895
0.3152863033342139,0.390408443114878,0.5556139563672523,0.332625154318192,0.46799439196807546,0.3973583943255528,0.2890792144774239,0.6161435700969831,0.509986932582616,0.26601540436266113,0.5315104075681882,4.135139695728344
0.7790190475202723,0.4336967158251239,0.697619573806332,0.601527824967429,0.3575807864015934,0.5517753274795136,0.6078316472537623,0.5143698843002865,0.5313338333089935,0.42073948760958735,1.0245766642399683,3.782108358462891
0.0,0.6006445256446592,0.6314328934418938,0.45633428784419006,0.45677968985305156,0.3591541477984167,0.33688533373856455,0.7777868677991822,0.7140294267074705,0.7410100476758783,0.7420508919418463,4.271451896406899
0.21263301202977886,0.6522060567966161,0.4476303908639565,0.5018020416540842,0.5725774986060413,0.6531478451277223,0.7504868295210951,0.4462175766301302,0.24198043560782528,0.35012784757753557,0.8700903944598875,4.244829789032984
0.459212626078646,0.6963715834024875,0.4878686396698707,0.23551057478529808,0.665081453287684,0.4388516204436151,0.26813579270837384,0.5919546736161121,0.2723760056156723,0.3433097873893621,0.8542984288697532,3.947555466911135
0.2959040474003317,0.36915795187344563,0.5082089543883686,0.1933083955860222,0.6838663417430992,0.8186947855242581,0.8174297484841715,0.3293211211805551,0.48113995698107725,0.6083935415376448,0.8539362900552779,4.109126418683395
0.6701946163296513,0.47837763381032083,0.5376213017417113,0.5510399296146576,0.5690957913500047,0.5059447057722755,0.5539051627048581,0.5451565869467304,0.4518888414787404,0.69907667166623,0.9121952174335615,3.751561065145116
0.42132465496625016,0.24782787558100888,0.4646897839970782,0.5319348113817096,0.4664324277710416,0.4182757429368218,0.375764781232657,0.5133873165350208,0.5374153919329776,0.5393933072131007,0.6535963703450276,4.236217713040411
0.4573120224365567,0.5706036346821426,0.535175114292438,0.5194351662101689,0.7371097997877669,0.4497353088969785,0.5653736363945454,0.3320702300856921,0.5304440414713735,0.6718942183966252,0.6401855995843605,4.07066962575629
0.30494886790791303,0.7654232031243604,0.509235990491643,0.4849095030151724,0.5145911236537499,0.49057086849403986,0.3197338846432318,0.41240390707946367,0.5008727236485546,0.20782792467530453,0.49879861231823747,4.141748926811925
0.23230626215921668,0.8722559202958413,0.5145160861654431,0.45845392817925,0.5932991591555346,0.632422444673933,0.6369301017030329,0.5074257503270867,0.5153831501606642,0.48310813916799095,0.830984174616649,3.9448988632333752
0.5019117783622529,0.46451091387153653,0.6345803013884128,0.18828958853539812,0.4621949328955012,0.5023130739104115,0.708406497720679,0.49417372599363174,0.6521982150929794,0.6329163765825129,0.834357881540776,4.0306911391781695
0.38704139117777125,0.7691297110613793,0.6541434326930827,0.6219639060486174,0.455014941424131,0.523751064028298,0.7340973592934612,0.40229314468423927,0.4713856325194371,0.505943240725693,0.7944799548215116,4.0762709415815594
0.6336296701350527,0.5078430356346331,0.3255011329076941,0.6123112641651949,0.3938677455666725,0.46216400782847117,0.6514062305689358,0.4671116319650063,0.5897063678333002,0.4949076039789712,0.8413078327789576,4.020968495194076
0.534092198081373,0.43964068239587023,0.43381751208681574,0.39158246198219876,0.5883396375956907,0.7690496259241806,0.5848107079308273,0.5570030166663288,0.7213220326898017,0.33534790355037286,0.7159449733441255,4.006684137780494
0.43489240960220293,0.36218041516127036,0.38577776819365767,0.16463286524229748,0.2805878322016922,0.37208974677480583,0.33233270888883004,0.5441323082523454,0.3319529697661239,0.490232194566675,0.9117366247492703,3.9582279042365345
0.6103125796684389,0.6134350849533479,0.6500551679474461,0.3894419386454394,0.6204992898935762,0.42406809556168534,0.5383388368384692,0.4287807146035381,0.44499835284612366,0.6700910452746086,0.7948286641015129,3.84267349654792
