x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.14976218849465486,0.001948764810783257,0.5645842684350039,0.5999294082661563,0.8581317002539104,0.11087102711730136,0.6650935469551331,0.9855238946415201,0.6556170286680898,0.9161370956342322,0.6220200801648064,4.496695139720485
0.5333142384467523,0.8743254193933538,0.785427353217474,0.10355410144466051,0.9232143600057269,0.9628231098707142,0.14751490023092062,0.6637764401439976,0.46291956427081565,0.32072489035233803,0.9328152157163891,3.9019378287464352
0.062275594123682346,0.6119249942217285,0.9887666658349491,0.33400310439133035,0.939745339716888,0.8808103947323331,0.44103478870707064,0.2840691428064063,0.3495065467123526,0.764881875740369,0.6000051879632383,4.27004917503611
0.2642883373858815,0.965707542574019,0.07143827607910924,0.3975553458414483,0.7518404362664016,0.7595289714353717,0.6800201722304692,0.7169950472184647,0.5375410424664377,0.08898600255634079,0.847455149118167,4.098096159330649
0.6355914750079434,0.9720807727396537,0.6043284882247698,0.7812516218783239,0.7208001966268173,0.34783872805593313,0.39589915912525053,0.4369541937559488,0.5262044272238798,0.09288947278537665,0.9440023619430395,3.7095003296785003
0.7319184961107232,0.9792362093688033,0.7652069584843295,0.032653194533963634,0.4334122049144707,0.9214212194366235,0.8097802638599169,0.08700999032992623,0.44980712609225787,0.62034638523691,1.169325896304151,3.79484684030457
0.025492146078256957,0.6410198677138357,0.02834698018665334,0.8273548704492124,0.3744612314472355,0.605508804476932,0.0032241186220147654,0.10230220517854273,0.3463508718220176,0.7070053436593685,0.6264753407631644,4.318694245557643
0.5609357598455628,0.718697323679631,0.343993615030643,0.9395440446712808,0.5831807699227881,0.4744146547598982,0.40963479870565506,0.12208389877606869,0.5243779507725869,0.266215596020353,0.8373532367326338,3.8718127686436916
0.7541706471702362,0.4804610421315875,0.7350392449197894,0.24877057471603756,0.42013892157920446,0.3973295474901242,0.6835428622562321,0.8474009877050289,0.7845224731314347,0.5967616667437095,0.9162024914250384,3.8537748122180817
0.24758919928455275,0.7764865856982551,0.5959250996985231,0.16139317092489264,0.26355007091132987,0.462905352744689,0.4764879893883671,0.8225148125275522,0.420383425487633,0.7247059984776468,0.7440567249305496,4.125803391603869
0.30445652469726137,0.9191778758922363,0.8837741927389358,0.050959276523043606,0.31995296043636084,0.9003374579425106,0.2350595592848872,0.7779588306821887,0.5781967866470066,0.5452113075262707,0.8321780082541196,4.06235998852867
0.17489982879351088,0.2506733026288702,0.0688228529889925,0.1757385201348788,0.7990716947507859,0.9271228846856447,0.17986317279806874,0.9518342413371121,0.8139026721597592,0.31627387151520747,0.6880789080267466,4.425049820489832
0.7480723540918287,0.42302234912318776,0.8045208927099942,0.4588948687823737,0.7355982931989751,0.36888460986395466,0.9661534400195864,0.6385659865038751,0.9894754876147492,0.4220768584281895,0.8579912531861332,3.8413930014995006
0.18965400674463073,0.6227428570142273,0.5309862315548952,0.5700146866787784,0.1775520149697509,0.5101278346427598,0.46855134096636714,0.1034145045822763,0.6921214369012808,0.5784449957400768,0.6694290981521622,4.20128514768395
0.6408345038335935,0.6783474472189592,0.533980208914011,0.9052407061998988,0.41034401309426294,0.004526619580808939,0.1100882552418343,0.8271890042823183,0.28808480082371685,0.9070103700966939,0.991339208984295,3.947923608164817
0.7005728950399346,0.7796789653282745,0.33699688374621595,0.5449056679669441,0.4833225630122415,0.44151221568926863,0.9044429201965188,0.38316522485882337,0.4858573715772293,0.6452567663097016,0.9724078317805234,3.78078471871142
0.33844277615221496,0.9559633496350519,0.38303272803510463,0.13705472888967668,0.3892163933827087,0.1300230352783053,0.7345584660590857,0.4231954467258266,0.7944838143922358,0.6890601602290494,0.8508644543251849,4.01674954773285
0.12194695375648629,0.8508212389600234,0.22892684679234768,0.8006718817193554,0.0419747076035478,0.9670184289408934,0.6676303702476587,0.6700888357176565,0.6794010768421928,0.39874742869944335,0.7242304230222492,4.205590442987366
0.9572394615325461,0.5601692908867011,0.4599259196182613,0.4492488955668312,0.5043439388233848,0.9931594544486885,0.8794814873055196,0.10853180011337604,0.41388086897702353,0.8486812101528772,1.1355486379007624,3.73857429387647
0.6265187597386415,0.3104028481289409,0.5799742543611783,0.040092891992361004,0.6436044506898247,0.5545623208993297,0.9476047771001681,0.694816476871799,0.05329312329725796,0.383259037763018,0.8408163416908936,4.0494534610705575
0.4625742336701776,0.49620016781690374,0.12017003990135705,0.24393013833698646,0.4655471245697357,0.932195125021722,0.011574369622566376,0.9884160208735242,0.961951193279274,0.3307087524733842,0.8506876133192657,4.144978522938956
0.9498270529572745,0.507374507949826,0.5730505059901715,0.45190295457763774,0.5457578777689166,0.23448369987027196,0.21048601640460907,0.14168638752300244,0.9072025191768937,0.24387777524284382,1.0986527353894997,3.7497298651039124
