x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.004444298213834961,0.8813656696983777,0.43166535476586754,0.504581709397589,0.7856029602662133,0.2804156592335557,0.40156735065049204,0.39827378242197814,0.2546860835106718,0.13960438274502832,0.11595458894424343,0.18150860183156597,0.06362953021769609,0.19901768104046258,0.4871732912611745,0.10972814426433479,0.8573900213360651,0.999329641016329,0.884925939759083,0.39395654021548315,0.022233247830642146,0.9063272615393487,0.4111767645944446,0.04720861161150116,0.7481066094271539,0.5250667329528272,0.21690746343073075,0.5873414343680072,0.5856586915523844,0.6619268054017302,0.7676441823995598,4.286034381108315
0.2073436413891103,0.14727447335671207,0.43537625169159455,0.582752828322901,0.20889314409019244,0.3773311137618308,0.5104259460021154,0.7290630927544751,0.9880482306776011,0.7206901734507001,0.41803030592617346,0.7723501841059991,0.2415796878265564,0.8208630709048415,0.4965294315722204,0.19998997578446134,0.11353411446018423,0.22839727150891576,0.7142007903115165,0.7540385482895932,0.23025777435969605,0.3321851596342524,0.08660006173218199,0.8758149280220855,0.7935945206169763,0.4196844763090914,0.6938115761451001,0.8592134644845961,0.7080798562981789,0.9019270982682217,0.7127747762924951,4.230202220219736
0.2422865278810752,0.09297717934971422,0.04858736223040827,0.6911547380865923,0.9346296187783468,0.2950090420075409,0.4493473914790821,0.6727235795104828,0.6433997343325163,0.8557658519320546,0.8593641530675608,0.20259963691678318,0.19745079197304355,0.2850959913092526,0.4828914139896724,0.7335073598960322,0.8483400195542169,0.4149368885267363,0.42888539387840763,0.06475188840917051,0.3362307282241405,0.7818614776596888,0.6056464491873181,0.4426739749804933,0.9346212071593992,0.8657761452774198,0.19332876770776625,0.4331594377727289,0.9086762021653864,0.9104256618256,0.6170735041908832,4.568027402333562
0.6851987968652105,0.3898578212587443,0.33043071981633554,0.08173658628287275,0.6346277334974723,0.8857897110941481,0.16298628075675534,0.4146293377979952,0.11704424256466402,0.8182362642583485,0.9197946149986092,0.00464739864611208,0.7682547246618472,0.6551340454809347,0.9978411514417904,0.38915549550541173,0.0529443061880673,0.122420102082915,0.5017276241594546,0.22801778112635826,0.5817971352529644,0.14231430760856215,0.22484630117245386,0.02995493297966799,0.298609340232762,0.6509396835492312,0.30343588286600853,0.2898071964412908,0.6946331296355654,0.2879666891156687,0.9783305684802482,4.111960349753682
0.9439915735886151,0.40383451087072475,0.5204870856295687,0.6556255912352374,0.6247036522894942,0.042530310348145646,0.3379312017087295,0.3118521469756893,0.7983978406879179,0.10469429907590007,0.7810527958535542,0.6937631288757156,0.6194933413120597,0.4838663933655063,0.8732080372136221,0.9822858338326964,0.3181309565480159,0.00272849645300709,0.5925436605559293,0.21509120673989593,0.01952871786962993,0.5275570158385656,0.9075722492502798,0.1489804063611314,0.0004211094614030455,0.701990795197188,0.16384304597394603,0.3355672766665229,0.45763985728502893,0.8509351981611109,1.10925609569822,3.9524869968925245
0.9886020200748842,0.00726942908329793,0.07337034508881415,0.6488721144082544,0.28672549834754013,0.8703353337459954,0.05889321292753764,0.29373539661039344,0.02100347231432904,0.894065571923741,0.3509240951599252,0.5406110434147733,0.4187366098757081,0.4646150307934345,0.6341856485139294,0.1948548501331206,0.5566948205488258,0.19322547203478016,0.14767794699978037,0.9756154118972367,0.31099301975749594,0.06736083004946299,0.11808178713561744,0.3439990461180895,0.7093093683450622,0.6725102112099746,0.3661626507665909,0.8318470288989042,0.2472489961439629,0.7498965594891092,1.0088378224763026,4.100283085061003
0.5478120559476665,0.9417737196961782,0.010920457607072914,0.7614498939172979,0.48338184464968476,0.2437027092788038,0.0011465577391108438,0.6319403021022522,0.9855309733741,0.5358921385683798,0.4219589369388425,0.08256941438030087,0.9903961723859106,0.8525670886296887,0.6640872631978679,0.7580790417934892,0.05866208053366901,0.46983409883342564,0.8922560650385487,0.457561649753668,0.38421562338103327,0.8026506299550766,0.5356606310555806,0.1970692324946128,0.7459369553678505,0.8712791467579558,0.9492388667736802,0.39093821199427675,0.34534382142795955,0.7303668403952909,0.9193943793576147,3.9080020045864434
0.5785401943300217,0.5525923814317758,0.2311981830466599,0.4165388407117338,0.18858162612701548,0.8220431065760544,0.3754425274978363,0.26690566659116927,0.630855245967989,0.7481296627694161,0.3982974289098349,0.5054878701764149,0.2524902050884731,0.711088758936787,0.716555812357786,0.6547977415794193,0.20367137396918,0.7697230019880191,0.8376144124580104,0.22518245123286187,0.6793351415678385,0.026025258394633183,0.5224560111631211,0.01340795827433052,0.6811232988738021,0.4209571239586402,0.8075271133847717,0.9237102540309361,0.7556955362487968,0.8528901441567489,1.0937584473406916,3.8431114795323547
0.8225429098097563,0.7879079336983633,0.8921618767798974,0.897444791647067,0.6371670242825792,0.6863386857943048,0.6590944129929808,0.951661532146737,0.8119272313726914,0.5245249088620294,0.19115446426904148,0.859340994634001,0.6538258480515011,0.7028465366262144,0.9610293291147369,0.8216307773224524,0.8026816557543424,0.8272953683232863,0.6523305224963911,0.013166734121197255,0.8887315556408794,0.0743782048613724,0.8159950669045534,0.9435823798289555,0.23914945496111184,0.1330703803458294,0.1917576681776982,0.5463660912523035,0.9455934955037445,0.4121740513167475,1.253414530433136,3.736689730694356
0.6793488136115021,0.6583768702341536,0.2769001837167551,0.7207750967093908,0.36117163788452217,0.06936188543361652,0.825669971764004,0.34262427369417314,0.8992083703584643,0.41327283042191076,0.30183612215090333,0.864335816899143,0.6032410008206627,0.3540143315083344,0.7586582093133816,0.8706502752230059,0.8437328814615799,0.40540440736310523,0.849297857174472,0.9959339143826454,0.8124365713387817,0.02133952676418597,0.9982618795640616,0.30813681213820965,0.49194963481436454,0.9049556205817378,0.10819071628605198,0.0731751023588495,0.2923081788001306,0.2504603915563083,1.2876370004865108,4.035633036696746
0.1348446431310355,0.14318369557411226,0.49102200790739575,0.32558422777394935,0.9105001440873213,0.30455485908095875,0.05296945983051539,0.5707239895318268,0.36509403805541535,0.8376948328687048,0.04127177486449764,0.4008688138358097,0.9598565713161367,0.44887510891282967,0.31067762846839536,0.5918710997646711,0.5257080362227271,0.6455423283099658,0.980576569210672,0.8972077779297359,0.9760678106948141,0.5006454459092655,0.31730345904604446,0.9687102641321308,0.0898403492696608,0.978627717342176,0.174337933098875,0.23886493489919441,0.3435293717753976,0.4058906742416994,0.6167482555952666,4.577111369578108
0.5417423323106804,0.9276208398269407,0.06867013082670716,0.10320315600550904,0.7980750753661747,0.2016383327958431,0.74329973391169,0.6072462208445194,0.3981805482035764,0.9520264801358936,0.7325410092962045,0.9012694434404076,0.9338491148580171,0.5947093785848698,0.1465052503683753,0.18320111836831943,0.7655516456318116,0.05549969810517855,0.5315344598488561,0.704546923188187,0.09623071128764626,0.4440250583868347,0.3815583812359168,0.3380038352832861,0.5641693131834253,0.5156830418694061,0.10354737678303615,0.8460773181363394,0.7913633031731044,0.8087626634431975,0.9172306817191344,3.9958510440111676
0.4278334774974546,0.8209076000746166,0.9345505997258621,0.9803820685803952,0.12182913100921483,0.5999928622682686,0.6813475679628477,0.10768180356955019,0.46607745628096503,0.017082911742140716,0.6344265188557278,0.057511081094116186,0.511953763586209,0.6069066129679296,0.07830292951592963,0.5042537144234507,0.3241463424270955,0.44363402237378735,0.9759821095603513,0.3507837314577594,0.24892552602413673,0.6155893429066205,0.42271429237767055,0.2714314076358483,0.941698119813366,0.03547615455236651,0.4056312495833213,0.9569534043155772,0.80960416054629,0.3614643188965433,1.0922125206088058,4.075029757640999
0.5119106918611611,0.5232003666202133,0.08416305061142981,0.4095535307675245,0.18417149304241143,0.05572214633488038,0.5496501845970888,0.4454971408964179,0.8811362173669516,0.6173602202378929,0.539776616330409,0.3749423122820265,0.14398766366540675,0.8366421620987966,0.8471416386456395,0.9604963094409755,0.8932161958088638,0.09525539003539267,0.08767367614196839,0.9882645031313405,0.5625532350055912,0.05091186947263076,0.09080701937101268,0.7264858111234571,0.7624989841584637,0.1415920559183229,0.9747975764917104,0.6934866250721978,0.15461227081993184,0.9430697044956887,0.9849197123292582,4.210744494575438
0.6812176990159211,0.25084645435903213,0.7864214286213683,0.5160662748838398,0.5114723767557665,0.2732104251482724,0.020606998791211816,0.9012540317439213,0.11310473296756833,0.29874125936395723,0.7433959558164442,0.7982727983251191,0.5677036022814079,0.39901313055835935,0.5427278178313549,0.6173152583351262,0.6598493744843102,0.31885041223327387,0.45375661076440593,0.2648344470447162,0.7031033733053973,0.6820563038326934,0.4947467195619269,0.7178040116595088,0.05698534090533284,0.3645488885022257,0.8812825249478997,0.038955781080941644,0.21599106875742521,0.13298758925656745,0.9575329815768631,4.20518128944683
0.0718776933824969,0.37323696421880537,0.3579543573454705,0.17415090317951873,0.7766491061251903,0.04560089934057242,0.8695771572079779,0.7946723509553295,0.6092204774308971,0.7396077096753697,0.9412927322576248,0.9182617668052833,0.4954681786237352,0.9325284008839738,0.8938366956662607,0.7128301233931239,0.8802114158601861,0.10860298347344582,0.31548164617381114,0.46478982439259786,0.7941558497119958,0.5893138211075475,0.2727215275765202,0.2804866836751617,0.47304684140825537,0.6157053359270211,0.9405827988296203,0.02370666560277931,0.4985564568700168,0.4371241334136555,0.6373157838768229,4.51718930894425
0.7530569165988455,0.5107453997665511,0.029099991787030204,0.25390890142823724,0.3373676916065613,0.7880548663200512,0.8880951032755249,0.7743786369462438,0.7546423633358185,0.2598472036671115,0.529243828295668,0.35569001023095026,0.3927381517402409,0.11926726792492158,0.05241989706126185,0.9094290440938664,0.238811617227331,0.48789998675548685,0.23246595999290218,0.6134524307301492,0.00529986309895076,0.7704731410770351,0.6832208362762164,0.8820596995842174,0.15609211412801166,0.008836697691678235,0.37292733676171697,0.7969688037331839,0.7038814807735674,0.03316264231684039,1.233498811708802,3.9067584240173416
0.38935202470860125,0.3532606676873617,0.4389081943324742,0.6939271544904781,0.42629428939238023,0.6200416777789288,0.04499118685587275,0.7185518732532766,0.06466452037617215,0.6075442551247885,0.8413885692540467,0.17690437063893016,0.261620403144781,0.8249460136593294,0.4414531491119588,0.7751293786056792,0.12623287260481217,0.42628716549910933,0.8222468112742436,0.33781877876154665,0.18481633532974429,0.5938963647878782,0.016139507156817424,0.7786869757157104,0.8623218620149357,0.5768856275103936,0.8696402847043454,0.5765010092577678,0.5963706658314857,0.4746830602655026,0.8724140102614558,4.277173298965131
0.04313575988502986,0.7391837350745979,0.9433178949948519,0.4596387197531414,0.967353404028582,0.5392877391827444,0.11996623053001879,0.5245214671931862,0.13613107810401917,0.4095239090305573,0.5621060283274286,0.1156207033830147,0.9280002956596111,0.7631464425050188,0.2185737527707975,0.5543152648886058,0.8325043918746869,0.49968344838150613,0.013170311327227941,0.3823213813500355,0.7392967131629464,0.4876227890683222,0.013976003685156028,0.7400531703956663,0.0600840535727992,0.35441608104005606,0.5547135637476565,0.04830935888646023,0.6969272366810473,0.7916107312738581,0.7285703456144167,4.214858143935869
0.35509856257455225,0.41101099607995206,0.28649073854250556,0.48047653893574843,0.3575301805284928,0.46346816928701917,0.32402906861461234,0.20010601777087278,0.20511147539061816,0.4002485902783112,0.5546029526948254,0.8558025402215043,0.6849659890038968,0.15383700216122556,0.08830496066294632,0.17334382339236298,0.12887333819917157,0.8131154999224859,0.5330083399722368,0.4319455706689463,0.9370299837267396,0.9955943797918299,0.5581577029304255,0.06489241095424857,0.1128932868090239,0.8557050098979301,0.5248949056181378,0.8172692550224646,0.756559028106511,0.9920831106856465,0.9796692693620443,4.294205742068339
0.6024306036963434,0.0807377197817596,0.07604714037039098,0.40379095287548744,0.5505243781998412,0.6308936754786557,0.7945131875059938,0.4601315458635208,0.7684121009778035,0.608872861222726,0.0495669274142481,0.19216036057470057,0.572190881503053,0.8711223067103765,0.8819337285974814,0.7431553174651329,0.862484810095087,0.8943256706193324,0.2123891903951127,0.6941801010851352,0.335727303592534,0.10770499919261825,0.9896524992736189,0.23458084527802053,0.15374671439613777,0.9439674629383299,0.6683264093101571,0.5625167485133874,0.9728896345425828,0.9731758448694182,0.6239793463722956,4.335119300302924
0.419744701545331,0.8500627513431611,0.8881786853307925,0.8946458118586236,0.7097495986811378,0.7457354549547286,0.2016240156599917,0.5728450688288176,0.9070393708652994,0.5462612361309174,0.8150181305645944,0.14803768918592228,0.6762231787387699,0.7849514920338644,0.6748745226714511,0.6572624894335771,0.8131659602022094,0.008380734710674048,0.21797992827291426,0.32326597831745163,0.042235018975245994,0.26956801963474913,0.26926910708802254,0.9995555915421734,0.01733110403929431,0.24240698396093932,0.8620371376119796,0.2618138982588972,0.9661417561280523,0.09476372736097227,0.9340672708291827,4.053972495746829
0.44686621678986216,0.2647960814149329,0.205405849813913,0.16187037106365437,0.3733460421852011,0.44569403659677614,0.3111465505279963,0.9245558310241636,0.9406359824847268,0.7652032779880746,0.2360026825348046,0.17229769681873966,0.16086514632322804,0.5367292590328833,0.4708137986109216,0.13945995467856556,0.8704226711952274,0.38933789184093814,0.6874475781247478,0.9088072280764238,0.2574462340004378,0.2362376749351641,0.9242647503469071,0.33434720336384766,0.8286324669807819,0.22722296764537778,0.566239791554499,0.9072206386759815,0.88129359975484,0.9879459351910681,0.7857892545625506,4.285509091436532
0.7712253113272471,0.6878457465374234,0.06172109368147584,0.643469299236809,0.07686049585749141,0.589582275494565,0.31978216783810076,0.008045418517842616,0.8232407455309885,0.9168714657009615,0.7040856388413764,0.6706628126577465,0.7267313938950196,0.05726128423508242,0.6838296789598609,0.3142506736828959,0.12175276109631968,0.2748361241799091,0.7573625439540135,0.6396903674903218,0.7858981688642532,0.5079958933913494,0.43420740475130304,0.38614516716141273,0.26519570096590356,0.37762667041114273,0.49329676499316333,0.0898879302151745,0.11051575522892283,0.5509458821711425,1.2292583910930792,3.988251197232763
0.6218139494947525,0.49502258763998425,0.1327399481548868,0.354807844213345,0.45923256283978475,0.3344814517889632,0.5960285123431794,0.6429514503846679,0.3389462899313465,0.3221918106531758,0.9854101455992627,0.8489741990708546,0.33307506977707946,0.1438505585135829,0.6513342685887991,0.8180831613193245,0.15808627987519158,0.18825854447278162,0.32324081331396176,0.7668024532663478,0.27754071561131244,0.45787812738346545,0.5029650069152949,0.41823524805199813,0.16646892329196578,0.48364037011906685,0.18664634914051134,0.8515151335410569,0.23028777648606533,0.029112165802729174,0.8983534875093291,4.097678072260769
0.36728743776664696,0.8187241107892717,0.8756763176510033,0.3888880990561452,0.7641477027321081,0.0903491777351942,0.07725187981135734,0.45662340368098026,0.0708132231407742,0.2612716359066213,0.4689701597910975,0.28255136008432336,0.6991191165102234,0.4588294586965784,0.4084856825481639,0.38364236628357773,0.7110549711226232,0.6829462460768021,0.4197104290413273,0.5823254364915748,0.2649565992050557,0.9683245911585093,0.8224754817328178,0.3051947473647159,0.8139738405341734,0.27693644512728927,0.797735699099709,0.37739219340790703,0.40755692326779563,0.8145799604492282,1.0430321559161226,4.215714892792023
0.3510959022097181,0.4329453635159174,0.5992820527943538,0.4862052700286588,0.028046280126710406,0.16421990953265928,0.35677464614594484,0.5597308181998307,0.3332699188635366,0.5955763377762299,0.24331668305930765,0.7882445202618854,0.6454406722969072,0.7230515813552801,0.3291093247723552,0.9361832619296453,0.27615441831359155,0.9757885876363349,0.9276793075917091,0.8353259072431233,0.35522870127705214,0.7972692021325815,0.5882543844715232,0.13702629637818647,0.3001659820273675,0.5572122750375572,0.05439561501507664,0.7873281949523772,0.3273240661387156,0.5533612259130694,0.7667970623829308,4.250489217635271
0.05884536673393989,0.07300040477737427,0.23342755967278475,0.5613722471984279,0.718113122094085,0.31336420779404844,0.20918789570183902,0.7023542422410703,0.8129291232421304,0.08890482271910498,0.8550885313275413,0.8036266916020994,0.361219794203094,0.5044866648333244,0.7400516267910257,0.6987770894035608,0.452296814688116,0.7009020933771504,0.4874461014503577,0.8245237008209451,0.797499930970447,0.6930181434050613,0.7900839194154164,0.30050452406899525,0.5059523851859619,0.6368696406794766,0.43365033703087574,0.0667394050278709,0.15744046863948527,0.6777852045611976,0.712163454299285,4.733272121654085
0.6484775800212618,0.6475071935937451,0.6646831510724249,0.12582256306953998,0.9989752351932057,0.9103170942396617,0.1794549257662558,0.823623388544296,0.45771869490606454,0.48170804570901504,0.088958047729682,0.09475643991975541,0.4673807194473276,0.8893576937822151,0.954810278516632,0.7852871172771329,0.48449672005808786,0.4514496936377194,0.7839910751350068,0.07410543996864787,0.8053979214417669,0.1467416120975712,0.5863807071260644,0.721954239555139,0.4128625045174418,0.360822045075568,0.41210843821782384,0.731109569745408,0.2525142625278553,0.0439953005126453,0.9861686849100552,3.86056956289507
0.4014039658870515,0.7708496403282161,0.869078266043194,0.349912480710776,0.5205684499516221,0.002006105863583601,0.6044740965765993,0.13527591345873144,0.5790824827687856,0.2110744678273957,0.053863718829635684,0.9275061829123769,0.37682544034893195,0.9629491150766523,0.2730059008093438,0.724513037000505,0.22116129061048595,0.8111456689714354,0.289645119696441,0.2731725187591512,0.08025280052473727,0.9723370863463625,0.2667399101045204,0.8440446697216305,0.6427433465969675,0.3224990947260134,0.8138978044450051,0.012141320400108901,0.957425524769608,0.43330593563437175,1.1742113704301875,4.161975134450482
0.1920675721983483,0.7880485962983308,0.42385274804797435,0.7300694818719315,0.36431043895238185,0.8665707799389227,0.07059016251728036,0.9714364589400374,0.48131942167757563,0.2179047985453385,0.5513013157668301,0.4605487461857025,0.40460385454672726,0.34220898114614834,0.5213594748210509,0.7102850271068943,0.0845309417801207,0.5380533850816919,0.8196875351090345,0.691330827079302,0.26854313506612143,0.33142543985603173,0.4464248321000024,0.7675515825445138,0.6902889236067916,0.16106641755936765,0.1783831896417679,0.8645221874679951,0.6198077691461429,0.44491382507886096,0.6833510837573493,4.155880605353553
0.2876803892352509,0.6158408365365862,0.5696351976630133,0.9966778278508697,0.8709912291040347,0.7843531721641788,0.04840570356389878,0.5555868469543529,0.5089803723142327,0.10057982525189393,0.06611324698442776,0.2548320223130471,0.041259418230060366,0.8513353739083751,0.5602645011117647,0.761509714231973,0.46938735076310206,0.8075190139967171,0.34066864505792843,0.09639669499194713,0.8478080169102715,0.7959484885163544,0.5313139316318498,0.8229130737192863,0.26331131960860465,0.9307153084819211,0.8319795583369028,0.5162302156549171,0.2997753925933469,0.7670436474625053,0.6160843618204548,4.198027116718081
0.9253640691834619,0.0005277133589124827,0.7537975193524716,0.7405497046195306,0.8616470234550703,0.1276082233813349,0.4533795138727347,0.8846758032118178,0.12944556754308414,0.3752443468790207,0.5353281048215642,0.4084633749463454,0.9968421206696204,0.4252724109998377,0.01919338246157318,0.4513749097346474,0.17563651218883275,0.3589226083999606,0.27989050768376583,0.4079636612782395,0.48987116306927514,0.8043425000061712,0.8034679873890874,0.22997686010210236,0.6474781957057392,0.1853821861077283,0.37880711018970725,0.9356892581950494,0.1517212817725449,0.9619836169462707,0.9166112105146214,3.8512144399276917
0.7626480881132592,0.4264028848469312,0.3631721915929141,0.49967955924401236,0.23766100572876542,0.12298652998639456,0.6678377350959546,0.15444358108457368,0.970885478895294,0.8114269206404437,0.5474225727572369,0.3643948581329072,0.05562742598310164,0.8868744271648651,0.6298651361127569,0.5193097439323314,0.7699561583727041,0.8600491336410786,0.9282810438816298,0.5628814558002546,0.3959031037272114,0.18632502361326087,0.07092473168947136,0.6118838708512949,0.17321537376894375,0.4636983959925075,0.026807023493834115,0.698420960420592,0.640380623607542,0.036716318487271395,1.0608443562304073,4.004858182777378
0.06562019181617468,0.3588757257396945,0.2963530329447753,0.14375489835873906,0.09680883619038107,0.11684446754741754,0.39712443025303545,0.21595158814928653,0.745483266268731,0.9281031529388583,0.1736875434203906,0.8844690135746706,0.7402803951358958,0.08101894155183943,0.9597940689632435,0.11553292096317845,0.4585001415043857,0.15717801468840592,0.8610909633787143,0.23422204859879672,0.14377158565773857,0.7012006688055418,0.20499539540607337,0.6712771298288696,0.7340423179792963,0.9958536228448189,0.417119211910194,0.994991115588199,0.8534055010563272,0.15728433222603594,0.6379030238905616,4.735062495755492
