x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.385137067182127,0.8124946006890018,0.11296219697607279,0.947092197060453,0.45435572527299045,0.8558105591879698,0.04357244248650037,0.9429641437657935,0.775882629600008,0.7355497713960254,0.895150251602812,4.09194163925727
0.48460425219905584,0.9146230955051661,0.7788795143895232,0.09324378096833973,0.2670543615152358,0.5214289241479243,0.14115206612003733,0.20552633698132997,0.5607904643593732,0.6420141598941863,0.9076131213233408,3.914057600216483
0.9527947246201268,0.025920804638757556,0.812556410666717,0.8553766103895203,0.13206042831741704,0.039519103486064903,0.8302999926269786,0.61177655145309,0.26274114811098315,0.8710986115670548,0.9548469168775382,3.930165597788327
0.8131099585941634,0.09508677904011449,0.8766295661283199,0.19347191037233039,0.03430120097379078,0.6915093678571358,0.686539596848875,0.6809048838596855,0.7974470136953602,0.40458688584858343,0.9250151393290091,4.035563719393812
0.6744051495804249,0.02027850482070799,0.4172734803112566,0.6836898052957521,0.4864987049412958,0.9486795482595552,0.571534968318851,0.20316715322424742,0.7661519112364098,0.30899533275347363,0.7253093291117138,4.050461325034133
0.37295838916929985,0.5334350505653803,0.9801319584002657,0.4870781304500333,0.5597011211263844,0.6393267989575564,0.5907575650547541,0.13269540643733355,0.08398813531404688,0.15002747681882764,0.6250922752761727,4.002418258737859
0.0194502545527331,0.5624243415194158,0.6896145900806264,0.15822578194461642,0.8191357089596735,0.832878854051737,0.7034879103268734,0.5449676706705435,0.8215099610916186,0.6324178667970629,0.645139443941521,4.381699387234065
0.7748282679994262,0.9211218860823408,0.35637522850698805,0.6693554733185296,0.593309447535913,0.20910895174944563,0.9676158031997367,0.9935318545876519,0.34375535624300857,0.7534867859250782,1.1175625019205362,3.7233505478354267
0.5014568284120907,0.26045812292153464,0.5743564926057257,0.3689584906347435,0.5936457070889869,0.2320147044681988,0.3320391666201207,0.02293063497441085,0.053458142111168366,0.31494179325440963,0.6526236490552051,4.039131075391121
0.9259598697520333,0.9767990812049219,0.19770391717979888,0.15037239713649034,0.5004168442084668,0.055614532879824964,0.7818118991544655,0.9999891643732955,0.8758141327808046,0.8784714824165474,1.3973721663692524,3.7414969210363185
0.467341011422187,0.44648235855495844,0.3017690983689496,0.799075659798075,0.21338246798502394,0.3494289909488824,0.6496445050306808,0.5858929349395637,0.9135479186898245,0.06332888088180723,0.7222159337028247,4.0402679035765
0.0882125968978376,0.1403040176795317,0.054739193637155584,0.116740963375976,0.7533141257107818,0.5568969499423451,0.4653050198969642,0.3664140797201927,0.30941921836446673,0.9821816887382039,0.7107931268795294,4.578761405945932
0.6692917767898284,0.6036325567718446,0.833356538777001,0.09848638729047739,0.02224965671482274,0.052023205252514,0.7797527264009211,0.13240090113305442,0.43914452782033814,0.8157172197742109,1.0411594603510317,4.009453148275652
0.1713686190855676,0.7281656307726054,0.41587261985210794,0.8608957123168979,0.6669989071204963,0.6186338869944372,0.880579678798205,0.5152240812694276,0.742818565292346,0.5994517824851527,0.7038489228563634,4.198295790548108
