x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.7710131847531843,0.9625266768690081,0.5306172838430242,0.6066310592510233,0.5590137086656245,0.8851328200028721,0.9718041123137241,0.2870839727479881,0.28979176900206044,0.477971571912293,1.0879993616431798,3.669627364655165
0.7664867259858542,0.6174234742266256,0.5007322408363698,0.9257502053334324,0.05689642408103478,0.7706823178383874,0.9549711665974636,0.6070084421516475,0.47923656367764333,0.5113780925683227,1.0172567510848207,3.8463768670966805
0.37743604661225555,0.2853157412751587,0.7090379741231986,0.9451605304506847,0.2400691754253071,0.9916826246116608,0.5493317745881683,0.19397328313170642,0.17388666536533134,0.22503125342786823,0.6149350681891615,4.126149571546093
0.3296155552565333,0.15865364703002605,0.9551789778774825,0.034604679446898205,0.2723833221519141,0.2508206899355556,0.4352106850429481,0.683607958580255,0.6741669348491386,0.6828873488877439,0.6821799501650598,4.310907730342718
0.5328365424569219,0.816163283526858,0.20601249872296207,0.3388805129741165,0.47391863120192457,0.2929510728260392,0.07292671455835645,0.04628150670384188,0.09006624506873868,0.9258007651497272,0.8890599662878076,3.896801256438405
0.46499871103064166,0.8579710401281979,0.9873252957960765,0.8045825817732697,0.28968227381882583,0.8316201158209636,0.8668465206493449,0.22251202820342422,0.3780740292434605,0.2562639499287975,0.8018882177916058,3.8701142914790325
0.4532244043010928,0.8868558720198907,0.41811320472811264,0.11151506495864216,0.2588122195759408,0.47096472132861084,0.9725701473540944,0.7398119855401675,0.6307941560222713,0.615120804279955,0.9235820253836188,3.9883973982483303
0.9730637124235981,0.5109545143344149,0.3737674745985873,0.5762675986478235,0.7661661826253832,0.0945614196769297,0.8219315668816667,0.48444222069545345,0.3578470327579719,0.7687988202618794,1.1250235624589904,3.7405765306959418
0.29028301303854137,0.5076751830342942,0.2633583057045531,0.21951811035181015,0.16931836813371204,0.8758766785675168,0.4369713965787314,0.5074297238590614,0.5159650489500239,0.7647252064241578,0.729437948378766,4.214363485796779
0.45802639456161626,0.8613313757685658,0.3791248102145063,0.386970512070675,0.08993773207660853,0.6887375436296229,0.1832604130396187,0.516517832032271,0.9495665887804284,0.8101968566302398,0.8957239409841073,3.9707051109927143
0.7454185365389506,0.8700758437853988,0.03472667437890551,0.9925810508147379,0.4544867212545424,0.9351671679094458,0.6769311218283431,0.06342291450057229,0.4437924168210931,0.6441920978685093,1.1379873849540436,3.8215674790333374
0.5892721827843858,0.2699880114744338,0.5361264898804992,0.3920091717893658,0.5092853051831039,0.22849777312112068,0.6730013131781835,0.7247489636575234,0.8433956701209986,0.5599533864789284,0.7591224811113758,4.037223185409953
0.6280684769820952,0.6074826894958116,0.6033740968172321,0.9460331396932745,0.6610887392798611,0.8735331100365993,0.7569451115866893,0.7631458296640553,0.28140626310991507,0.4330753630769928,0.8097341751206517,3.829294149651003
0.10502436122724414,0.3039133194136481,0.9694547643116902,0.5803552147684109,0.5366910541039495,0.08904556289069339,0.5964390565643554,0.266573188077124,0.8628954500424314,0.4434828798991607,0.5691218420601245,4.347280942227065
0.7428366086728819,0.7798959495806943,0.33068532589947786,0.7199807152287314,0.10064535278233415,0.908402900644857,0.5885259341431403,0.6208535216769853,0.340528792146634,0.16621651295799678,1.0379713346523136,3.7880503067368294
0.9226839245473757,0.2194919835050199,0.7170201760018836,0.5981434085342465,0.6275231975979454,0.49350978585206795,0.7669333630255344,0.24701826028979515,0.48061391880867527,0.0401220890342862,0.8795961772965639,3.7664852192771687
0.7904633649514974,0.7888423617305875,0.854170250667393,0.870807052927799,0.9537185054837437,0.7689320332987964,0.4957274382660389,0.08039406023220626,0.8754762433675741,0.6194472812970196,1.0197545712018417,3.69710970178137
0.6423553327429421,0.28117305362022144,0.12356831322811124,0.46325316353504614,0.4967973720091366,0.9981065853196277,0.009505390380735751,0.007721042151336853,0.6673021522648016,0.4356821328452482,0.911808225399176,4.118950441826849
0.8101824695929316,0.5491641537376055,0.9209734267919888,0.2817353834062672,0.9000985885537368,0.4036019818971831,0.24380177622656593,0.6680469605314835,0.46310720840368164,0.3876693467400279,0.9605746719660568,3.776663765420557
0.4692797798219556,0.6047932427124778,0.5272541458026957,0.8912088852090068,0.9726443205574297,0.6235111310368733,0.32358659652998784,0.6960780284106087,0.7437538843216807,0.7270507640857103,0.7606899917212189,3.9815891561345236
0.9010890493475214,0.5454886506656433,0.31552463206365633,0.2517636550847262,0.6574257514586166,0.1022346209537078,0.2445382232938425,0.3363647948243778,0.21043079663949785,0.24837371131090158,1.0846867636752584,3.7775623755319545
0.5356853307417602,0.15427942236794728,0.5833372461053521,0.5123221377181832,0.2849539897975421,0.03477150285708361,0.4151732987231052,0.3482204422298386,0.5409606698702492,0.9410743472031365,0.723909528533479,4.13195780317729
0.7204331765954756,0.044203406755790396,0.11097426572317058,0.19369051074774032,0.061999526885614956,0.430811436161927,0.387805441342618,0.4883404440574782,0.4184941481120334,0.39990328552921645,0.8423135728518705,4.098506155335786
