x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.22225184429983186,0.8954302968720779,0.5234147699196874,0.4315520141983767,0.8522924786325302,0.3169636586617513,0.9591012432660225,0.8058093052592199,0.736978620249511,0.1727963064398595,0.8080251961732261,4.113902610348955
0.8171543216937998,0.1431887551423933,0.7125966343140713,0.16252001621277506,0.47266259182701836,0.6135500902996842,0.3049110444703722,0.8581947605637409,0.5922418843102104,0.18023533722062443,0.8619225322098067,3.950480810429011
0.04698496953607257,0.4591851659682826,0.6831779849766534,0.23162713379205882,0.6981611300801287,0.3719864981105738,0.06451978939346491,0.5198251710867207,0.22345468438054666,0.8165894483656759,0.6025941761085477,4.392354255153511
0.04118852187537772,0.6274106427515252,0.6617232039029081,0.9090090217732241,0.38064303165875213,0.6483949477467141,0.7807615353874535,0.1339309811767638,0.7298070564219995,0.5430414376356743,0.5441937181146529,4.24263934817376
0.8667892028171701,0.30665784506357524,0.5190085523267544,0.19123910448166134,0.9500573816403882,0.8902889090334359,0.16648486966381598,0.20886263088124646,0.3182369318026658,0.5099387095392458,0.8769150758663471,3.8606163001359097
0.9663055157152749,0.42491603401904193,0.7688524716608921,0.9357977707240873,0.32107247196287514,0.22942469904892937,0.21187268416029978,0.569770447584045,0.08023460698715328,0.706478296028474,0.9969084021873642,3.916196528826919
0.5998994705213492,0.8669218885748154,0.4317349369737229,0.8763349651776269,0.05992869719709801,0.3883324626716313,0.2015616430276232,0.49042422714132916,0.8526566275551202,0.03157925839375644,0.9685187013363479,3.8269123213967955
0.5052762132109994,0.060481306370609424,0.14927042393713866,0.8455702493971156,0.3857333069223876,0.7436344811318651,0.10091050708295156,0.14892665677161443,0.23867805102571335,0.27514719878003474,0.6564925556182898,4.232445290041333
0.6550798727651554,0.15729486478174814,0.9290737492325111,0.7107620406077827,0.71387021741768,0.4419604458116451,0.8200692766660466,0.3032109031870347,0.7699224971105899,0.9819230432110314,0.5328960239596808,3.913314995136803
0.5015184812669214,0.8497337179407526,0.5566903896720832,0.45284020220106214,0.4298678955034459,0.5227730704056173,0.2774812989563967,0.02454591072100965,0.21196157387350822,0.32898492764893206,0.7349142864208049,3.8813718081990625
0.12846686367210833,0.23601410123625421,0.09811584154476782,0.22736137271342116,0.8398330110811989,0.27988183415870505,0.9134774966899275,0.058525735515700124,0.15602946669417586,0.8653183723313911,0.6429696244880514,4.583767827640654
0.07975001534310454,0.28054271365776423,0.8182227464295806,0.6492768872968521,0.7559397292442515,0.37944190974303665,0.9911734006197841,0.48042929188081446,0.9843453848090216,0.6036566000459824,0.5013617657670933,4.432768970821103
0.9767768660496997,0.6907909336268017,0.08415644983578902,0.11926860045014033,0.24445807210525272,0.43234355878234226,0.5209101589841582,0.39710800769325555,0.13034420316055909,0.4827444010224719,1.193116042948617,3.706065861460441
0.7056291522451534,0.3900651271428391,0.671384033990944,0.010920936373070568,0.42567137755068524,0.5740622007824884,0.250129135433259,0.8509326384373983,0.8061094364661737,0.6879852990753802,0.8767746494743028,4.004102846723615
0.7256133770413405,0.2729054809539395,0.630613722661154,0.7452958943510649,0.1718514955547925,0.8362727120658057,0.28262810754996254,0.8336516035996323,0.16341276951347142,0.7591630465684551,0.7884794896773285,4.048568670495632
0.08508410634813597,0.615146604293962,0.7818360998410139,0.9378822018733306,0.7366562798099218,0.9107042264286453,0.6795925031934822,0.04719091519300606,0.5276730850562105,0.5795092953569487,0.46297572682313004,4.0693716960769075
0.3599480386492396,0.4666701618081001,0.11143025669557825,0.3237248633372284,0.3148355473029054,0.8178354812132668,0.7843083944446226,0.8373976652257672,0.7032205026346054,0.40423450619536927,0.6286308146032211,4.411909027435602
0.10364766981208325,0.9212055746162607,0.2181588037929372,0.534040817525119,0.9561372930360728,0.5019903293031321,0.29890210994246375,0.9699556474608281,0.487500521686817,0.6293930593271493,0.7516695881616768,4.237791654200686
0.9389511594705987,0.28649012847376587,0.12377501648812864,0.5171331813068891,0.718630927715477,0.07392428616121283,0.5739233787037452,0.13181797791132535,0.3760105910171439,0.23819011194806203,1.127375881967221,4.053279252820879
0.18727180791431913,0.0057817701886999145,0.6777348847887356,0.8133335166314726,0.671239665954907,0.41676606102953706,0.3898192020591663,0.9759337939617702,0.4092298239573674,0.8758319219154576,0.7540440885783251,4.568789962587766
0.20726508191434473,0.20345002944988227,0.08289277349666224,0.5418295483100686,0.45292566562647735,0.3597317416795856,0.46393434457763627,0.3219103769088489,0.057528102315802576,0.5371494167298686,0.6608339943404307,4.56100876882768
0.5425007954178239,0.5548235868720871,0.16182904342488885,0.7984587137926589,0.499715920547212,0.8974932602330261,0.04416423368084404,0.5158747584022553,0.7260202467876128,0.8618919996266827,0.9573936975535204,4.094204436160656
0.9840064200574067,0.7382818733782045,0.33215033032970287,0.47577695272885484,0.7313328782984909,0.028536302462372067,0.13382024920284244,0.7844831481701952,0.67566673064087,0.7117056518118494,1.3225370164074175,3.8661877904080257
0.7900016476160343,0.2977282325072461,0.26932174516466034,0.08182716401652251,0.772575295324117,0.8745226013378203,0.6090476590940572,0.18614573720504202,0.06283242180104086,0.69433917996545,0.9777475221279387,4.125978865063114
0.43454204569497884,0.7165906330370282,0.3981684246664626,0.7861475487837734,0.5284578044350126,0.1701526559219436,0.19248836759899382,0.31219673073120363,0.5019907731061659,0.007977955487571397,0.8200393096900772,3.946744018032456
0.19388253975787606,0.2602112606333827,0.985038968035397,0.38286233893582083,0.29013396578059963,0.8626332167546151,0.06879924269783054,0.3409114541758826,0.6914911135586707,0.4251795760877401,0.31591640999709414,4.189586185435327
0.8360724348128021,0.10062960690817553,0.49556580910782144,0.27919022483975414,0.5365583908459153,0.13169245603135996,0.6836281501594771,0.928087858726249,0.7915435054836649,0.1347610260211093,0.6297433566762074,3.707544283619357
0.2986991986515465,0.27812800596555054,0.21048423650953008,0.40524103917964127,0.8593078484229512,0.7727776306991896,0.1559598870967055,0.414396114811205,0.02750622278394538,0.4280059423284723,0.6223469185845789,4.165772867761311
0.7621063307699245,0.2271098850773607,0.5104463738673987,0.3950966958051845,0.5203232839273968,0.9741804712030006,0.37090296193512384,0.335557044625942,0.3158785622099127,0.12412749567245834,0.7789175479474578,3.8211490086797277
0.2409848700530509,0.9313944970330569,0.839178709920828,0.8363374968297201,0.9259179915615355,0.08063272212816992,0.48437070092665646,0.5425962195185972,0.2539616165424256,0.9938044682908357,0.7688758814627118,3.9603975152729145
0.9303276675801901,0.9040793385821967,0.7523089308290434,0.25190135865629165,0.722466031610336,0.9942931169480823,0.9219208989454728,0.717235578309675,0.5574536020241171,0.10526421405825834,1.0803056005982723,3.357096144181616
0.8711389682964955,0.9144805563497134,0.3172095684109347,0.6756320450051075,0.12499043786936864,0.03700262631303723,0.5686748598859724,0.6608545840934115,0.1229543534532943,0.16188142276359474,1.2071866644722733,3.8087471736856022
0.6021510758681903,0.5313212093935533,0.31269031713369355,0.060150003965204306,0.7576093497471479,0.24458648287523246,0.43078817699186855,0.2168743834302962,0.45155410971611787,0.12160431509066441,0.9787850872230367,3.8725699371740925
0.28136198704033255,0.503156065058143,0.8201938821932669,0.8546876314701183,0.20143788284007422,0.7128239518913454,0.3783127879602435,0.0056904294959519335,0.968270701279832,0.21658969542750717,0.6964362907988391,4.0991178433206406
0.2517550763745152,0.10560178088653709,0.8745642732737813,0.9478304558390626,0.08838501064665776,0.22661755166684983,0.06006658350740297,0.7712617242504387,0.6670996729521511,0.19502244334106894,0.5760427992466766,4.362567103232735
0.3084701569257996,0.62851167367452,0.6971183814011606,0.20488239964761285,0.6160037387514322,0.7397393074828598,0.8905921391042586,0.4389158458106137,0.5150276778087787,0.41486718131937556,0.5610122223643979,4.207954018832261
0.14555025180413753,0.25957835927933015,0.9185009674965839,0.33122156088969074,0.4761022018095675,0.08891638248567738,0.271967624411597,0.842274087201687,0.012529037897001497,0.32497201406491066,0.5944331529487622,4.303066719657291
0.4618809926504104,0.09037977438494398,0.46391191663756354,0.026010557716663565,0.9885397686240448,0.20195262745546064,0.19999819639154134,0.0942751994037508,0.5499884547909332,0.11148977387052404,0.6347656055032068,4.21939754639154
0.2263264150366711,0.6238620509541262,0.3584232963647921,0.40823044158445904,0.9702070223789031,0.15201063110801794,0.5271085711272774,0.42139828048400507,0.009292736309836272,0.3483396681702147,0.5985851097931241,4.064943938096223
0.5164106055437467,0.5453950621312104,0.15742704722323692,0.6349825467616104,0.8995531700128866,0.5274052653313517,0.8186621506666395,0.47655819455267945,0.2304984188297892,0.5273239874659146,0.8436156556095608,3.9986554461209143
0.9751380164062259,0.6675796958457819,0.16768824979248106,0.2145830090924461,0.548444046527101,0.035383451463319816,0.3971187135827685,0.5965491086059717,0.7423706083829054,0.943571858105796,1.3591686798672573,3.922478934313559
0.7478122661720242,0.36284662924864314,0.9396722839137548,0.34749886584784934,0.1196775574400696,0.055201916847377644,0.46516061011746607,0.9320770592330255,0.06437224697063429,0.2342325015693084,1.0057843957017558,3.821695875117533
0.900714397552411,0.48604401495269767,0.8680009392897077,0.12068372445012789,0.6821025150731059,0.9553428792835461,0.84822480515776,0.2425241538685638,0.6310642295735627,0.9557989093747565,1.1262541521327158,3.878325799285906
0.005733099613747515,0.12298465434826941,0.550591664087571,0.8314183322912684,0.195734846425653,0.7900100930067364,0.6682739133254395,0.7946327273712855,0.8122617295628901,0.3340826907634204,0.47028396171469555,4.457624332881597
0.523333521242328,0.8306206263201985,0.19428057935121618,0.7189569438010143,0.39335320781728034,0.33997519799748555,0.47100879251479366,0.35836286535358214,8.696870623064169e-05,0.5729304729498814,0.8446889266126576,3.9768595086348393
0.2670219989949054,0.8045108575879807,0.9224536364902355,0.44407868498075564,0.021538335196790923,0.16457296376054945,0.2861307954144393,0.47574792029275087,0.5871540945367032,0.9756898576168935,0.8732561826325211,4.058019407207276
0.7348120328949085,0.04438144649345527,0.17653282773227202,0.5848134636822883,0.16164561458264606,0.349806797538395,0.3004779307247589,0.1578554077790096,0.8928851419727212,0.9023569117982791,0.8996836271461666,3.97472393879342
0.7175381748734134,0.16982277699830553,0.4096154606409126,0.2475510644708304,0.9549152170392623,0.9414536064184995,0.175001238763696,0.05274103524386667,0.21264021978978914,0.7427820514359327,0.672591141072784,3.991670669267492
