x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.6271892632031331,0.6091935197250447,0.7811765864534358,0.2425151914804895,0.4953411595300257,0.42312601091265384,0.4635543522917079,0.44761687896281,0.305035739346306,0.2230982258302291,0.832473067338725,3.8520638716268234
0.6181656349013808,0.4025917950230034,0.5539621182154941,0.3595261730750855,0.6727490563236092,0.45306707734688906,0.46297754984738193,0.6190650172087371,0.38798181448950064,0.48829639131564573,0.7771162423315545,3.939231873141926
0.3034184275978243,0.48969291483419886,0.6754965165806643,0.5102841239980758,0.7473474108004855,0.34291787421155107,0.5125414487900967,0.4721042452055778,0.25430317225583554,0.6206827525637699,0.6737330190837194,4.154092626515519
0.6794308084486014,0.5973116620238361,0.5847097537170634,0.4142124969167569,0.5882138346607177,0.5510084277709402,0.5531158860772167,0.446742587849279,0.7194070917897749,0.5480637301837222,0.8795815285747814,3.8386970788563253
0.6004108263399807,0.3874679604583746,0.4708457997801631,0.3738594132976564,0.5788169586556405,0.518242186239098,0.2096343886777921,0.6263523528543593,0.5595782444338154,0.7288197490939534,0.7738682623384401,3.9672676207182604
0.42508828906538804,0.4705436188723362,0.571029333143132,0.5537707705826199,0.6325104363155831,0.8004749737666428,0.6980146564336931,0.27383940225844494,0.5027876856898637,0.6326793806005372,0.7234843194748763,4.076887605345004
0.692374216301495,0.38885795530542094,0.5976096991651225,0.4925585522068222,0.5003669038024838,0.5191628736339557,0.5736047078655218,0.30966947984199245,0.36279033446540854,0.5453318754368811,0.7833107615862859,3.860699764902055
0.7568753859944246,0.6923023348114049,0.5028957148419374,0.29818923794404084,0.4332012206089374,0.4648946164077886,0.44380049149824163,0.5182087988791572,0.6203278781859427,0.3675860418694653,0.9937359559649863,3.784838151807436
0.6567815241285394,0.469146146562975,0.5449080051774793,0.47945081986418703,0.4257384020136134,0.5997903359384893,0.3733845373644023,0.3785140735857172,0.7482574801682997,0.37233752083680544,0.8003916884696117,3.871975983088051
0.6409259613079484,0.4184856343306826,0.5866152416574749,0.5565556105061252,0.4975513929923067,0.39524509503978833,0.6706807262187034,0.4952546733622995,0.5326855498252129,0.33071568765990195,0.7747040997977995,3.898455817593088
0.26654651988514755,0.4264856539593366,0.2714194632053535,0.30807541056442034,0.5861488097383702,0.5407732243630262,0.4478294250320986,0.507059481028049,0.3035117555222462,0.534947276239238,0.7055842193386368,4.2601951001890646
0.6100873362259611,0.5859604885064779,0.4609483223176339,0.3994612586430792,0.5264799025854134,0.3047385249609933,0.3946062508956114,0.44984522185151415,0.5566526715025213,0.6077146008103376,0.8361090436996431,3.892709915036731
0.6522748527395349,0.4078392812868919,0.46881011939594147,0.5208470093181576,0.3589099658970726,0.4908850511966232,0.43376034658516793,0.38940931803862944,0.4550799809318695,0.5514809244907808,0.7962566734344214,3.9124267119449394
0.7488751520725595,0.5234497871850753,0.5085638417386604,0.6319929106689725,0.4424076495147553,0.5660063587929969,0.6329533150098328,0.39759974131521614,0.594141201365521,0.34926793805701395,0.87799091386389,3.794053424394897
0.15842242721368444,0.5070982084276227,0.33184808122815007,0.36532003816923053,0.5346312566479612,0.593503603553831,0.4772102098544254,0.5104375447875868,0.49207263747385777,0.4655107346342225,0.6938265441269553,4.319442436303123
0.5009222806694863,0.3023281998789632,0.6361024700812212,0.6528188415113021,0.527736180811935,0.4753168345036986,0.45196395437080156,0.17548344258970655,0.5059136829621295,0.573436825357845,0.699461624567716,4.062460679239394
0.4207959760038308,0.4096976755722801,0.4896874170321439,0.39235876869850894,0.3151810908774754,0.5778634160220052,0.4735820685523934,0.5242686907727167,0.40755927365519634,0.511718634354735,0.7225056816248812,4.115932859851601
0.5726195780902064,0.6286563566865458,0.618903879298381,0.6633890468362198,0.6162868479748838,0.5581252121313441,0.3127493443195366,0.25350157394569905,0.4522683424528072,0.6225170197206737,0.7747920131275824,3.851996797330289
0.5357991181222487,0.3397332230267293,0.24928223642223846,0.5176777036283084,0.41733407649744136,0.7035069385375438,0.7293701247014018,0.5219726158015031,0.7315660923305394,0.3530952314491024,0.7833366798188269,4.083570020761385
0.5173733543071848,0.6347526477445372,0.5795554629989287,0.5992366073875658,0.5977051311448441,0.24260753254230472,0.5229989348545413,0.7418288638774861,0.2515349070161061,0.49845770415331053,0.7660494673360693,3.9091220732859275
0.2884481789958129,0.9198383541230962,0.5557887663731982,0.39518882851783477,0.6997975850483424,0.21341546540098544,0.581384797474932,0.38634157645940814,0.842402720015286,0.46171750598060507,0.7491303199844307,3.998293151967626
0.39835031644510993,0.3126861487525922,0.48827998265358075,0.3509750208556123,0.68382073953849,0.5080819086805265,0.5539159240860111,0.5964327532767427,0.6867599509875102,0.38046737351137444,0.70986802989016,4.183126844040114
0.6216315859086188,0.5836383784703346,0.6580339388204804,0.6434893994251811,0.5426297431994938,0.6671135836769063,0.39139319434546704,0.3770026081059406,0.20832390039572768,0.3904470962212684,0.7711525472161962,3.814416998012534
0.12495482280352144,0.3559491087640927,0.16813570178154258,0.3927140176077515,0.44194367360969283,0.3188149772614963,0.308021967940663,0.6796722581459631,0.6598850966377778,0.2596393326740452,0.6934216215118267,4.427792559346831
0.7794963606468863,0.2916283395599857,0.4408009290095751,0.6939638608794539,0.7402100977359583,0.627355212045347,0.44561017749894105,0.814074154158531,0.6341693976296406,0.49539739654146986,0.8535914311057244,3.8815610440123955
0.7100596117091561,0.22657384839872013,0.6231772241613975,0.4259461535843853,0.3910679132386315,0.7279301275994292,0.47176763971257935,0.23168555933869067,0.1928160103493981,0.43872433169609903,0.743507113605334,3.9007943303137114
0.4167527834625875,0.551567258644498,0.5587536947215532,0.6692958921215335,0.6491962040545476,0.5313492260042972,0.4213962856076232,0.5015191750688427,0.5169549452992683,0.41873605434761973,0.7251450784847753,4.040895019291792
0.8291903379888106,0.5204194569190846,0.3817722361228573,0.19919408113031944,0.5074311184472123,0.3155945381307497,0.11994558744395861,0.45055073969490983,0.35623827541153685,0.7123607317532524,1.0228287760377053,3.8325890078977856
0.480869048231904,0.4131507825044823,0.3204582677039012,0.32168422953280995,0.8029948452193183,0.40358060012862884,0.5921427555921294,0.7496212078988584,0.31006912298582745,0.361901160387627,0.742192513190312,4.063936594207315
0.4386943524158388,0.4680565305050619,0.44747145022166185,0.6207590471733829,0.41433918318782864,0.425402601071613,0.339442395220993,0.5584423481141569,0.5288999299097008,0.5632779238193298,0.7327512912881815,4.071750727057314
0.422869781210111,0.6842503632198611,0.6094012471858392,0.5820565602204655,0.27553444759292933,0.25450957105870875,0.9849088559984326,0.42922340921960733,0.6843076294614686,0.47602181550078715,0.7504810295810569,3.9795095487618033
